,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
358,23355,0.9803921568627451,0.9519650655021834,0.1655773420479303,0.08061002178649238,0.9978213507625272,0.9705882352941176,0.3485838779956427,0.824235807860262,0.9891067538126361,0.9066666666666666,0.8771929824561403,0.7774049217002237,0.9106753812636166,0.9564270152505446,John Stockton*,0.6520547042674122,1.9915102031184722
359,24462,0.6514161220043573,0.4737991266375546,0.7156862745098039,0.565359477124183,0.5108932461873639,0.4553376906318083,0.6557734204793029,0.1888646288209607,0.6830065359477124,0.47733333333333333,0.6414473684210527,0.761744966442953,0.7494553376906318,0.7124183006535948,Mark Alarie,0.5020078352154013,0.5165398291906617
360,24463,0.7821350762527233,0.631004366812227,0.48474945533769065,0.579520697167756,0.7701525054466231,0.7864923747276689,0.44880174291938996,0.12554585152838427,0.6437908496732027,0.156,0.6173245614035088,0.7550335570469798,0.49564270152505446,0.48257080610021785,Steve Colter,0.4850795826560806,0.350134017692451
361,24464,0.6688453159041394,0.4028384279475983,0.37363834422657954,0.12527233115468409,0.7080610021786492,0.40522875816993464,0.1503267973856209,0.2914847161572052,0.45860566448801743,0.7146666666666667,0.3782894736842105,0.5022371364653244,0.8104575163398693,0.6492374727668845,Ledell Eackles,0.3993301433845666,-0.4927884858258586
362,24465,0.4662309368191721,0.43995633187772926,0.6721132897603486,0.5217864923747276,0.4422657952069717,0.40522875816993464,0.6938997821350763,0.26200873362445415,0.630718954248366,0.156,0.5493421052631579,0.3512304250559284,0.6535947712418301,0.6884531590413944,Harvey Grant,0.4162917583851798,-0.32605471938384123
363,24466,0.3485838779956427,0.30240174672489084,0.6808278867102396,0.6230936819172114,0.38562091503267976,0.10348583877995643,0.5773420479302832,0.3002183406113537,0.38562091503267976,0.156,0.34649122807017546,0.20134228187919462,0.46405228758169936,0.42483660130718953,Tom Hammonds,0.32500540321773386,-1.2234054622984607
364,24467,0.690631808278867,0.5665938864628821,0.9912854030501089,0.6013071895424836,0.3344226579520697,0.30610021786492375,0.5119825708061002,0.6801310043668122,0.3627450980392157,0.156,0.756578947368421,0.15659955257270694,0.35076252723311546,0.2679738562091503,Ed Horton,0.43100939090251367,-0.18137944508738554
365,24469,0.9074074074074074,0.7237991266375546,0.41612200435729846,0.49019607843137253,0.7995642701525054,0.16884531590413943,0.1503267973856209,0.36026200873362446,0.8442265795206971,0.37066666666666664,0.6589912280701754,0.7203579418344519,0.9760348583877996,0.8888888888888888,Bernard King*,0.5057866855659543,0.5536861711955751
366,24470,0.9019607843137255,0.5949781659388647,0.14596949891067537,0.11982570806100218,0.7047930283224401,0.16884531590413943,0.1503267973856209,0.03275109170305677,0.8213507625272332,0.4146666666666667,0.6546052631578947,0.9194630872483222,0.9727668845315904,0.8562091503267973,Jeff Malone,0.44015353697808207,-0.09149190100503274
367,24471,0.19498910675381265,0.18013100436681223,0.8910675381263616,0.8627450980392157,0.2233115468409586,0.16884531590413943,0.7625272331154684,0.517467248908297,0.3627450980392157,0.156,0.32785087719298245,0.07046979865771812,0.22004357298474944,0.28322440087145967,Doug Roth,0.3292128959286487,-1.1820455383205373
368,24472,0.5381263616557734,0.8624454148471615,0.900871459694989,0.7516339869281046,0.144880174291939,0.16884531590413943,0.9095860566448801,0.5960698689956332,0.5664488017429193,0.156,0.8826754385964912,0.6711409395973155,0.43790849673202614,0.42919389978213507,Melvin Turpin,0.5057754877087581,0.5535760955390807
369,24473,0.7516339869281046,0.37336244541484714,0.5152505446623094,0.8714596949891068,0.8976034858387799,0.7864923747276689,0.44880174291938996,0.7609170305676856,0.8714596949891068,0.3413333333333333,0.47478070175438597,0.3042505592841163,0.7167755991285403,0.9498910675381264,Darrell Walker,0.5409414129691583,0.8992594027520462
370,24474,0.8823529411764706,0.5753275109170306,0.3627450980392157,0.8028322440087146,0.7505446623093682,0.5152505446623094,0.5119825708061002,0.30458515283842796,0.5065359477124183,0.35333333333333333,0.6973684210526315,0.587248322147651,0.4673202614379085,0.37037037037037035,John Williams,0.487828467362772,0.377155731169909
