,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
265,16043,0.5596330275229358,0.8022181146025879,0.1688073394495413,0.21376146788990827,0.9146788990825688,0.771559633027523,0.3440366972477064,0.8176795580110497,0.42293577981651376,0.6393258426966292,0.634011090573013,0.6939163498098859,0.3155963302752294,0.326605504587156,Rex Walters,0.4865440086670061,0.37047776788649134
266,16044,0.8715596330275229,0.6321626617375231,0.6935779816513762,0.8541284403669724,0.43669724770642204,0.6440366972477064,0.8073394495412844,0.3314917127071823,0.8678899082568807,0.09213483146067415,0.5794824399260629,0.5209125475285171,0.9339449541284404,0.981651376146789,Clarence Weatherspoon,0.5510239003524376,1.0188899622997492
267,16045,0.3284403669724771,0.8752310536044362,0.6266055045871559,0.8678899082568807,0.13119266055045872,0.5100917431192661,0.8211009174311926,0.7725598526703499,0.3018348623853211,0.09213483146067415,0.9242144177449169,0.8536121673003803,0.1577981651376147,0.19357798165137616,Scott Williams,0.4841804300814082,0.3467095335223202
268,16802,0.9798165137614679,0.8872458410351202,0.8825688073394495,0.9605504587155963,0.7256880733944954,0.771559633027523,0.6623853211009174,0.36095764272559855,0.9798165137614679,0.38202247191011235,0.8927911275415896,0.6787072243346007,0.9761467889908257,0.9027522935779817,Charles Barkley*,0.6760170945092508,2.2758261821267634
269,16803,0.5678899082568807,0.422365988909427,0.8660550458715597,0.5743119266055046,0.11651376146788991,0.8504587155963302,0.8770642201834863,0.23941068139963168,0.355045871559633,0.09213483146067415,0.43715341959334564,0.23954372623574144,0.22660550458715598,0.20733944954128442,Mario Bennett,0.39097024011515064,-0.5906156113856554
270,16804,0.3284403669724771,0.31515711645101663,0.44403669724770645,0.6018348623853211,0.5302752293577981,0.14678899082568808,0.3440366972477064,0.43186003683241253,0.3018348623853211,0.3539325842696629,0.38170055452865065,0.8013307984790875,0.43027522935779816,0.3577981651376147,Chris Carr,0.36076693508937646,-0.8943411726170186
271,16806,0.6357798165137615,0.7005545286506469,0.42935779816513764,0.20275229357798166,0.6192660550458715,0.4073394495412844,0.38073394495412843,0.15285451197053407,0.8899082568807339,0.5191011235955056,0.7735674676524954,0.529467680608365,0.9192660550458716,0.9889908256880734,Michael Finley,0.4773299321468211,0.2778206709252897
272,16807,0.518348623853211,0.7587800369685767,0.7440366972477064,0.8798165137614679,0.18623853211009175,0.24403669724770644,0.41009174311926605,0.2974217311233886,0.8009174311926606,0.36292134831460676,0.7920517560073937,0.4134980988593156,0.6788990825688074,0.7944954128440367,A.C. Green,0.47247055282494654,0.2289545713208605
273,16808,0.9706422018348624,0.9584103512014788,0.1908256880733945,0.3522935779816514,0.9880733944954129,0.7339449541284404,0.2944954128440367,0.6215469613259669,0.944954128440367,0.7112359550561798,0.8243992606284658,0.9163498098859315,0.8642201834862385,0.7688073394495413,Kevin Johnson,0.6247594586254951,1.7603774849427525
274,16809,0.08807339449541285,0.1645101663585952,0.5440366972477064,0.7110091743119266,0.4596330275229358,0.18990825688073396,0.38073394495412843,0.6666666666666666,0.21376146788990827,0.3955056179775281,0.2365988909426987,0.7557034220532319,0.3256880733944954,0.4018348623853211,Joe Kleine,0.3421219200463979,-1.0818361389216447
275,16810,0.6981651376146789,0.37153419593345655,0.37339449541284403,0.6853211009174311,0.6192660550458715,0.8229357798165138,0.7458715596330275,0.5,0.326605504587156,0.28876404494382024,0.4713493530499076,0.5570342205323194,0.5944954128440367,0.4688073394495413,Danny Manning,0.4703157906887376,0.20728620295581984
276,16811,0.808256880733945,0.6811460258780037,0.1688073394495413,0.11834862385321102,0.9486238532110092,0.8889908256880734,0.15045871559633028,0.7642725598526704,0.7009174311926606,0.8426966292134831,0.5720887245841035,0.6825095057034221,0.7192660550458716,0.6862385321100918,Elliot Perry,0.5364255446668217,0.8720883533405615
277,16812,0.4981651376146789,0.6423290203327172,0.1908256880733945,0.4596330275229358,0.3908256880733945,0.24403669724770644,0.3440366972477064,0.072744014732965,0.7770642201834862,0.7337078651685394,0.5720887245841035,0.6520912547528517,0.8623853211009175,0.8880733944954129,Wesley Person,0.42932889044235983,-0.20487959379528897
278,16815,0.46788990825688076,0.33086876155268025,0.43853211009174314,0.10642201834862386,0.8477064220183487,0.6908256880733945,0.38073394495412843,0.6915285451197053,0.355045871559633,0.5089887640449439,0.47689463955637706,0.25285171102661597,0.37889908256880733,0.3302752293577982,Tony Smith,0.39514583114479224,-0.5486257123375782
279,16817,0.48256880733944957,0.3438077634011091,0.7440366972477064,0.7293577981651376,0.22844036697247708,0.4073394495412844,0.9091743119266055,0.2550644567219153,0.6788990825688074,0.09213483146067415,0.4075785582255083,0.4781368821292776,0.6018348623853211,0.6807339449541284,Hot Rod,0.42389159120568487,-0.25955727760613995
280,17705,0.08623853211009175,0.1987060998151571,0.031192660550458717,0.1944954128440367,0.7596330275229358,0.5596330275229358,0.19357798165137616,0.9097605893186004,0.13761467889908258,0.3752808988764045,0.09981515711645102,0.7965779467680608,0.22660550458715598,0.21834862385321102,Randolph Childress,0.30460876783884977,-1.459069795902966
281,17706,0.12568807339449542,0.08687615526802218,0.7706422018348624,0.5330275229357798,0.20091743119266056,0.026605504587155965,0.5614678899082569,0.029465930018416207,0.21376146788990827,0.09213483146067415,0.7088724584103512,0.013307984790874524,0.09357798165137615,0.09541284403669725,Anthony Cook,0.23042302888952226,-2.2050843522079795
282,17707,0.46788990825688076,0.2134935304990758,0.9651376146788991,0.9798165137614679,0.0798165137614679,0.24403669724770644,0.8990825688073395,0.5478821362799263,0.810091743119266,0.09213483146067415,0.39833641404805914,0.09695817490494296,0.5669724770642202,0.7522935779816514,Chris Dudley,0.42410994159266174,-0.25736153797522726
283,17708,0.3155963302752294,0.28188539741219965,0.4596330275229358,0.4596330275229358,0.3532110091743119,0.355045871559633,0.5954128440366973,0.1261510128913444,0.7770642201834862,0.4651685393258427,0.5452865064695009,0.10836501901140684,0.7229357798165138,0.8477064220183487,Harvey Grant,0.3710259056801359,-0.7911765819314803
284,17709,0.5770642201834862,0.5674676524953789,0.3853211009174312,0.41192660550458715,0.6513761467889908,0.7339449541284404,0.38073394495412843,0.4521178637200737,0.8357798165137614,0.5089887640449439,0.6497227356746765,0.6140684410646388,0.8036697247706422,0.818348623853211,Aaron McKie,0.5048121313840787,0.5541826909123468
285,17710,0.8165137614678899,0.5462107208872459,0.40642201834862385,0.48807339449541287,0.501834862385321,0.45871559633027525,0.671559633027523,0.19152854511970535,0.9376146788990826,0.7528089887640449,0.36691312384473196,0.2908745247148289,0.9743119266055046,0.9614678899082569,Clifford Robinson,0.4935587849926793,0.44101862010810894
286,17711,0.3422018348623853,0.4048059149722736,0.25963302752293577,0.17889908256880735,0.6587155963302752,0.24403669724770644,0.38073394495412843,0.49355432780847147,0.6385321100917432,0.6629213483146067,0.2809611829944547,0.2737642585551331,0.6880733944954128,0.673394495412844,James Robinson,0.3671221813812222,-0.8304325790009491
287,17712,0.43394495412844036,0.3835489833641405,0.24770642201834864,0.2944954128440367,0.9284403669724771,0.6440366972477064,0.2944954128440367,0.9014732965009208,0.4596330275229358,0.7662921348314606,0.2744916820702403,0.2509505703422053,0.44403669724770645,0.42477064220183486,Rumeal Robinson,0.42156971052897707,-0.2829061962441345
288,17713,0.9779816513761468,0.9584103512014788,0.7972477064220184,0.9834862385321101,0.6137614678899083,0.6440366972477064,0.8623853211009175,0.5174953959484346,0.955045871559633,0.7382022471910112,0.9519408502772643,0.5760456273764258,0.8715596330275229,0.708256880733945,Arvydas Sabonis*,0.6965066039433718,2.481869452786153
289,17716,0.9247706422018349,0.4537892791127542,0.3412844036697248,0.2853211009174312,0.9944954128440368,0.6908256880733945,0.2944954128440367,0.6915285451197053,0.9137614678899083,0.6146067415730337,0.5203327171903882,0.26425855513307983,0.9247706422018349,0.8752293577981651,Rod Strickland,0.5276160405847442,0.7834996518982634
290,17717,0.48256880733944957,0.49353049907578556,0.6449541284403669,0.591743119266055,0.336697247706422,0.24403669724770644,0.38073394495412843,0.5644567219152854,0.5614678899082569,0.09213483146067415,0.8456561922365989,0.11596958174904944,0.6422018348623854,0.5798165137614679,Gary Trent,0.3997434330774777,-0.5023920559171418
291,17718,0.4743119266055046,0.6746765249537893,0.8825688073394495,0.7174311926605504,0.11376146788990826,0.3,0.7293577981651376,0.583793738489871,0.7660550458715596,0.9853932584269663,0.6876155268022182,0.31653992395437264,0.6385321100917432,0.6880733944954128,Buck Williams,0.5246691547500714,0.7538656580933811
292,17719,0.38623853211009174,0.2412199630314233,0.8577981651376146,0.5587155963302752,0.41559633027522935,0.7339449541284404,0.44311926605504587,0.5267034990791897,0.44311926605504587,0.42359550561797754,0.2689463955637708,0.623574144486692,0.3284403669724771,0.3137614678899083,Dontonio Wingfield,0.41673413232288486,-0.33153295094101914
293,18324,0.27522935779816515,0.26155268022181144,0.7706422018348624,0.7853211009174312,0.08440366972477065,0.355045871559633,0.963302752293578,0.6546961325966851,0.5045871559633027,0.09213483146067415,0.21072088724584104,0.47243346007604564,0.44678899082568807,0.5431192660550459,Duane Causwell,0.39179060616789924,-0.5823659797783329
294,18325,0.5678899082568807,0.4630314232902033,0.5688073394495413,0.6688073394495413,0.4908256880733945,0.8706422018348624,0.6220183486238532,0.4521178637200737,0.5770642201834862,0.18876404494382024,0.48428835489833644,0.8688212927756654,0.5119266055045871,0.5045871559633027,Tyrone Corbin,0.4890003087336164,0.3951784129201129
295,18326,0.5055045871559632,0.3585951940850277,0.23577981651376148,0.08440366972477065,0.9348623853211009,0.6045871559633027,0.11743119266055047,0.7476979742173112,0.7128440366972477,0.7112359550561798,0.22273567467652494,0.6901140684410646,0.8018348623853211,0.8660550458715597,Tyus Edney,0.4485084381932084,-0.012009346654482984
296,18327,0.0926605504587156,0.2024029574861368,0.22477064220183487,0.18623853211009175,0.463302752293578,0.1,0.41009174311926605,0.19797421731123388,0.21376146788990827,0.349438202247191,0.634011090573013,0.08365019011406843,0.21834862385321102,0.23486238532110093,Kevin Gamble,0.2251100646438833,-2.258511718714122
297,18328,0.771559633027523,0.7680221811460258,0.6834862385321101,0.7825688073394496,0.42935779816513764,0.14678899082568808,0.8541284403669724,0.5478821362799263,0.810091743119266,0.31797752808988766,0.7920517560073937,0.4838403041825095,0.8899082568807339,0.8495412844036697,Brian Grant,0.5518442542641749,1.0271394718166094
298,18329,0.5467889908256881,0.8253234750462107,0.9486238532110092,0.9146788990825688,0.12201834862385322,0.8229357798165138,0.6954128440366972,0.7476979742173112,0.40642201834862385,0.5662921348314607,0.756007393715342,0.7785171102661597,0.23119266055045873,0.22752293577981653,Byron Houston,0.5574607655047931,1.0836193182196199
299,18330,0.08256880733944955,0.07486136783733827,0.05321100917431193,0.10642201834862386,0.9146788990825688,0.4073394495412844,0.15045871559633028,0.9263351749539595,0.01834862385321101,0.4044943820224719,0.025878003696857672,0.7557034220532319,0.41284403669724773,0.5504587155963303,Bobby Hurley,0.2888762606797925,-1.6172764743569783
300,18331,0.8422018348623853,0.9251386321626618,0.14862385321100918,0.07706422018348624,0.771559633027523,0.8706422018348624,0.19357798165137616,0.6316758747697975,0.6688073394495413,0.8471910112359551,0.566543438077634,0.6701520912547528,0.653211009174312,0.5376146788990825,Sarunas Marciulionis*,0.5244259413930198,0.7514198955085774
301,18332,0.7513761467889908,0.33086876155268025,0.41651376146788993,0.44862385321100917,0.6844036697247706,0.9605504587155963,0.05412844036697248,0.034990791896869246,0.26788990825688075,0.5662921348314607,0.06931608133086876,0.5418250950570342,0.12935779816513762,0.10550458715596331,Clint McDaniel,0.350409126757744,-0.9984996793091625
302,18333,0.5119266055045871,0.2097966728280961,0.7706422018348624,0.6284403669724771,0.7678899082568807,0.5100917431192661,0.7137614678899082,0.7357274401473296,0.326605504587156,0.8719101123595505,0.21719038817005545,0.23954372623574144,0.4091743119266055,0.3614678899082569,Billy Owens,0.46084669665550115,0.11206464037705473
303,18334,0.771559633027523,0.6423290203327172,0.9247706422018349,0.9458715596330275,0.13119266055045872,0.24403669724770644,0.7137614678899082,0.27900552486187846,0.8357798165137614,0.5662921348314607,0.8622920517560074,0.17015209125475286,0.8348623853211009,0.8550458715596331,Olden Polynice,0.5281270456948091,0.7886383383338735
304,18335,0.9302752293577982,0.9048059149722736,0.14036697247706423,0.22477064220183487,0.7045871559633028,0.771559633027523,0.2944954128440367,0.27348066298342544,0.963302752293578,0.9213483146067416,0.3927911275415896,0.9296577946768061,0.9926605504587156,0.9577981651376147,Mitch Richmond*,0.5629401442269794,1.1387201549053747
305,18336,0.42385321100917434,0.3068391866913124,0.48256880733944957,0.6284403669724771,0.7045871559633028,0.6908256880733945,0.6954128440366972,0.6408839779005525,0.47339449541284406,0.7303370786516854,0.16081330868761554,0.48954372623574144,0.44220183486238535,0.46605504587155966,Lionel Simmons,0.4579801121224421,0.08323815945460185
306,18337,0.6587155963302752,0.7957486136783734,0.9211009174311927,0.8733944954128441,0.5642201834862385,0.5596330275229358,0.7880733944954128,0.7596685082872928,0.7009174311926606,0.9943820224719101,0.9852125693160814,0.03231939163498099,0.5486238532110091,0.6165137614678899,Michael Smith,0.6121340002980805,1.6334154053615664
307,18338,0.808256880733945,0.5674676524953789,0.43302752293577984,0.48807339449541287,0.7889908256880734,0.6908256880733945,0.7587155963302752,0.4521178637200737,0.6853211009174311,0.6101123595505618,0.5351201478743068,0.5712927756653993,0.6972477064220184,0.6146788990825688,Walt Williams,0.5391046343268033,0.8990293788300794
308,18339,0.17889908256880735,0.28188539741219965,0.8577981651376146,0.42660550458715596,0.3311926605504587,0.14678899082568808,0.5247706422018349,0.8029465930018416,0.003669724770642202,0.09213483146067415,0.4953789279112754,0.12547528517110265,0.4917431192660551,0.3688073394495413,Corliss Williamson,0.31728592832435676,-1.331587797492695
309,19007,0.1889908256880734,0.37153419593345655,0.12660550458715597,0.07064220183486239,0.9376146788990826,0.8504587155963302,0.19357798165137616,0.9742173112338858,0.26788990825688075,0.8033707865168539,0.19593345656192238,0.2300380228136882,0.3302752293577982,0.3412844036697248,Cory Alexander,0.36940992126209105,-0.8074269814785817
310,19008,0.13119266055045872,0.19316081330868762,0.8055045871559633,0.908256880733945,0.12201834862385322,0.355045871559633,0.9504587155963303,0.9594843462246777,0.326605504587156,0.09213483146067415,0.83271719038817,0.011406844106463879,0.181651376146789,0.26422018348623855,Greg Anderson,0.39130919802952013,-0.5872070379633814
311,19009,0.7513761467889908,0.7902033271719039,0.07889908256880734,0.26238532110091745,0.7440366972477064,0.5100917431192661,0.15045871559633028,0.07642725598526703,0.9504587155963303,0.7662921348314606,0.8142329020332717,0.844106463878327,0.9027522935779817,0.9211009174311927,Vinny Del,0.5094480532997707,0.6008016945103566
312,19010,0.8715596330275229,0.9861367837338263,0.21192660550458717,0.23761467889908258,0.7045871559633028,0.6045871559633027,0.41009174311926605,0.9051565377532228,0.26788990825688075,0.9640449438202248,0.9611829944547134,0.8231939163498099,0.1798165137614679,0.12110091743119267,Dell Demps,0.541852571373814,0.9266627362099938
313,19011,0.8165137614678899,0.8872458410351202,0.22477064220183487,0.48256880733944957,0.5477064220183486,0.3,0.41009174311926605,0.3397790055248619,0.9293577981651376,0.8561797752808988,0.6626617375231053,0.6520912547528517,0.9596330275229358,0.9522935779816514,Sean Elliott,0.53790665439678,0.8869824479965248
314,19012,0.062385321100917435,0.07024029574861368,0.7165137614678899,0.5743119266055046,0.25779816513761467,0.3,0.6458715596330276,0.8729281767955801,0.03761467889908257,0.09213483146067415,0.19963031423290203,0.015209125475285171,0.22660550458715598,0.27889908256880735,Carl Herrera,0.27141624407628323,-1.792855052180974
315,19013,0.8165137614678899,0.5674676524953789,0.061467889908256884,0.05688073394495413,0.9779816513761468,0.6908256880733945,0.2944954128440367,0.5911602209944752,0.9614678899082569,0.25842696629213485,0.7412199630314233,0.4372623574144487,0.8752293577981651,0.9779816513761468,Avery Johnson,0.4886933030365975,0.39209115218660356
316,19014,0.3779816513761468,0.6894639556377079,0.14036697247706423,0.42110091743119266,0.44770642201834865,0.05963302752293578,0.6807339449541284,0.072744014732965,0.355045871559633,0.8651685393258427,0.12846580406654343,0.3032319391634981,0.26880733944954127,0.22385321100917432,Brad Lohaus,0.3206966933143699,-1.2972890176096326
317,19015,0.6064220183486239,0.5804066543438078,0.9706422018348624,0.9385321100917431,0.10275229357798166,0.18990825688073396,0.8917431192660551,0.7394106813996317,0.7192660550458716,0.09213483146067415,0.8456561922365989,0.10266159695817491,0.5697247706422018,0.6220183486238532,Will Perdue,0.4899507188057974,0.40473577203451383
318,19016,0.5954128440366973,0.8641404805914972,0.3532110091743119,0.7357798165137615,0.344954128440367,0.3,0.44311926605504587,0.16666666666666666,0.8458715596330275,0.852808988764045,0.6016635859519408,0.24429657794676807,0.8091743119266055,0.7963302752293578,Chuck Person,0.4771399490467156,0.2759101937886059
319,19017,0.18256880733944955,0.41497227356746763,0.5357798165137615,0.6128440366972477,0.09357798165137615,0.6908256880733945,0.5247706422018349,0.7882136279926335,0.38440366972477064,0.09213483146067415,0.3022181146025878,0.49809885931558934,0.4,0.3853211009174312,J.R. Reid,0.36802722327605253,-0.8213314439691816
320,19018,0.25412844036697246,0.2920517560073937,0.22477064220183487,0.2944954128440367,0.6247706422018349,0.9321100917431193,0.5614678899082569,0.5174953959484346,0.6220183486238532,0.6213483146067416,0.1478743068391867,0.5418250950570342,0.5100917431192661,0.581651376146789,Doc Rivers,0.409629871964531,-0.4029736579309804
321,19019,0.9935779816513761,0.8964879852125693,0.9330275229357798,0.9504587155963303,0.6513761467889908,0.6440366972477064,0.9706422018348624,0.10865561694290976,0.998165137614679,0.5662921348314607,0.8105360443622921,0.5931558935361216,0.9963302752293578,0.9669724770642202,David Robinson*,0.674182823585629,2.257380685342487
322,19021,0.1889908256880734,0.23290203327171904,0.8486238532110092,0.37339449541284403,0.21009174311926607,0.5596330275229358,0.5614678899082569,0.8268876611418048,0.13761467889908258,0.09213483146067415,0.3197781885397412,0.5418250950570342,0.1743119266055046,0.14403669724770643,Monty Williams,0.3378437499891964,-1.1248575764947146
323,19924,0.44311926605504587,0.8419593345656192,0.40642201834862385,0.3376146788990826,0.6513761467889908,0.4073394495412844,0.38073394495412843,0.572744014732965,0.791743119266055,0.6033707865168539,0.8724584103512015,0.6140684410646388,0.6605504587155964,0.7064220183486238,Vincent Askew,0.5055666713200058,0.5617703726351044
324,19925,0.18256880733944955,0.8872458410351202,0.2798165137614679,0.591743119266055,0.42293577981651376,0.355045871559633,0.3440366972477064,0.861878453038674,0.5431192660550459,0.8370786516853933,0.8539741219963032,0.4134980988593156,0.5293577981651376,0.5211009174311927,Frank Brickowski,0.47348660132172105,0.23917199287978502
325,19926,0.8229357798165138,0.21903881700554528,0.8660550458715597,0.3100917431192661,0.30642201834862387,0.9165137614678899,0.3440366972477064,0.03314917127071823,0.326605504587156,0.2292134831460674,0.5027726432532348,0.623574144486692,0.23486238532110093,0.16238532110091744,Sherell Ford,0.3823514129961383,-0.6772868581794828
326,19927,0.7981651376146789,0.9380776340110906,0.3146788990825688,0.21376146788990827,0.5715596330275229,0.8889908256880734,0.23944954128440368,0.36095764272559855,0.9651376146788991,0.7741573033707865,0.8844731977818854,0.9401140684410646,0.9302752293577982,0.9339449541284404,Hersey Hawkins,0.5879865463302852,1.390587708113916
327,19928,0.5467889908256881,0.6691312384473198,0.8486238532110092,0.9229357798165138,0.1798165137614679,0.355045871559633,0.9724770642201835,0.7808471454880295,0.7660550458715596,0.5662921348314607,0.7920517560073937,0.3193916349809886,0.5981651376146789,0.6495412844036698,Ervin Johnson,0.5545081444423949,1.0539276507509392
328,19929,0.9669724770642202,0.9704251386321626,0.9486238532110092,0.9715596330275229,0.536697247706422,0.6045871559633027,0.8917431192660551,0.8342541436464088,0.981651376146789,0.8719101123595505,0.9408502772643254,0.5123574144486692,0.9614678899082569,0.9,Shawn Kemp,0.7328733225763128,2.8475745310054843
329,19930,0.518348623853211,0.6044362292051756,0.3412844036697248,0.6431192660550459,0.8201834862385321,0.9761467889908257,0.5247706422018349,0.8987108655616943,0.7412844036697248,0.7662921348314606,0.45009242144177447,0.40304182509505704,0.46238532110091746,0.5871559633027523,Nate McMillan,0.543339760794332,0.9416179684608584
330,19931,0.9376146788990826,0.7273567467652495,0.3532110091743119,0.21376146788990827,0.9486238532110092,0.9678899082568807,0.2944954128440367,0.5478821362799263,0.9853211009174312,0.5191011235955056,0.8770794824399261,0.526615969581749,0.963302752293578,0.9871559633027523,Gary Payton*,0.5908170428099063,1.4190512862257378
331,19932,0.7403669724770642,0.6044362292051756,0.48256880733944957,0.5660550458715596,0.41559633027522935,0.6908256880733945,0.6807339449541284,0.06629834254143646,0.9073394495412844,0.6460674157303371,0.38817005545286504,0.7357414448669202,0.8293577981651377,0.808256880733945,Sam Perkins,0.5169038349662655,0.6757773128786838
332,19933,0.3036697247706422,0.6423290203327172,0.8348623853211009,0.43027522935779816,0.05321100917431193,0.5596330275229358,0.44311926605504587,0.3314917127071823,0.326605504587156,0.27078651685393257,0.9537892791127541,0.06653992395437262,0.1908256880733945,0.1761467889908257,Steve Scheffler,0.3604758858548896,-0.8972679745684953
333,19934,0.8844036697247707,0.922365988909427,0.3532110091743119,0.5266055045871559,0.7926605504587156,0.355045871559633,0.19357798165137616,0.4097605893186004,0.944954128440367,0.8471910112359551,0.7818853974121996,0.6739543726235742,0.8788990825688073,0.8146788990825689,Detlef Schrempf,0.5709676771776596,1.2194453255007118
334,19935,0.3532110091743119,0.2134935304990758,0.23577981651376148,0.3311926605504587,0.9027522935779817,0.9678899082568807,0.05412844036697248,0.9152854511970534,0.355045871559633,0.27078651685393257,0.3197781885397412,0.15304182509505704,0.28073394495412846,0.27706422018348625,Eric Snow,0.3568746304759326,-0.9334823329037102
335,19936,0.1577981651376147,0.2689463955637708,0.24770642201834864,0.07064220183486239,0.5899082568807339,0.45871559633027525,0.2944954128440367,0.5349907918968693,0.38440366972477064,0.9292134831460674,0.17744916820702403,0.685361216730038,0.41651376146788993,0.42018348623853213,David Wingate,0.34774296945215344,-1.0253106565608427
336,20629,0.44311926605504587,0.4463955637707948,0.21192660550458717,0.4596330275229358,0.6770642201834862,0.6440366972477064,0.7880733944954128,0.6408839779005525,0.44311926605504587,0.4303370786516854,0.48428835489833644,0.9125475285171103,0.673394495412844,0.655045871559633,Willie Anderson,0.4836546317477029,0.3414220858783329
337,20630,0.6247706422018349,0.6589648798521257,0.3146788990825688,0.5660550458715596,0.7321100917431193,0.9678899082568807,0.6458715596330276,0.8388581952117864,0.44311926605504587,0.8629213483146068,0.34288354898336415,0.714828897338403,0.5174311926605505,0.47522935779816516,Doug Christie,0.5486922316803249,0.995442615215094
338,20631,0.6458715596330276,0.26155268022181144,0.7440366972477064,0.591743119266055,0.3311926605504587,0.4073394495412844,0.918348623853211,0.3397790055248619,0.3018348623853211,0.09213483146067415,0.24584103512014788,0.43346007604562736,0.5155963302752293,0.39541284403669724,Acie Earl,0.3885820620750278,-0.614631218781526
339,20632,0.06422018348623854,0.32162661737523107,0.10733944954128441,0.03486238532110092,0.5715596330275229,0.355045871559633,0.05412844036697248,0.9337016574585635,0.006422018348623854,0.31235955056179776,0.8382624768946395,0.7376425855513308,0.2834862385321101,0.23119266055045873,Vincenzo Esposito,0.3080438072016699,-1.4245269120220776
340,20633,0.27522935779816515,0.25508317929759705,0.4972477064220184,0.27155963302752295,0.6954128440366972,0.3,0.5247706422018349,0.6731123388581952,0.13761467889908258,0.2247191011235955,0.5203327171903882,0.3849809885931559,0.47155963302752296,0.4908256880733945,Jimmy King,0.34877485469838504,-1.0149339800590291
341,20634,0.39541284403669724,0.5055452865064695,0.7605504587155963,0.25504587155963304,0.06880733944954129,0.771559633027523,0.5614678899082569,0.6114180478821363,0.13761467889908258,0.3955056179775281,0.7615526802218114,0.1644486692015209,0.21284403669724772,0.18073394495412845,Martin Lewis,0.37345153693886957,-0.7667843435731108
342,20636,0.808256880733945,0.6894639556377079,0.6770642201834862,0.7963302752293578,0.6302752293577981,0.771559633027523,0.918348623853211,0.7541436464088398,0.755045871559633,0.09213483146067415,0.8817005545286506,0.2785171102661597,0.8330275229357799,0.8733944954128441,Oliver Miller,0.5923912236788511,1.4348813077247733
343,20637,0.8504587155963302,0.7504621072088724,0.44770642201834865,0.4596330275229358,0.43669724770642204,0.6045871559633027,0.5614678899082569,0.11602209944751381,0.8165137614678899,0.8876404494382022,0.48428835489833644,0.8403041825095057,0.9357798165137615,0.8568807339449541,Tracy Murray,0.5461040820133118,0.9694160856848493
344,20638,0.1706422018348624,0.09057301293900184,0.8926605504587156,0.7064220183486238,0.05963302752293578,0.1,0.7458715596330275,0.212707182320442,0.13761467889908258,0.09213483146067415,0.11645101663585952,0.9439163498098859,0.14128440366972478,0.16238532110091744,Dan O'Sullivan,0.2939940555688557,-1.5658117381759125
345,20639,0.691743119266055,0.8253234750462107,0.9541284403669725,0.8311926605504587,0.3532110091743119,0.45871559633027525,0.5954128440366973,0.5644567219152854,0.6220183486238532,0.09213483146067415,0.7615526802218114,0.5798479087452472,0.5192660550458715,0.5321100917431193,Ed Pinckney,0.523266912718915,0.7397646599565305
346,20640,0.5055045871559632,0.5378927911275416,0.43853211009174314,0.43027522935779816,0.7752293577981652,0.9513761467889909,0.5247706422018349,0.8674033149171271,0.6788990825688074,0.3685393258426966,0.8872458410351202,0.33269961977186313,0.728440366972477,0.8642201834862385,Alvin Robertson,0.5351205610420086,0.8589653893634115
347,20641,0.6247706422018349,0.5914972273567468,0.7321100917431193,0.3614678899082569,0.22844036697247708,0.3,0.8697247706422019,0.34898710865561694,0.44311926605504587,0.21797752808988763,0.8974121996303143,0.11026615969581749,0.5908256880733945,0.5412844036697247,Carlos Rogers,0.42110659593498095,-0.287563293864937
348,20643,0.8422018348623853,0.5055452865064695,0.1688073394495413,0.2853211009174312,0.9688073394495413,0.6045871559633027,0.2944954128440367,0.7016574585635359,0.791743119266055,0.8067415730337079,0.28650646950092423,0.7423954372623575,0.9376146788990826,0.9467889908256881,Damon Stoudamire,0.5290949471012248,0.7983715909573661
349,20644,0.48256880733944957,0.7273567467652495,0.8412844036697248,0.7963302752293578,0.3660550458715596,0.14678899082568808,0.6807339449541284,0.7246777163904236,0.47339449541284406,0.09213483146067415,0.9029574861367837,0.12927756653992395,0.6403669724770642,0.6110091743119266,Zan Tabak,0.4669284855381914,0.17322333609295207
350,20647,0.8844036697247707,0.7957486136783734,0.7706422018348624,0.5403669724770642,0.3110091743119266,0.18990825688073396,0.8073394495412844,0.49355432780847147,0.326605504587156,0.5662921348314607,0.7818853974121996,0.34600760456273766,0.3440366972477064,0.24220183486238533,Sharone Wright,0.47718666699324985,0.2763799912004649
351,21998,0.9357798165137615,0.5674676524953789,0.24770642201834864,0.13027522935779817,0.9834862385321101,0.8504587155963302,0.2944954128440367,0.3278084714548803,0.9293577981651376,0.6629213483146067,0.333641404805915,0.6416349809885932,0.8660550458715597,0.8385321100917431,Kenny Anderson,0.5180725691305638,0.6875301472019093
352,21999,0.40642201834862385,0.3835489833641405,0.22477064220183487,0.44220183486238535,0.6770642201834862,0.6440366972477064,0.7458715596330275,0.5911602209944752,0.518348623853211,0.3842696629213483,0.48428835489833644,0.785171102661597,0.744954128440367,0.7798165137614679,Willie Anderson,0.46880720330736936,0.19211579201299053
