,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
415,18651,0.15898617511520738,0.13944530046224962,0.3433179723502304,0.2511520737327189,0.8210445468509985,0.2019969278033794,0.06835637480798772,0.8792307692307693,0.028417818740399385,0.22105263157894736,0.10819165378670788,0.4281150159744409,0.3709677419354839,0.3901689708141321,Ramon Sessions,0.2680183334913014,-1.5765803982450808
416,18652,0.13671274961597543,0.33821263482280434,0.10368663594470046,0.11213517665130568,0.41935483870967744,0.16897081413210446,0.6098310291858678,0.35307692307692307,0.3548387096774194,0.5,0.1901081916537867,0.8610223642172524,0.5076804915514593,0.5729646697388633,Nik Stauskas,0.3103753706159518,-1.1850597148628974
417,18653,0.3348694316436252,0.21956856702619415,0.02227342549923195,0.06221198156682028,0.9738863287250384,0.9615975422427036,0.06835637480798772,0.9892307692307692,0.14746543778801843,0.980701754385965,0.03168469860896445,0.08626198083067092,0.047619047619047616,0.04992319508448541,David Stockton,0.3283818226650025,-1.0186198765242038
418,18654,0.282642089093702,0.38058551617873654,0.7764976958525346,0.8701996927803379,0.22964669738863286,0.13440860215053763,0.794162826420891,0.6515384615384615,0.6643625192012289,0.062280701754385964,0.51854714064915,0.20766773162939298,0.6451612903225806,0.8333333333333334,Jason Thompson,0.41451339766403816,-0.2224760620934023
419,18656,0.5176651305683564,0.652542372881356,0.46697388632872505,0.4423963133640553,0.1651305683563748,0.30952380952380953,0.17511520737327188,0.15538461538461537,0.6251920122887865,0.46228070175438596,0.758887171561051,0.3282747603833866,0.7311827956989247,0.6996927803379416,Derrick Williams,0.38603662303114,-0.48569669841841623
420,19330,0.16666666666666666,0.0847457627118644,0.19047619047619047,0.8502304147465438,0.5353302611367128,0.7626728110599078,0.6866359447004609,0.2,0.2857142857142857,0.3175438596491228,0.09428129829984544,0.2380191693290735,0.2250384024577573,0.27956989247311825,Kyle Anderson,0.30915700446322886,-1.1963214928602586
421,19332,0.761136712749616,0.9560862865947611,0.8993855606758833,0.8463901689708141,0.12365591397849462,0.10061443932411675,0.6866359447004609,0.6638461538461539,0.8118279569892473,0.2657894736842105,0.9273570324574961,0.8833865814696485,0.6213517665130568,0.5698924731182796,Aron Baynes,0.5698309327969306,1.2131774119093137
422,19333,0.49078341013824883,0.7380585516178737,0.3118279569892473,0.3195084485407066,0.5084485407066052,0.2465437788018433,0.17511520737327188,0.31846153846153846,0.7235023041474654,0.7912280701754386,0.51854714064915,0.8338658146964856,0.6966205837173579,0.6605222734254992,Marco Belinelli,0.4448340897343489,0.057788538215012106
423,19334,0.27342549923195086,0.6248073959938367,0.5069124423963134,0.2995391705069124,0.2780337941628264,0.05913978494623656,0.5314900153609831,0.027692307692307693,0.6251920122887865,0.7429824561403509,0.45826893353941267,0.6996805111821086,0.4523809523809524,0.5176651305683564,Matt Bonner,0.3719696850548652,-0.6157222512765672
424,19335,0.12365591397849462,0.13713405238828968,0.3717357910906298,0.9078341013824884,0.13287250384024576,0.4923195084485407,0.434715821812596,0.5438461538461539,0.07834101382488479,0.5412280701754386,0.10046367851622875,0.9792332268370607,0.26881720430107525,0.24500768049155147,Austin Daye,0.34081313602947516,-0.903712965319031
425,19336,0.5099846390168971,0.5523882896764253,0.5775729646697388,0.6374807987711214,0.7480798771121352,0.16897081413210446,0.48310291858678955,0.7392307692307692,0.782642089093702,0.49122807017543857,0.7650695517774343,0.5726837060702875,0.7803379416282642,0.8310291858678955,Boris Diaw,0.5205848286627405,0.7579787093233041
426,19337,0.967741935483871,0.773497688751926,0.7956989247311828,0.9615975422427036,0.7265745007680492,0.42857142857142855,0.956989247311828,0.4269230769230769,0.9800307219662059,0.362280701754386,0.7743431221020093,0.46006389776357826,0.9162826420890937,0.890937019969278,Tim Duncan,0.6353730286972894,1.8190055792972344
427,19338,0.7818740399385561,0.6733436055469953,0.271889400921659,0.4915514592933948,0.9070660522273426,0.7987711213517665,0.48310291858678955,0.8738461538461538,0.7980030721966206,0.6175438596491228,0.6406491499227203,0.4193290734824281,0.794162826420891,0.7304147465437788,Manu Ginobili,0.5700755155589629,1.2154381746216005
428,19339,0.7964669738863287,0.9121725731895224,0.38632872503840243,0.5576036866359447,0.5084485407066052,0.7987711213517665,0.8302611367127496,0.3030769230769231,0.9577572964669739,0.9315789473684211,0.482225656877898,0.9001597444089456,0.8771121351766513,0.9139784946236559,Danny Green,0.6161308973931422,1.6411439319927053
429,19341,0.7304147465437788,0.7919876733436055,0.49615975422427033,0.39400921658986177,0.7734254992319508,0.553763440860215,0.48310291858678955,0.45384615384615384,0.8602150537634409,0.7342105263157894,0.8029366306027821,0.4480830670926518,0.6697388632872504,0.6912442396313364,Cory Joseph,0.5461262362859027,0.9940667373346811
430,19342,0.9631336405529954,0.8081664098613252,0.5967741935483871,0.8425499231950845,0.6344086021505376,0.978494623655914,0.7296466973886329,0.18846153846153846,0.967741935483871,0.637719298245614,0.7998454404945904,0.6693290734824281,0.9139784946236559,0.8448540706605223,Kawhi Leonard,0.6486833247429716,1.942037230177081
431,19343,0.5299539170506913,0.3628659476117103,0.4270353302611367,0.11213517665130568,0.7296466973886329,0.65284178187404,0.17511520737327188,0.16384615384615384,0.5238095238095238,0.5842105263157895,0.2704791344667697,0.7523961661341853,0.5345622119815668,0.4577572964669739,Patty Mills,0.38792651831765185,-0.4682277453394184
432,19344,0.761136712749616,0.6471494607087828,0.07450076804915515,0.053763440860215055,0.9109062980030722,0.30952380952380953,0.14823348694316435,0.6007692307692307,0.8402457757296466,0.9421052631578948,0.660741885625966,0.6062300319488818,0.8955453149001537,0.8202764976958525,Tony Parker,0.4967234319313059,0.5374196006384384
433,19346,0.30568356374807987,0.1802773497688752,0.6397849462365591,0.4823348694316436,0.674347158218126,0.05913978494623656,0.06835637480798772,0.02923076923076923,0.24807987711213517,0.15964912280701754,0.964451313755796,0.9792332268370607,0.15360983102918588,0.13287250384024576,Reggie Williams,0.32961187919529816,-1.0072500403403644
434,20984,0.837173579109063,0.4530046224961479,0.32642089093702,0.5015360983102919,0.7327188940092166,0.65284178187404,0.24961597542242703,0.28615384615384615,0.8248847926267281,0.3543859649122807,0.2527047913446677,0.7787539936102237,0.9477726574500768,0.8655913978494624,DeMar DeRozan,0.47986452588373524,0.38158692524624105
435,20985,0.3348694316436252,0.561633281972265,0.6282642089093702,0.1728110599078341,0.4923195084485407,0.8963133640552995,0.06835637480798772,0.7146153846153847,0.2857142857142857,0.980701754385965,0.6298299845440495,0.7891373801916933,0.17895545314900155,0.21505376344086022,Landry Fields,0.4489014314896868,0.09538437899378165
436,20986,0.554531490015361,0.9160246533127889,0.9170506912442397,0.7288786482334869,0.047619047619047616,0.4923195084485407,0.5729646697388633,0.09923076923076923,0.7580645161290323,0.15,0.8500772797527048,0.35782747603833864,0.45622119815668205,0.5529953917050692,Tyler Hansbrough,0.46005399652799034,0.19847137897470596
437,20988,0.7204301075268817,0.9283513097072419,0.8141321044546851,0.7288786482334869,0.44623655913978494,0.2465437788018433,0.8018433179723502,0.7553846153846154,0.8847926267281107,0.9228070175438596,0.9559505409582689,0.19968051118210864,0.7726574500768049,0.82642089093702,Amir Johnson,0.6118459058473361,1.601536279234469
438,20989,0.8571428571428571,0.9537750385208013,0.6152073732718893,0.6927803379416283,0.5683563748079877,0.7219662058371735,0.9155145929339478,0.6823076923076923,0.8402457757296466,0.22456140350877193,0.9768160741885626,0.26038338658146964,0.6866359447004609,0.6543778801843319,James Johnson,0.5997128704981927,1.4893864544623228
439,20990,0.8940092165898618,0.561633281972265,0.3717357910906298,0.5192012288786483,0.9293394777265745,0.82642089093702,0.24961597542242703,0.4869230769230769,0.9477726574500768,0.5710526315789474,0.42040185471406494,0.6916932907348243,0.9554531490015361,0.9370199692780338,Kyle Lowry,0.5616835015346635,1.1378678984930464
440,20992,0.6466973886328725,0.8143297380585516,0.7073732718894009,0.6781874039938556,0.522273425499232,0.42857142857142855,0.7043010752688172,0.13846153846153847,0.9147465437788018,0.7771929824561403,0.8408037094281299,0.6261980830670927,0.7434715821812596,0.8786482334869432,Patrick Patterson,0.5695072114191414,1.210185143713489
441,20993,0.38325652841781876,0.5069337442218799,0.2357910906298003,0.3294930875576037,0.22964669738863286,0.3725038402457757,0.5314900153609831,0.09923076923076923,0.6643625192012289,0.7824561403508772,0.3894899536321484,0.6182108626198083,0.8294930875576036,0.8617511520737328,Terrence Ross,0.398157222427662,-0.3736618234397254
442,20995,0.9370199692780338,0.9661016949152542,0.923963133640553,0.956221198156682,0.052995391705069124,0.13440860215053763,0.8855606758832565,0.45384615384615384,0.9600614439324117,0.062280701754385964,0.9319938176197836,0.6182108626198083,0.8863287250384024,0.8632872503840245,Jonas Valanciunas,0.5845994913693554,1.3496882856002523
443,20996,0.5038402457757296,0.47919876733436056,0.13671274961597543,0.37327188940092165,0.8433179723502304,0.30952380952380953,0.24961597542242703,0.5646153846153846,0.7112135176651305,0.8149122807017544,0.3091190108191654,0.5287539936102237,0.8095238095238095,0.8333333333333334,Greivis Vasquez,0.44224129375726146,0.03382243194954153
444,20997,0.9147465437788018,0.7919876733436055,0.15284178187403993,0.09831029185867896,0.6559139784946236,0.82642089093702,0.24961597542242703,0.11461538461538462,0.9270353302611367,0.5780701754385965,0.4714064914992272,0.8698083067092651,0.9539170506912442,0.8387096774193549,Lou Williams,0.5069793249949368,0.632218352712401
445,22975,0.32872503840245776,0.5978428351309707,0.10368663594470046,0.25960061443932414,0.3655913978494624,0.13440860215053763,0.17511520737327188,0.32769230769230767,0.6866359447004609,0.6684210526315789,0.482225656877898,0.8218849840255591,0.9062980030721967,0.9577572964669739,Arron Afflalo,0.390541885352715,-0.4440530070108198
446,22976,0.44086021505376344,0.13944530046224962,0.9055299539170507,0.8886328725038403,0.6067588325652842,0.30952380952380953,0.9370199692780338,0.8369230769230769,0.2857142857142857,0.062280701754385964,0.2704791344667697,0.051118210862619806,0.445468509984639,0.5192012288786483,Lou Amundson,0.41198365820065397,-0.24585931528385388
447,22977,0.5844854070660522,0.561633281972265,0.10368663594470046,0.1390168970814132,0.9032258064516129,0.3725038402457757,0.14823348694316435,0.7792307692307693,0.7580645161290323,0.5622807017543859,0.3091190108191654,0.889776357827476,0.8118279569892473,0.8233486943164362,D.J. Augustin,0.46153897789700393,0.21219757324780955
448,22978,0.5683563748079877,0.40061633281972264,0.39938556067588327,0.6451612903225806,0.6344086021505376,0.8755760368663594,0.6866359447004609,0.5438461538461539,0.5023041474654378,0.30964912280701756,0.5463678516228748,0.6214057507987221,0.5683563748079877,0.5360983102918587,Will Barton,0.486804636246115,0.4457367557414758
449,22979,0.6536098310291859,0.8790446841294299,0.9470046082949308,0.8655913978494624,0.1651305683563748,0.13440860215053763,0.7043010752688172,0.4976923076923077,0.7373271889400922,0.062280701754385964,0.9381761978361669,0.13977635782747605,0.5453149001536098,0.5990783410138248,Tarik Black,0.4846438947521852,0.4257642778784459
450,22980,0.5844854070660522,0.4306625577812018,0.5568356374807988,0.41935483870967744,0.6605222734254992,0.9162826420890937,0.3932411674347158,0.47615384615384615,0.7373271889400922,0.3043859649122807,0.6545595054095827,0.4672523961661342,0.8640552995391705,0.8602150537634409,Corey Brewer,0.49767458167387635,0.5462114053181204
451,22981,0.10522273425499232,0.22419106317411402,0.04608294930875576,0.6720430107526881,0.05837173579109063,0.4923195084485407,0.48310291858678955,0.2246153846153846,0.20967741935483872,0.5114035087719299,0.11669242658423493,0.28115015974440893,0.21812596006144394,0.271889400921659,Reggie Bullock,0.24286658529661415,-1.8090666699467828
452,22982,0.49078341013824883,0.6093990755007704,0.29185867895545314,0.16436251920122888,0.7596006144393241,0.4923195084485407,0.206605222734255,0.5315384615384615,0.5238095238095238,0.769298245614035,0.21947449768160743,0.7188498402555911,0.5990783410138248,0.5207373271889401,Isaiah Canaan,0.4251318626220577,-0.12432593311721518
453,22983,0.5990783410138248,0.21417565485362094,0.45161290322580644,0.6451612903225806,0.9615975422427036,0.8963133640552995,0.5729646697388633,0.8938461538461538,0.4185867895545315,0.24210526315789474,0.26197836166924265,0.34584664536741216,0.8901689708141322,0.8771121351766513,Michael Carter-Williams,0.49289572999080444,0.5020388332085018
454,22984,0.2119815668202765,0.2942989214175655,0.3433179723502304,0.08525345622119816,0.46390168970814133,0.8525345622119815,0.6098310291858678,0.5230769230769231,0.24807987711213517,0.5412280701754386,0.09659969088098919,0.9792332268370607,0.20353302611367127,0.195852534562212,Ian Clark,0.3635246674740987,-0.6937824575338187
455,22985,0.34408602150537637,0.2942989214175655,0.07450076804915515,0.22657450076804916,0.8164362519201229,0.553763440860215,0.3932411674347158,0.6230769230769231,0.5238095238095238,0.4535087719298246,0.43044822256568777,0.40175718849840253,0.7004608294930875,0.794162826420891,Norris Cole,0.38906416875524324,-0.4577120504983218
456,22986,0.5844854070660522,0.4984591679506934,0.5898617511520737,0.6190476190476191,0.38863287250384027,0.7987711213517665,0.6098310291858678,0.07461538461538461,0.8118279569892473,0.3736842105263158,0.6885625965996909,0.5654952076677316,0.7342549923195084,0.7403993855606759,Jae Crowder,0.4891686211317194,0.4675878822778584
457,22987,0.24423963133640553,0.48459167950693377,0.3118279569892473,0.0944700460829493,0.4308755760368664,0.13440860215053763,0.17511520737327188,0.3030769230769231,0.24807987711213517,0.7342105263157894,0.13137557959814528,0.8274760383386581,0.34178187403993854,0.29493087557603687,Troy Daniels,0.2974353011971867,-1.304669233511202
458,22988,0.6943164362519201,0.8898305084745762,0.16973886328725038,0.5576036866359447,0.32181259600614437,0.05913978494623656,0.814900153609831,0.17307692307692307,0.3241167434715822,0.9596491228070175,0.7527047913446677,0.9792332268370607,0.2726574500768049,0.21044546850998463,Luigi Datome,0.464585352455064,0.2403562625654731
459,22989,0.30568356374807987,0.21956856702619415,0.8179723502304147,0.4423963133640553,0.6144393241167435,0.7626728110599078,0.6436251920122887,0.7469230769230769,0.24807987711213517,0.24210526315789474,0.41035548686244205,0.24840255591054314,0.3118279569892473,0.3087557603686636,Brandon Davies,0.4009368225675349,-0.3479690219557683
460,22990,0.16666666666666666,0.16024653312788906,0.4823348694316436,0.858678955453149,0.31643625192012287,0.65284178187404,0.5729646697388633,0.5869230769230769,0.14746543778801843,0.5710526315789474,0.11051004636785162,0.7891373801916933,0.2964669738863287,0.27342549923195086,Austin Daye,0.3807816849965527,-0.534269900655815
461,22991,0.837173579109063,0.8459167950693375,0.49615975422427033,0.15591397849462366,0.8241167434715821,0.4923195084485407,0.30030721966205837,0.5553846153846154,0.9362519201228878,0.6280701754385964,0.8948995363214838,0.5726837060702875,0.9585253456221198,0.9754224270353302,Goran Dragic,0.5665148584959643,1.1825257949739811
462,22992,0.16666666666666666,0.13097072419106318,0.7572964669738863,0.026881720430107527,0.5583717357910907,0.42857142857142855,0.06835637480798772,0.5438461538461539,0.07834101382488479,0.22105263157894736,0.7078825347758887,0.1805111821086262,0.12442396313364056,0.09907834101382489,Zoran Dragic,0.26621150644669145,-1.5932815229525832
463,22993,0.1282642089093702,0.10015408320493066,0.25499231950844853,0.1251920122887865,0.8894009216589862,0.7987711213517665,0.5314900153609831,0.9407692307692308,0.028417818740399385,0.3394736842105263,0.160741885625966,0.39696485623003197,0.2887864823348694,0.30261136712749614,Tyler Ennis,0.33222790934628643,-0.9830691726028697
464,22994,0.15898617511520738,0.09476117103235747,0.3717357910906298,0.2995391705069124,0.9769585253456221,0.6067588325652842,0.06835637480798772,0.9707692307692307,0.07834101382488479,0.38070175438596493,0.10432766615146831,0.052715654952076675,0.20353302611367127,0.2227342549923195,Tim Frazier,0.29116562577741983,-1.3626220029107179
465,22995,0.7027649769585254,0.3628659476117103,0.6497695852534562,0.9861751152073732,0.641321044546851,0.8755760368663594,0.6674347158218126,0.45384615384615384,0.598310291858679,0.15,0.5556414219474498,0.6573482428115016,0.5122887864823349,0.5238095238095238,Kevin Garnett,0.5208894879474806,0.760794780027427
466,22996,0.5299539170506913,0.6979969183359014,0.6612903225806451,0.2434715821812596,0.17895545314900155,0.9162826420890937,0.434715821812596,0.5076923076923077,0.48003072196620583,0.7771929824561403,0.6476043276661515,0.3698083067092652,0.42319508448540705,0.39477726574500765,Alonzo Gee,0.4578793592116444,0.178370457238878
467,22997,0.6751152073732719,0.9283513097072419,0.9600614439324117,0.7572964669738863,0.08525345622119816,0.553763440860215,0.8018433179723502,0.9292307692307692,0.3241167434715822,0.062280701754385964,0.98145285935085,0.6573482428115016,0.21121351766513058,0.1827956989247312,JaMychal Green,0.5284884984883196,0.8310350518203341
468,22998,0.6251920122887865,0.6093990755007704,0.41397849462365593,0.4423963133640553,0.40476190476190477,0.2465437788018433,0.5729646697388633,0.16384615384615384,0.8894009216589862,0.5280701754385965,0.5370942812982998,0.7891373801916933,0.9447004608294931,0.946236559139785,Jeff Green,0.4778323748228735,0.3628030530470832
469,22999,0.3548387096774194,0.8081664098613252,0.46697388632872505,0.5015360983102919,0.7711213517665131,0.65284178187404,0.06835637480798772,0.9138461538461539,0.2857142857142857,0.062280701754385964,0.9404945904173106,0.3402555910543131,0.1935483870967742,0.18740399385560677,Jorge Gutierrez,0.42399828816730173,-0.13480395224505357
470,23000,0.6466973886328725,0.7280431432973806,0.8141321044546851,0.4823348694316436,0.35560675883256526,0.7219662058371735,0.8732718894009217,0.39076923076923076,0.5414746543778802,0.5035087719298246,0.7527047913446677,0.7747603833865815,0.40168970814132104,0.423963133640553,Justin Hamilton,0.5324639933224499,0.8677819198711026
471,23001,0.8317972350230415,0.45839753466872113,0.3717357910906298,0.5015360983102919,0.9477726574500768,0.42857142857142855,0.206605222734255,0.6515384615384615,0.8786482334869432,0.3973684210526316,0.5672333848531684,0.7747603833865815,0.9308755760368663,0.8986175115207373,Reggie Jackson,0.5297893618802064,0.8430593802142103
472,23002,0.6858678955453149,0.7080123266563945,0.7657450076804916,0.7227342549923195,0.41935483870967744,0.6874039938556068,0.5729646697388633,0.21615384615384614,0.7657450076804916,0.8394736842105263,0.5989180834621329,0.8338658146964856,0.6159754224270353,0.6082949308755761,Jonas Jerebko,0.5621476563872789,1.1421582416668703
473,23003,0.03225806451612903,0.03389830508474576,0.5706605222734255,0.6374807987711214,0.45698924731182794,0.7626728110599078,0.847926267281106,0.2592307692307692,0.07834101382488479,0.12456140350877193,0.8670788253477589,0.9792332268370607,0.07373271889400922,0.06758832565284179,Grant Jerrett,0.38160426492943456,-0.5266665110110055
474,23004,0.282642089093702,0.48459167950693377,0.21505376344086022,0.2995391705069124,0.11136712749615975,0.8963133640552995,0.5729646697388633,0.12153846153846154,0.4185867895545315,0.38421052631578945,0.9358578052550232,0.9041533546325878,0.32565284178187404,0.3379416282642089,Chris Johnson,0.39683144286113325,-0.38591646061781515
475,23005,0.9285714285714286,0.7919876733436055,0.9761904761904762,0.8356374807987711,0.11904761904761904,0.16897081413210446,0.5729646697388633,0.44384615384615383,0.9231950844854071,0.6859649122807018,0.8222565687789799,0.5990415335463258,0.9416282642089093,0.8740399385560675,Enes Kanter,0.587286845264623,1.3745284232725032
476,23006,0.8279569892473119,0.6671802773497689,0.19047619047619047,0.4362519201228879,0.8924731182795699,0.82642089093702,0.24961597542242703,0.7615384615384615,0.8602150537634409,0.85,0.3330757341576507,0.9001597444089456,0.9162826420890937,0.84715821812596,Brandon Knight,0.5807764665195179,1.3143507501302754
477,23007,0.10752688172043011,0.11556240369799692,0.7434715821812596,0.25960061443932414,0.6344086021505376,0.3725038402457757,0.206605222734255,0.9007692307692308,0.006144393241167435,0.769298245614035,0.0633693972179289,0.4281150159744409,0.24961597542242703,0.22427035330261136,Ricky Ledo,0.3237994270272539,-1.0609765377405938
478,23008,0.3187403993855607,0.35130970724191063,0.6082949308755761,0.39400921658986177,0.43855606758832566,0.553763440860215,0.9201228878648233,0.8430769230769231,0.38018433179723504,0.3649122807017544,0.3987635239567233,0.5119808306709265,0.6436251920122887,0.6482334869431644,K.J. McDaniels,0.44848931550814164,0.09157504902926006
479,23010,0.554531490015361,0.6979969183359014,0.4823348694316436,0.2995391705069124,0.9431643625192012,0.3725038402457757,0.24961597542242703,0.9561538461538461,0.6428571428571429,0.21578947368421053,0.8554868624420402,0.518370607028754,0.5376344086021505,0.6182795698924731,Andre Miller,0.4883985978163578,0.4604702915511187
480,23011,0.13287250384024576,0.04930662557781202,0.5161290322580645,0.6190476190476191,0.4731182795698925,0.9554531490015361,0.8655913978494624,0.3030769230769231,0.07834101382488479,0.1692982456140351,0.0517774343122102,0.4281150159744409,0.12903225806451613,0.14285714285714285,Quincy Miller,0.3180772998674429,-1.113868129978644
481,23012,0.8026113671274961,0.9044684129429892,0.890937019969278,0.8655913978494624,0.0967741935483871,0.13440860215053763,0.890937019969278,0.6723076923076923,0.9078341013824884,0.5412280701754386,0.9003091190108191,0.4097444089456869,0.8202764976958525,0.8517665130568356,Timofey Mozgov,0.5891618602050269,1.3918598321871156
482,23014,0.369431643625192,0.2942989214175655,0.13671274961597543,0.35560675883256526,0.6774193548387096,0.2019969278033794,0.14823348694316435,0.28615384615384615,0.38018433179723504,0.4201754385964912,0.18547140649149924,0.8857827476038339,0.6789554531490015,0.5960061443932412,Gary Neal,0.3346948711245639,-0.960266195178681
483,23015,0.46543778801843316,0.40061633281972264,0.3579109062980031,0.195852534562212,0.8963133640552995,0.6067588325652842,0.206605222734255,0.8315384615384616,0.5238095238095238,0.6175438596491228,0.527047913446677,0.28115015974440893,0.662826420890937,0.6720430107526881,Jameer Nelson,0.4382274213421561,-0.003279173300755356
484,23016,0.19815668202764977,0.7434514637904468,0.10368663594470046,0.39400921658986177,0.38863287250384027,0.02304147465437788,0.434715821812596,0.09923076923076923,0.2857142857142857,0.874561403508772,0.11669242658423493,0.003993610223642172,0.21351766513056836,0.20276497695852536,Steve Novak,0.2586269551810497,-1.6633881426845638
485,23017,0.141321044546851,0.14252696456086286,0.7311827956989247,0.7649769585253456,0.21889400921658986,0.3725038402457757,0.5314900153609831,0.7146153846153847,0.010752688172043012,0.13596491228070176,0.258887171561051,0.2523961661341853,0.39631336405529954,0.43317972350230416,Adreian Payne,0.31145502099826655,-1.175080134509962
486,23018,0.12135176651305683,0.2295839753466872,0.7910906298003072,0.8617511520737328,0.20967741935483872,0.10061443932411675,0.8387096774193549,0.9723076923076923,0.20967741935483872,0.062280701754385964,0.38330757341576505,0.11182108626198083,0.43010752688172044,0.5837173579109063,Kendrick Perkins,0.3548187373205651,-0.7742543685685344
487,23020,0.2619047619047619,0.7187981510015409,0.4823348694316436,0.206605222734255,0.32565284178187404,0.07603686635944701,0.5314900153609831,0.18846153846153846,0.7235023041474654,0.7859649122807018,0.5749613601236476,0.46006389776357826,0.6728110599078341,0.7880184331797235,Quincy Pondexter,0.4005725200839514,-0.3513363952899959
488,23021,0.5775729646697388,0.7334360554699538,0.7818740399385561,0.6190476190476191,0.15745007680491552,0.6874039938556068,0.7695852534562212,0.4115384615384615,0.38018433179723504,0.3175438596491228,0.7078825347758887,0.5287539936102237,0.24961597542242703,0.22119815668202766,Dwight Powell,0.4614592773357314,0.21146087350831785
489,23022,0.45698924731182794,0.17026194144838214,0.29185867895545314,0.195852534562212,0.8379416282642089,0.2465437788018433,0.06835637480798772,0.13846153846153847,0.2857142857142857,0.29385964912280704,0.37789799072642966,0.28115015974440893,0.2995391705069124,0.2672811059907834,A.J. Price,0.2629617985618865,-1.6233196922444304
490,23023,0.47235023041474655,0.7580893682588598,0.39938556067588327,0.1781874039938556,0.8079877112135176,0.9715821812596006,0.14823348694316435,0.9069230769230769,0.6543778801843319,0.6052631578947368,0.8771251931993818,0.8466453674121406,0.46159754224270355,0.6006144393241167,Pablo Prigioni,0.5391832107077332,0.9298899604957998
491,23024,0.45698924731182794,0.41217257318952233,0.5491551459293394,0.4915514592933948,0.5084485407066052,0.2465437788018433,0.48310291858678955,0.07461538461538461,0.6766513056835638,0.9649122807017544,0.3091190108191654,0.5207667731629393,0.6059907834101382,0.663594470046083,Tayshaun Prince,0.4200012801474845,-0.171749674081017
492,23025,0.1259600614439324,0.029275808936825885,0.9662058371735791,0.7903225806451613,0.10368663594470046,0.7219662058371735,0.7296466973886329,0.05692307692307692,0.14746543778801843,0.062280701754385964,0.0517774343122102,0.08626198083067092,0.1098310291858679,0.15360983102918588,Shavlik Randolph,0.2654402325442824,-1.6004106732861485
493,23026,0.29185867895545314,0.2835130970724191,0.271889400921659,0.195852534562212,0.6827956989247311,0.553763440860215,0.3932411674347158,0.3030769230769231,0.5414746543778802,0.3929824561403509,0.3686244204018547,0.30990415335463256,0.6666666666666666,0.7204301075268817,Austin Rivers,0.35037621951664755,-0.8153180907880258
494,23027,0.1881720430107527,0.2457627118644068,0.6705069124423964,0.32565284178187404,0.2695852534562212,0.30952380952380953,0.206605222734255,0.45384615384615384,0.20967741935483872,0.29385964912280704,0.31839258114374036,0.28115015974440893,0.22196620583717358,0.2350230414746544,Glenn Robinson,0.26631339759085587,-1.5923397080122121
495,23028,0.3187403993855607,0.1271186440677966,0.4377880184331797,0.04531490015360983,0.8732718894009217,0.6067588325652842,0.24961597542242703,0.2246153846153846,0.2857142857142857,0.32894736842105265,0.16537867078825347,0.3075079872204473,0.4185867895545315,0.3640552995391705,Nate Robinson,0.29262394304951567,-1.349142274069469
496,23029,0.7104454685099847,0.3921417565485362,0.9431643625192012,0.9708141321044547,0.32181259600614437,0.7219662058371735,0.7442396313364056,0.7615384615384615,0.5414746543778802,0.062280701754385964,0.6352395672333848,0.12380191693290735,0.5,0.45622119815668205,Thomas Robinson,0.495261296979928,0.5239045836726434
497,23030,0.5637480798771122,0.15639445300462249,0.533026113671275,0.684331797235023,0.9754224270353302,0.82642089093702,0.206605222734255,0.9538461538461539,0.5583717357910907,0.46228070175438596,0.3454404945904173,0.03274760383386582,0.728110599078341,0.8410138248847926,Rajon Rondo,0.4684497515592595,0.27607623451921515
498,23031,0.369431643625192,0.32973805855161786,0.32642089093702,0.37327188940092165,0.8287250384024577,0.30952380952380953,0.06835637480798772,0.8315384615384616,0.46159754224270355,0.4789473684210526,0.13833075734157652,0.555111821086262,0.5737327188940092,0.5929339477726574,Ramon Sessions,0.37631509165153815,-0.5755561613941206
499,23032,0.402457757296467,0.3697996918335901,0.5491551459293394,0.47619047619047616,0.6674347158218126,0.9162826420890937,0.434715821812596,0.7084615384615385,0.5414746543778802,0.5956140350877193,0.43044822256568777,0.3035143769968051,0.6466973886328725,0.717357910906298,Iman Shumpert,0.4694830978063918,0.28562780980190183
500,23033,0.8993855606758833,0.6579352850539292,0.46697388632872505,0.41935483870967744,0.8732718894009217,0.7219662058371735,0.35023041474654376,0.32769230769230767,0.6428571428571429,0.5710526315789474,0.3222565687789799,0.6876996805111821,0.6059907834101382,0.44086021505376344,Alexey Shved,0.5031111463721035,0.5964634453660921
501,23034,0.1881720430107527,0.4661016949152542,0.271889400921659,0.2995391705069124,0.29493087557603687,0.42857142857142855,0.5314900153609831,0.3030769230769231,0.6105990783410138,0.8780701754385964,0.11051004636785162,0.555111821086262,0.6351766513056836,0.7780337941628265,Kyle Singler,0.3715492882986238,-0.6196081232937932
502,23035,0.4807987711213518,0.12326656394453005,0.25499231950844853,0.39400921658986177,0.9815668202764977,0.7987711213517665,0.35023041474654376,0.7884615384615384,0.07834101382488479,0.4026315789473684,0.18547140649149924,0.1733226837060703,0.521505376344086,0.4731182795698925,Ish Smith,0.36889125502096315,-0.6441772403984609
