,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
265,14664,0.558974358974359,0.4469178082191781,0.6581196581196581,0.505982905982906,0.4777777777777778,0.9230769230769231,0.541025641025641,0.4940068493150685,0.6170940170940171,0.3039832285115304,0.47084048027444253,0.34017857142857144,0.6410256410256411,0.6376068376068376,Trevor Ariza,0.4652669240550476,0.20306413582647068
266,14665,0.04871794871794872,0.0684931506849315,0.847008547008547,0.4564102564102564,0.2905982905982906,0.09145299145299145,0.7042735042735043,0.9571917808219178,0.02564102564102564,0.10587002096436059,0.10377358490566038,0.045535714285714284,0.1547008547008547,0.18974358974358974,Vin Baker,0.2599778446977335,-1.8583207273432785
267,14666,0.062393162393162394,0.059075342465753425,0.4025641025641026,0.30085470085470084,0.452991452991453,0.847008547008547,0.2709401709401709,0.9417808219178082,0.02564102564102564,0.27882599580712786,0.120926243567753,0.04285714285714286,0.147008547008547,0.1829059829059829,Jamison Brewer,0.2635244837344863,-1.8227075907440147
268,14668,0.7196581196581197,0.5779109589041096,0.08461538461538462,0.10341880341880341,0.8008547008547009,0.6564102564102564,0.3188034188034188,0.2345890410958904,0.7888888888888889,0.6823899371069182,0.34476843910806176,0.8276785714285714,0.9264957264957265,0.9282051282051282,Jamal Crawford,0.4710988164525901,0.26162436099560626
269,14669,0.23675213675213674,0.3219178082191781,0.2641025641025641,0.21794871794871795,0.6230769230769231,0.6034188034188034,0.2222222222222222,0.6309931506849316,0.27008547008547007,0.4350104821802935,0.5008576329331046,0.44285714285714284,0.46068376068376066,0.4752136752136752,Anfernee Hardaway,0.34866178767768324,-0.9678118983427539
270,14670,0.5153846153846153,0.639554794520548,0.05213675213675214,0.026495726495726495,0.6367521367521367,0.14786324786324787,0.2222222222222222,0.09417808219178082,0.40341880341880343,0.8176100628930818,0.35506003430531735,0.8116071428571429,0.43162393162393164,0.3504273504273504,Allan Houston,0.3435938368443538,-1.0187010989169862
271,14671,0.1623931623931624,0.7363013698630136,0.09572649572649573,0.3076923076923077,0.7025641025641025,0.5393162393162393,0.2222222222222222,0.8904109589041096,0.27008547008547007,0.10587002096436059,0.9399656946826758,0.2,0.1794871794871795,0.21196581196581196,Jermaine Jackson,0.3568023482600893,-0.88606946754798
272,14672,0.9572649572649573,0.8835616438356164,0.13846153846153847,0.08632478632478632,0.9794871794871794,0.7495726495726496,0.13504273504273503,0.4195205479452055,0.9880341880341881,0.639412997903564,0.774442538593482,0.8017857142857143,0.9811965811965812,0.9982905982905983,Stephon Marbury,0.5689405371965466,1.2440898811269754
273,14673,0.8589743589743589,0.7756849315068494,0.935042735042735,0.8974358974358975,0.08376068376068375,0.6564102564102564,0.8222222222222222,0.4195205479452055,0.7623931623931623,0.10587002096436059,0.8387650085763293,0.36964285714285716,0.7094017094017094,0.6735042735042736,Nazr Mohammed,0.5490082927851084,1.0439427176861817
274,14674,0.12307692307692308,0.08904109589041095,0.35128205128205126,0.4461538461538462,0.7273504273504273,0.9384615384615385,0.3188034188034188,0.8690068493150684,0.02564102564102564,0.10587002096436059,0.17409948542024015,0.7517857142857143,0.24017094017094018,0.2547008547008547,Moochie Norris,0.34404955578773094,-1.0141250535926156
275,14675,0.27008547008547007,0.4991438356164384,0.5811965811965812,0.652991452991453,0.15897435897435896,0.3581196581196581,0.4982905982905983,0.7902397260273972,0.3153846153846154,0.2431865828092243,0.3713550600343053,0.6151785714285715,0.4094017094017094,0.38290598290598293,Malik Rose,0.3842365480240254,-0.610592348630606
276,14676,0.03333333333333333,0.0410958904109589,0.8111111111111111,0.38290598290598293,0.15042735042735042,0.4735042735042735,0.7606837606837606,0.5068493150684932,0.02564102564102564,0.550314465408805,0.048027444253859346,0.9883928571428572,0.11794871794871795,0.10341880341880341,Bruno Sundov,0.32601570185603523,-1.1952097641665653
277,14677,0.8128205128205128,0.9434931506849316,0.935042735042735,0.8290598290598291,0.17692307692307693,0.18803418803418803,0.6683760683760683,0.7174657534246576,0.7623931623931623,0.10587002096436059,0.9142367066895368,0.4785714285714286,0.7367521367521368,0.6717948717948717,Mike Sweetney,0.551269251315775,1.06664585272854
278,14678,0.47606837606837604,0.4803082191780822,0.6230769230769231,0.794017094017094,0.22136752136752136,0.4153846153846154,0.6683760683760683,0.6421232876712328,0.27008547008547007,0.10587002096436059,0.774442538593482,0.12410714285714286,0.36324786324786323,0.29743589743589743,Maurice Taylor,0.3972316760592154,-0.48010338004758685
279,14679,0.6230769230769231,0.3561643835616438,0.6153846153846154,0.9837606837606837,0.4461538461538462,0.3581196581196581,0.7606837606837606,0.136986301369863,0.8521367521367521,0.9727463312368972,0.6415094339622641,0.6357142857142857,0.8444444444444444,0.9606837606837607,Kurt Thomas,0.5484587613070425,1.0384246654143963
280,14680,0.4982905982905983,0.6866438356164384,0.2829059829059829,0.405982905982906,0.4675213675213675,0.26495726495726496,0.4128205128205128,0.3672945205479452,0.6299145299145299,0.8825995807127882,0.4879931389365352,0.6357142857142857,0.8188034188034188,0.7914529914529914,Tim Thomas,0.45609612951497164,0.1109767383509905
281,14681,0.5555555555555556,0.8381849315068494,0.8794871794871795,0.7025641025641025,0.19401709401709402,0.8675213675213675,0.36495726495726494,0.75,0.6675213675213675,0.10587002096436059,0.8524871355060034,0.28214285714285714,0.5461538461538461,0.582905982905983,Jerome Williams,0.5070975148598565,0.6231008322373685
282,15338,0.6094017094017095,0.6164383561643836,0.4247863247863248,0.2658119658119658,0.8829059829059829,0.4735042735042735,0.2709401709401709,0.6720890410958904,0.3153846153846154,0.550314465408805,0.7984562607204116,0.6035714285714285,0.21367521367521367,0.1811965811965812,Andre Barrett,0.4464853205580784,0.014470990609420952
283,15339,0.20085470085470086,0.4160958904109589,0.5811965811965812,0.8589743589743589,0.09401709401709402,0.14786324786324787,0.8401709401709402,0.7551369863013698,0.6042735042735042,0.10587002096436059,0.6269296740994854,0.3964285714285714,0.5709401709401709,0.7863247863247863,Tony Battie,0.4132501160996896,-0.3192561984322766
284,15342,0.1581196581196581,0.1541095890410959,0.1547008547008547,0.22735042735042735,0.6008547008547008,0.9854700854700855,0.4128205128205128,0.8946917808219178,0.147008547008547,0.29350104821802936,0.19811320754716982,0.9508928571428571,0.30085470085470084,0.34615384615384615,Doug Christie,0.36523253133003714,-0.8014188284173249
285,15344,0.9153846153846154,0.5779109589041096,0.48205128205128206,0.42735042735042733,0.9504273504273504,0.7068376068376069,0.4128205128205128,0.7311643835616438,0.8965811965811966,0.4308176100628931,0.38421955403087477,0.7678571428571429,0.9743589743589743,0.976068376068376,Steve Francis,0.5771854410152419,1.326880061604949
286,15345,0.24871794871794872,0.4563356164383562,0.2641025641025641,0.41965811965811967,0.17692307692307693,0.2230769230769231,0.4128205128205128,0.09417808219178082,0.46923076923076923,0.550314465408805,0.6054888507718696,0.9125,0.5119658119658119,0.5008547008547009,Pat Garrity,0.35635418275376923,-0.8905696659697137
287,15346,0.9367521367521368,0.8450342465753424,0.39145299145299145,0.38803418803418804,0.7538461538461538,0.788034188034188,0.4982905982905983,0.3441780821917808,0.9034188034188034,0.3039832285115304,0.8524871355060034,0.7598214285714285,0.9367521367521368,0.8615384615384616,Grant Hill,0.5801390211958188,1.3565380711564565
288,15347,0.8700854700854701,0.8698630136986302,0.9102564102564102,0.9222222222222223,0.13846153846153847,0.4735042735042735,0.8854700854700854,0.6960616438356164,0.9282051282051282,0.10587002096436059,0.8825042881646655,0.2857142857142857,0.8700854700854701,0.9196581196581196,Dwight Howard,0.5892202567112104,1.4477261727783886
289,15349,0.07179487179487179,0.03595890410958904,0.5393162393162393,0.06153846153846154,0.32735042735042735,0.8213675213675213,0.6059829059829059,0.06164383561643835,0.08632478632478632,0.10587002096436059,0.08061749571183534,0.06517857142857143,0.1094017094017094,0.13846153846153847,Mark Jones,0.19815638339384783,-2.4790932737925395
290,15350,0.4683760683760684,0.4563356164383562,0.982051282051282,0.9504273504273504,0.1094017094017094,0.26495726495726496,0.8128205128205128,0.8184931506849316,0.38632478632478634,0.10587002096436059,0.7341337907375644,0.12410714285714286,0.29743589743589743,0.2692307692307692,Mario Kasun,0.43404897289848177,-0.1104070540428633
291,15351,0.7264957264957265,0.8450342465753424,0.12307692307692308,0.12991452991452992,0.4675213675213675,0.5393162393162393,0.4982905982905983,0.2551369863013699,0.5316239316239316,0.9517819706498952,0.2367066895368782,0.6803571428571429,0.5521367521367522,0.4205128205128205,Cuttino Mobley,0.4358262069531131,-0.0925611784122838
292,15352,0.6564102564102564,0.4871575342465753,0.39145299145299145,0.2547008547008547,0.8735042735042735,0.8837606837606837,0.13504273504273503,0.6138698630136986,0.6564102564102564,0.46540880503144655,0.774442538593482,0.3044642857142857,0.7521367521367521,0.6991452991452991,Jameer Nelson,0.4832507886678862,0.3836468848468157
293,15353,0.2564102564102564,0.20205479452054795,0.4247863247863248,0.05384615384615385,0.5230769230769231,0.11623931623931624,0.36495726495726494,0.2208904109589041,0.08632478632478632,0.7389937106918238,0.258147512864494,0.11071428571428571,0.6017094017094017,0.5435897435897435,DeShawn Stevenson,0.26387674280669887,-1.8191704249013574
294,15354,0.788034188034188,0.6558219178082192,0.4247863247863248,0.34273504273504274,0.6863247863247863,0.31025641025641026,0.4128205128205128,0.3296232876712329,0.7247863247863248,0.7704402515723271,0.40480274442538594,0.8080357142857143,0.8461538461538461,0.7350427350427351,Hedo Turkoglu,0.5003080901106877,0.5549256645597598
295,16190,0.9598290598290599,0.9965753424657534,0.017948717948717947,0.9042735042735043,0.5948717948717949,0.028205128205128206,0.05982905982905983,0.5907534246575342,0.21452991452991452,0.10587002096436059,0.9982847341337907,0.06517857142857143,0.05811965811965812,0.026495726495726495,Michael Bradley,0.37295126208378987,-0.7239121495989427
296,16191,0.28717948717948716,0.8904109589041096,0.17606837606837608,0.8837606837606837,0.5128205128205128,0.9384615384615385,0.6683760683760683,0.9845890410958904,0.21452991452991452,0.10587002096436059,0.9905660377358491,0.6964285714285714,0.07094017094017094,0.07863247863247863,Kedrick Brown,0.4946667588177022,0.49827893511905075
297,16193,0.42735042735042733,0.3964041095890411,0.8188034188034188,0.7376068376068377,0.23931623931623933,0.31025641025641026,0.541025641025641,0.2551369863013699,0.36666666666666664,0.6666666666666666,0.18524871355060035,0.7723214285714286,0.2931623931623932,0.25726495726495724,Josh Davis,0.40066439592447606,-0.4456341486987819
298,16194,0.2794871794871795,0.2071917808219178,0.24188034188034188,0.41965811965811967,0.7076923076923077,0.5393162393162393,0.2709401709401709,0.4940068493150685,0.21452991452991452,0.40985324947589097,0.16638078902229847,0.5919642857142857,0.611965811965812,0.5376068376068376,Willie Green,0.3436578026546365,-1.0180587941558659
299,16195,0.576068376068376,0.9006849315068494,0.39145299145299145,0.6760683760683761,0.6615384615384615,0.9025641025641026,0.6683760683760683,0.800513698630137,0.9034188034188034,0.5230607966457023,0.9433962264150944,0.46339285714285716,0.7811965811965812,0.9247863247863248,Andre Iguodala,0.6127821514016268,1.6843200199254444
300,16196,0.9752136752136752,0.6558219178082192,0.13846153846153847,0.18974358974358974,0.9811965811965812,0.9504273504273504,0.17435897435897435,0.5068493150684932,0.9641025641025641,0.4549266247379455,0.4879931389365352,0.8044642857142857,1.0,0.9914529914529915,Allen Iverson*,0.5522373037179835,1.0763664310219159
301,16197,0.7803418803418803,0.7628424657534246,0.847008547008547,0.49230769230769234,0.3094017094017094,0.14786324786324787,0.4128205128205128,0.3981164383561644,0.823076923076923,0.10587002096436059,0.6132075471698113,0.7767857142857143,0.8615384615384616,0.8017094017094017,Marc Jackson,0.48874541072589656,0.43882045167599376
302,16198,0.5290598290598291,0.9323630136986302,0.12307692307692308,0.5871794871794872,0.5427350427350427,0.7495726495726496,0.541025641025641,0.3030821917808219,0.9034188034188034,0.870020964360587,0.5120068610634648,0.8535714285714285,0.8495726495726496,0.9179487179487179,Kyle Korver,0.5531123656743973,1.085153257271681
303,16199,0.18717948717948718,0.4871575342465753,0.17606837606837608,0.6598290598290598,0.6367521367521367,0.8213675213675213,0.6059829059829059,0.7628424657534246,0.6042735042735042,0.4968553459119497,0.8524871355060034,0.2125,0.32905982905982906,0.5487179487179488,Aaron McKie,0.4554903534620516,0.1048939131472852
304,16201,0.48717948717948717,0.3561643835616438,0.6675213675213675,0.7085470085470086,0.42136752136752137,0.847008547008547,0.6376068376068376,0.1857876712328767,0.44017094017094016,0.4381551362683438,0.6526586620926244,0.37589285714285714,0.3504273504273504,0.3264957264957265,Rodney Rogers,0.43789918467516037,-0.07174562937628907
305,16202,0.28717948717948716,0.4991438356164384,0.07692307692307693,0.4641025641025641,0.7598290598290598,0.7495726495726496,0.541025641025641,0.8125,0.5196581196581197,0.5964360587002097,0.5197255574614065,0.40714285714285714,0.4282051282051282,0.5145299145299145,John Salmons,0.44409626902777594,-0.009518374423125397
306,16203,0.10170940170940171,0.07705479452054795,0.847008547008547,0.7743589743589744,0.08888888888888889,0.2230769230769231,0.7435897435897436,0.7431506849315068,0.08632478632478632,0.10587002096436059,0.16638078902229847,0.0125,0.19914529914529913,0.2188034188034188,Brian Skinner,0.27793725690275184,-1.6779835141473742
307,16204,0.5427350427350427,0.4426369863013699,0.7615384615384615,0.7282051282051282,0.4897435897435897,0.4735042735042735,0.2709401709401709,0.4940068493150685,0.6042735042735042,0.32914046121593293,0.5600343053173242,0.6848214285714286,0.676923076923077,0.629059829059829,Kenny Thomas,0.4705668852389581,0.2562830395991575
308,16205,0.5504273504273505,0.13184931506849315,0.5290598290598291,0.8923076923076924,0.7598290598290598,0.7068376068376069,0.7606837606837606,0.2551369863013699,0.147008547008547,0.3710691823899371,0.18010291595197256,0.5919642857142857,0.5145299145299145,0.4076923076923077,Chris Webber,0.42605376307398796,-0.19068996320527126
309,16206,0.647008547008547,0.639554794520548,0.6811965811965812,0.38290598290598293,0.3170940170940171,0.31025641025641026,0.4982905982905983,0.22773972602739725,0.6170940170940171,0.10587002096436059,0.6200686106346484,0.6446428571428572,0.6683760683760683,0.535042735042735,Corliss Williamson,0.42400654876746896,-0.21124681209530677
310,16959,0.5290598290598291,0.8835616438356164,0.35128205128205126,0.20683760683760682,0.7444444444444445,0.4153846153846154,0.2709401709401709,0.8381849315068494,0.5735042735042735,0.7075471698113207,0.9365351629502573,0.6803571428571429,0.6170940170940171,0.541025641025641,Leandro Barbosa,0.516982203967213,0.7223567135868963
311,16961,0.6717948717948717,0.949486301369863,0.852991452991453,0.4717948717948718,0.05641025641025641,0.05641025641025641,0.9769230769230769,0.4195205479452055,0.6675213675213675,0.10587002096436059,0.9845626072041166,0.05,0.5367521367521367,0.5282051282051282,Steven Hunter,0.45333585120545566,0.08325974559528557
312,16962,0.42735042735042733,0.8553082191780822,0.2726495726495726,0.5196581196581197,0.6427350427350428,0.09145299145299145,0.2222222222222222,0.6892123287671232,0.5435897435897435,0.9433962264150944,0.241852487135506,0.975,0.5393162393162393,0.517948717948718,Jim Jackson,0.4642495746980109,0.19284854826713094
313,16963,0.18717948717948718,0.8835616438356164,0.2641025641025641,0.05641025641025641,0.24957264957264957,0.11623931623931624,0.13504273504273503,0.3946917808219178,0.46923076923076923,0.7788259958071279,0.5420240137221269,0.5857142857142857,0.4008547008547009,0.44188034188034186,Casey Jacobsen,0.3375633465689036,-1.0792555200787106
314,16964,0.7111111111111111,0.8159246575342466,0.44358974358974357,0.2358974358974359,0.6230769230769231,0.31025641025641026,0.3188034188034188,0.1952054794520548,0.935042735042735,0.9559748427672956,0.5197255574614065,0.49375,0.9521367521367521,0.9948717948717949,Joe Johnson,0.5006996711419689,0.5588576769839695
315,16965,0.0811965811965812,0.0958904109589041,0.7452991452991453,0.8435897435897436,0.046153846153846156,0.06581196581196581,0.5769230769230769,0.6652397260273972,0.04957264957264957,0.9905660377358491,0.07032590051457976,0.2714285714285714,0.18803418803418803,0.14273504273504273,Maciej Lampe,0.31266878954976657,-1.3292311309354647
316,16966,0.9521367521367521,0.8159246575342466,0.7367521367521368,0.9162393162393162,0.32735042735042735,0.9025641025641026,0.8042735042735043,0.0702054794520548,0.9931623931623932,0.5765199161425576,0.8996569468267581,0.7973214285714286,0.9683760683760684,0.9897435897435898,Shawn Marion,0.6506988752921165,2.0650561064895023
317,16967,0.1282051282051282,0.708904109589041,0.2641025641025641,0.647008547008547,0.1282051282051282,0.4153846153846154,0.5769230769230769,0.7628424657534246,0.3153846153846154,0.7976939203354297,0.19811320754716982,0.06517857142857143,0.26666666666666666,0.26666666666666666,Walter McCarty,0.35164084110226523,-0.9378981023666967
318,16968,0.9598290598290599,0.9648972602739726,0.2641025641025641,0.1111111111111111,0.9982905982905983,0.4153846153846154,0.17435897435897435,0.8835616438356164,0.976068376068376,0.9182389937106918,0.8996569468267581,0.9285714285714286,0.9111111111111111,0.9025641025641026,Steve Nash,0.6270121788983253,1.8272090784960038
319,16971,0.5837606837606838,0.5907534246575342,0.3786324786324786,0.5555555555555556,0.36752136752136755,0.6034188034188034,0.36495726495726494,0.0779109589041096,0.8863247863247863,0.6666666666666666,0.39708404802744424,0.44285714285714284,0.9128205128205128,0.9547008547008548,Quentin Richardson,0.4552175796069567,0.10215488826724096
320,16973,0.9880341880341881,0.9777397260273972,0.7452991452991453,0.7376068376068377,0.35384615384615387,0.3581196581196581,0.8401709401709402,0.1780821917808219,0.9965811965811966,0.2641509433962264,0.9588336192109777,0.4205357142857143,0.9965811965811966,0.9641025641025641,Amar'e Stoudemire,0.5877054340626969,1.432515268779948
321,16974,0.7572649572649572,0.1892123287671233,0.9401709401709402,0.42735042735042733,0.8495726495726496,0.028205128205128206,0.05982905982905983,0.2688356164383562,0.147008547008547,0.9979035639412998,0.010291595197255575,0.9883928571428572,0.041025641025641026,0.03076923076923077,Yuta Tabuse,0.3803375541276161,-0.6497436129102809
322,17859,0.9111111111111111,0.9066780821917808,0.6991452991452991,0.6794871794871795,0.5333333333333333,0.4153846153846154,0.541025641025641,0.4058219178082192,0.8666666666666667,0.7976939203354297,0.8387650085763293,0.8892857142857142,0.8418803418803419,0.7777777777777778,Shareef Abdur-Rahim,0.6217519220821107,1.7743888612137353
323,17860,0.4444444444444444,0.4469178082191781,0.25555555555555554,0.20683760683760682,0.7914529914529914,0.5393162393162393,0.17435897435897435,0.5299657534246576,0.5017094017094017,0.789308176100629,0.16295025728987994,0.7080357142857143,0.6051282051282051,0.5948717948717949,Derek Anderson,0.41039874187489844,-0.3478879195380366
324,17863,0.5068376068376068,0.747431506849315,0.43675213675213675,0.2658119658119658,0.4675213675213675,0.5393162393162393,0.36495726495726494,0.08732876712328767,0.4547008547008547,0.8176100628930818,0.2692967409948542,0.8214285714285714,0.3435897435897436,0.3282051282051282,Richie Frahm,0.40817218858508597,-0.37024557861580726
325,17864,0.23675213675213674,0.2902397260273973,0.5726495726495726,0.7239316239316239,0.33931623931623933,0.7495726495726496,0.7948717948717948,0.8493150684931506,0.3153846153846154,0.6981132075471698,0.42452830188679247,0.10892857142857143,0.3145299145299145,0.3418803418803419,Viktor Khryapa,0.4278755614927752,-0.17239660003178173
326,17865,0.7478632478632479,0.4991438356164384,0.4965811965811966,0.6222222222222222,0.6581196581196581,0.8675213675213675,0.8675213675213675,0.7311643835616438,0.5017094017094017,0.6257861635220126,0.7435677530017153,0.16964285714285715,0.805982905982906,0.7247863247863248,Darius Miles,0.5557884240244023,1.1120245657354788
327,17866,0.7350427350427351,0.6558219178082192,0.5521367521367522,0.38290598290598293,0.3623931623931624,0.7495726495726496,0.8854700854700854,0.2808219178082192,0.5196581196581197,0.8542976939203354,0.8130360205831904,0.24642857142857144,0.5025641025641026,0.4444444444444444,Travis Outlaw,0.502676647419475,0.578709239405386
328,17867,0.770940170940171,0.824486301369863,0.6811965811965812,0.14017094017094017,0.5837606837606838,0.9504273504273504,0.4581196581196581,0.723458904109589,0.7247863247863248,0.21174004192872117,0.9433962264150944,0.16428571428571428,0.805982905982906,0.7982905982905983,Ruben Patterson,0.5321834535662399,0.8749981786019855
329,17869,0.9068376068376068,0.4991438356164384,0.8581196581196581,0.888034188034188,0.5017094017094017,0.26495726495726496,0.4581196581196581,0.2936643835616438,0.7042735042735043,0.10587002096436059,0.5008576329331046,0.7383928571428572,0.823076923076923,0.6957264957264957,Zach Randolph,0.5028704623564406,0.5806554080889215
330,17872,0.8316239316239317,0.4871575342465753,0.25555555555555554,0.30085470085470084,0.9256410256410257,0.6034188034188034,0.13504273504273503,0.2936643835616438,0.882051282051282,0.7138364779874213,0.2367066895368782,0.9535714285714286,0.9299145299145299,0.9435897435897436,Damon Stoudamire,0.5032692718671008,0.5846600043934922
331,17873,0.28717948717948716,0.2696917808219178,0.05213675213675214,0.12307692307692308,0.9025641025641026,0.4153846153846154,0.17435897435897435,0.8878424657534246,0.011965811965811967,0.32075471698113206,0.30017152658662094,0.65,0.6307692307692307,0.6188034188034188,Sebastian Telfair,0.3350597591719328,-1.1043949828299433
332,17875,0.5153846153846153,0.3964041095890411,0.09572649572649573,0.2547008547008547,0.8632478632478633,0.4735042735042735,0.05982905982905983,0.4691780821917808,0.5435897435897435,0.8238993710691824,0.13979416809605488,0.6258928571428571,0.7042735042735043,0.7025641025641025,Nick Van,0.3976949998896885,-0.4754509711913871
333,18458,0.23675213675213674,0.23886986301369864,0.6811965811965812,0.505982905982906,0.5478632478632479,0.8213675213675213,0.4128205128205128,0.8835616438356164,0.3435897435897436,0.29979035639413,0.42452830188679247,0.17946428571428572,0.3435897435897436,0.4170940170940171,Matt Barnes,0.39462512293379437,-0.506276760407672
334,18459,0.923931623931624,0.747431506849315,0.294017094017094,0.20683760683760682,0.9085470085470085,0.788034188034188,0.4128205128205128,0.3561643835616438,0.9555555555555556,0.6750524109014675,0.6921097770154374,0.5892857142857143,0.9709401709401709,0.9863247863247864,Mike Bibby,0.5680485035531558,1.2351326357845513
335,18461,0.3957264957264957,0.3964041095890411,0.35128205128205126,0.32051282051282054,0.8273504273504273,0.8213675213675213,0.4982905982905983,0.9383561643835616,0.4547008547008547,0.34591194968553457,0.42452830188679247,0.9339285714285714,0.4188034188034188,0.5162393162393163,Doug Christie,0.4751442190005127,0.30224576961521105
336,18463,0.47606837606837604,0.4991438356164384,0.7094017094017094,0.30085470085470084,0.20512820512820512,0.4735042735042735,0.3188034188034188,0.059075342465753425,0.6170940170940171,0.5188679245283019,0.6792452830188679,0.5196428571428572,0.5923076923076923,0.5914529914529915,Maurice Evans,0.39794250906230744,-0.47296563849113016
337,18464,0.7632478632478632,0.708904109589041,0.294017094017094,0.2358974358974359,0.8034188034188035,0.6034188034188034,0.2709401709401709,0.1172945205479452,0.4846153846153846,0.939203354297694,0.5840480274442539,0.9651785714285714,0.43162393162393164,0.3581196581196581,Eddie House,0.48012053803246624,0.352214860805483
338,18465,0.8905982905982905,0.6977739726027398,0.48205128205128206,0.4965811965811966,0.7760683760683761,0.3581196581196581,0.2222222222222222,0.1172945205479452,0.5196581196581197,0.6079664570230608,0.6963979416809606,0.8758928571428571,0.4863247863247863,0.35213675213675216,Bobby Jackson,0.48179664537476635,0.3690452850797883
339,18466,0.2111111111111111,0.2345890410958904,0.6333333333333333,0.08632478632478632,0.28205128205128205,0.6564102564102564,0.3188034188034188,0.5907534246575342,0.21452991452991452,0.27882599580712786,0.3713550600343053,0.24821428571428572,0.3128205128205128,0.3076923076923077,Kevin Martin,0.29594149484625054,-1.4971961888506553
340,18467,0.9401709401709402,0.949486301369863,0.6495726495726496,0.870940170940171,0.7153846153846154,0.6034188034188034,0.782051282051282,0.17294520547945205,0.9606837606837607,0.36268343815513626,0.9099485420240138,0.7241071428571428,0.8273504273504273,0.8205128205128205,Brad Miller,0.6312495519638838,1.869758135290896
341,18468,0.6931623931623931,0.7756849315068494,0.24188034188034188,0.18974358974358974,0.6452991452991453,0.5393162393162393,0.4982905982905983,0.3030821917808219,0.694017094017094,0.9025157232704403,0.47084048027444253,0.7901785714285714,0.788034188034188,0.7162393162393162,Cuttino Mobley,0.502136365866981,0.5732840691155302
342,18469,0.31025641025641026,0.1541095890410959,0.8743589743589744,0.9273504273504274,0.42735042735042733,0.09145299145299145,0.9487179487179487,0.8578767123287672,0.40341880341880343,0.10587002096436059,0.4879931389365352,0.02142857142857143,0.24871794871794872,0.3641025641025641,Greg Ostertag,0.39059346428821745,-0.5467601613341988
343,18471,0.6931623931623931,0.8501712328767124,0.7367521367521368,0.6051282051282051,0.5290598290598291,0.5393162393162393,0.4581196581196581,0.2808219178082192,0.7991452991452992,0.10587002096436059,0.9065180102915952,0.8375,0.7213675213675214,0.7205128205128205,Darius Songaila,0.5375288309328112,0.9286731233475926
344,18472,0.8752136752136752,0.9220890410958904,0.2829059829059829,0.2658119658119658,0.4128205128205128,0.5393162393162393,0.2222222222222222,0.07448630136986302,0.9282051282051282,0.8616352201257862,0.6852487135506004,0.9553571428571429,0.9401709401709402,0.8905982905982905,Peja Stojakovic,0.5310322057110634,0.8634380658583022
345,18473,0.9153846153846154,0.6866438356164384,0.8547008547008547,0.8623931623931624,0.6735042735042736,0.6034188034188034,0.4982905982905983,0.3373287671232877,0.6401709401709401,0.10587002096436059,0.7598627787307033,0.3919642857142857,0.5623931623931624,0.4512820512820513,Kenny Thomas,0.5261284065603656,0.8141971740733159
346,18474,0.9444444444444444,0.375,0.5658119658119658,0.9504273504273504,0.8888888888888888,0.788034188034188,0.6683760683760683,0.3167808219178082,0.735897435897436,0.7641509433962265,0.5008576329331046,0.6901785714285714,0.8683760683760684,0.7205128205128205,Chris Webber,0.6038149586621415,1.5942770647123856
347,19148,0.6094017094017095,0.9006849315068494,0.1547008547008547,0.3564102564102564,0.7273504273504273,0.31025641025641026,0.4581196581196581,0.2345890410958904,0.8931623931623932,0.6593291404612159,0.8970840480274442,0.8116071428571429,0.7162393162393162,0.7316239316239316,Brent Barry,0.5152623553059712,0.7050870662762578
348,19149,0.27008547008547007,0.5779109589041096,0.21965811965811965,0.32051282051282054,0.32735042735042735,0.26495726495726496,0.5769230769230769,0.0702054794520548,0.8931623931623932,0.8647798742138365,0.35506003430531735,0.22232142857142856,0.7452991452991453,0.9145299145299145,Bruce Bowen,0.3805484328930309,-0.6476260999069058
349,19150,0.6632478632478632,0.646404109589041,0.36923076923076925,0.505982905982906,0.5837606837606838,0.6034188034188034,0.4128205128205128,0.18236301369863014,0.7521367521367521,0.7306079664570231,0.4399656946826758,0.6651785714285714,0.6555555555555556,0.5931623931623932,Devin Brown,0.4807115468006525,0.35814940214861607
350,19151,0.9905982905982906,0.7243150684931506,0.8581196581196581,0.9897435897435898,0.7153846153846154,0.26495726495726496,0.9692307692307692,0.1267123287671233,0.9837606837606837,0.550314465408805,0.7813036020583191,0.2839285714285714,0.9452991452991453,0.841025641025641,Tim Duncan,0.6122445368833325,1.678921630329165
351,19152,0.9623931623931624,0.9700342465753424,0.4247863247863248,0.5316239316239316,0.8598290598290599,0.9504273504273504,0.4982905982905983,0.6215753424657534,0.9794871794871794,0.7578616352201258,0.8704974271012007,0.7026785714285714,0.9162393162393162,0.8376068376068376,Manu Ginobili,0.6697149430578612,2.2560035956206126
352,19153,0.6094017094017095,0.2833904109589041,0.5051282051282051,0.5461538461538461,0.4581196581196581,0.8675213675213675,0.8555555555555555,0.04452054794520548,0.27008547008547007,0.22955974842767296,0.7984562607204116,0.6964285714285714,0.11794871794871795,0.09230769230769231,Dion Glover,0.4188180046263529,-0.26334693543293775
