,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
305,19889,0.7093541202672605,0.8296213808463252,0.42761692650334077,0.37861915367483295,0.5167037861915368,0.7750556792873051,0.7238307349665924,0.5300668151447662,0.8841870824053452,0.8123287671232877,0.8147321428571429,0.4815668202764977,0.8195991091314031,0.8396436525612472,Derrick McKey,0.5802188345783759,1.3478406708457948
306,19890,0.7193763919821826,0.5467706013363028,0.35634743875278396,0.5334075723830735,0.8853006681514477,0.9888641425389755,0.5868596881959911,0.8964365256124721,0.8296213808463252,0.8726027397260274,0.5055803571428571,0.35023041474654376,0.5924276169265034,0.7461024498886414,Nate McMillan,0.5775883692227659,1.3210703862310846
307,19891,0.799554565701559,0.2182628062360802,0.4955456570155902,0.5066815144766147,0.7316258351893096,0.7973273942093542,0.6469933184855234,0.08908685968819599,0.3752783964365256,0.5164383561643836,0.33705357142857145,0.24423963133640553,0.3273942093541203,0.267260579064588,Gerald Paddio,0.40569880771481565,-0.42825220950353265
308,19892,0.8329621380846325,0.5690423162583519,0.30846325167037864,0.26837416481069043,0.8541202672605791,0.955456570155902,0.39532293986636974,0.34521158129175944,0.9265033407572383,0.42876712328767125,0.734375,0.6048387096774194,0.844097995545657,0.8685968819599109,Gary Payton*,0.5378356932444431,0.9165068180903841
309,19893,0.8273942093541202,0.9309576837416481,0.6158129175946548,0.5734966592427617,0.20378619153674832,0.3530066815144766,0.8541202672605791,0.12026726057906459,0.6525612472160356,0.9506849315068493,0.8337053571428571,0.7085253456221198,0.48552338530066813,0.3986636971046771,Sam Perkins,0.5406561425075055,0.9452105717256497
310,19894,0.923162583518931,0.8541202672605791,0.2071269487750557,0.17817371937639198,0.6915367483296214,0.7973273942093542,0.15924276169265034,0.2639198218262806,0.923162583518931,0.8328767123287671,0.7154017857142857,0.9527649769585254,0.9287305122494433,0.7951002227171492,Ricky Pierce,0.561836454383921,1.1607629172263176
311,21911,0.5111358574610245,0.7338530066815144,0.8452115812917594,0.7316258351893096,0.0801781737193764,0.21380846325167038,0.6180400890868597,0.6481069042316259,0.5690423162583519,0.14794520547945206,0.8147321428571429,0.5622119815668203,0.6124721603563474,0.5523385300668151,Alaa Abdelnaby,0.4725575811620837,0.25217051127348256
312,21912,0.16146993318485522,0.8474387527839644,0.8318485523385301,0.6926503340757239,0.06904231625835189,0.0645879732739421,0.6714922048997772,0.8273942093541202,0.2906458797327394,0.9780821917808219,0.875,0.2926267281105991,0.21046770601336304,0.2516703786191537,Mark Acres,0.45418311878711926,0.06517333741941957
313,21913,0.49665924276169265,0.7193763919821826,0.4866369710467706,0.4064587973273942,0.6525612472160356,0.5812917594654788,0.5868596881959911,0.6481069042316259,0.6369710467706013,0.7287671232876712,0.65625,0.33755760368663595,0.5077951002227171,0.4977728285077951,Vincent Askew,0.4963527917463198,0.49433471938534335
314,21915,0.6937639198218263,0.9844097995545658,0.035634743875278395,0.10244988864142539,0.8351893095768375,0.8708240534521158,0.05011135857461024,0.8485523385300668,0.2906458797327394,0.14794520547945206,0.9899553571428571,0.5737327188940092,0.15924276169265034,0.1492204899777283,Chris Corchiani,0.43883048899789556,-0.0910706017623976
315,21917,0.3619153674832962,0.26948775055679286,0.8808463251670379,0.8307349665924276,0.4888641425389755,0.0645879732739421,0.8697104677060133,0.6870824053452116,0.2516703786191537,0.14794520547945206,0.4765625,0.36981566820276496,0.2828507795100223,0.26057906458797325,Greg Foster,0.39880492869833944,-0.4984113176540574
316,21918,0.41202672605790647,0.13251670378619154,0.5968819599109132,0.4465478841870824,0.6302895322939867,0.6982182628062361,0.6714922048997772,0.0935412026726058,0.41759465478841873,0.4383561643835616,0.234375,0.1912442396313364,0.43875278396436523,0.42316258351893093,Gerald Glass,0.36012248795882545,-0.8920830860276554
317,21919,0.3307349665924276,0.15478841870824053,0.8652561247216035,0.9743875278396437,0.4510022271714922,0.17037861915367483,0.5211581291759465,0.7015590200445434,0.32516703786191536,0.14794520547945206,0.11607142857142858,0.7672811059907834,0.25389755011135856,0.27616926503340755,Sidney Green,0.3853084907615007,-0.6357647650520247
318,21920,0.22494432071269488,0.3351893095768374,0.42761692650334077,0.5256124721603563,0.17483296213808464,0.2884187082405345,0.5590200445434298,0.3051224944320713,0.3997772828507795,0.14794520547945206,0.5055803571428571,0.14285714285714285,0.39643652561247217,0.3830734966592428,Tom Hammonds,0.29555691681667023,-1.5491678532155633
319,21921,0.8429844097995546,0.6391982182628062,0.6848552338530067,0.05790645879732739,0.04788418708240535,0.4955456570155902,0.05011135857461024,0.15478841870824053,0.2516703786191537,0.4671232876712329,0.4765625,0.8790322580645161,0.21603563474387527,0.12694877505567928,Henry James,0.35091320007948795,-0.985806144232123
320,21922,0.19710467706013363,0.3674832962138085,0.044543429844097995,0.28396436525612473,0.8095768374164811,0.21380846325167038,0.11469933184855234,0.7394209354120267,0.3752783964365256,0.4671232876712329,0.6026785714285714,0.9723502304147466,0.2984409799554566,0.3184855233853007,Steve Kerr,0.36576485348062854,-0.834660649120528
321,21923,0.5233853006681515,0.5924276169265034,0.27728285077951004,0.11915367483296214,0.5233853006681515,0.5812917594654788,0.39532293986636974,0.11358574610244988,0.3997772828507795,0.7575342465753425,0.45870535714285715,0.7557603686635944,0.42538975501113585,0.36525612472160357,Tim Legler,0.3948668133035524,-0.5384895759512764
322,21924,0.11024498886414254,0.19710467706013363,0.32405345211581293,0.8006681514476615,0.23385300668151449,0.6414253897550112,0.2650334075723831,0.0801781737193764,0.3530066815144766,0.6136986301369863,0.18973214285714285,0.5264976958525346,0.22160356347438753,0.26948775055679286,Ed Nealy,0.3038066640701042,-1.4652100540744901
323,21927,0.811804008908686,0.7628062360801782,0.6247216035634744,0.7104677060133631,0.4443207126948775,0.3530066815144766,0.811804008908686,0.17817371937639198,0.8964365256124721,0.7575342465753425,0.6026785714285714,0.8099078341013825,0.8240534521158129,0.8195991091314031,Sam Perkins,0.5725143537929144,1.2694320565694266
324,21928,0.31403118040089084,0.7939866369710468,0.7828507795100222,0.8619153674832962,0.36414253897550114,0.8363028953229399,0.6714922048997772,0.8930957683741648,0.5211581291759465,0.14794520547945206,0.8604910714285714,0.22580645161290322,0.3374164810690423,0.40979955456570155,Kurt Rambis,0.5073756473802369,0.6065144833033513
325,21929,0.39198218262806234,0.5824053452115813,0.8730512249443207,0.5256124721603563,0.26280623608017817,0.12360801781737193,0.3307349665924276,0.6581291759465479,0.2906458797327394,0.33013698630136984,0.9051339285714286,0.14746543778801843,0.26169265033407574,0.2383073496659243,Mark Randall,0.37889363360723194,-0.7010488606650861
326,21930,0.4376391982182628,0.6792873051224945,0.5968819599109132,0.8084632516703786,0.23385300668151449,0.2884187082405345,0.5590200445434298,0.5701559020044543,0.7115812917594655,0.14794520547945206,0.5212053571428571,0.5806451612903226,0.7305122494432071,0.7305122494432071,J.R. Reid,0.4577072427671524,0.10103839899942176
327,21931,0.5111358574610245,0.4866369710467706,0.4365256124721604,0.33407572383073497,0.7750556792873051,0.9799554565701559,0.39532293986636974,0.8106904231625836,0.7115812917594655,0.6958904109589041,0.6640625,0.21889400921658986,0.6425389755011136,0.7483296213808464,Alvin Robertson,0.5108243900755451,0.6416123884399493
328,21932,0.46770601336302897,0.34743875278396436,0.7884187082405345,0.45434298440979953,0.3585746102449889,0.6414253897550112,0.5590200445434298,0.321826280623608,0.3752783964365256,0.14794520547945206,0.31361607142857145,0.5622119815668203,0.344097995545657,0.3040089086859688,Andre Spencer,0.3787934956280928,-0.7020679663516826
329,21933,0.544543429844098,0.3585746102449889,0.7951002227171492,0.7104677060133631,0.24053452115812918,0.3530066815144766,0.7238307349665924,0.5623608017817372,0.12249443207126949,0.14794520547945206,0.7924107142857143,0.5264976958525346,0.1492204899777283,0.111358574610245,Alex Stivrins,0.40179914972714886,-0.4679390862028311
330,21934,0.0645879732739421,0.04899777282850779,0.34855233853006684,0.24610244988864144,0.6035634743875279,0.9409799554565702,0.21158129175946547,0.8351893095768375,0.2516703786191537,0.14794520547945206,0.06696428571428571,0.03456221198156682,0.23608017817371937,0.33184855233853006,Darrell Walker,0.2691184550446491,-1.8182324675442427
331,21935,0.22494432071269488,0.3129175946547884,0.2071269487750557,0.18819599109131402,0.8797327394209354,0.9265033407572383,0.15924276169265034,0.9354120267260579,0.3530066815144766,0.7931506849315069,0.17075892857142858,0.21428571428571427,0.4053452115812918,0.45434298440979953,Morlon Wiley,0.38470819631434355,-0.6418739704702807
332,21937,0.39198218262806234,0.4866369710467706,0.7260579064587973,0.9153674832962138,0.13808463251670378,0.7416481069042317,0.2650334075723831,0.31403118040089084,0.32516703786191536,0.14794520547945206,0.38950892857142855,0.7880184331797235,0.1870824053452116,0.19376391982182628,Joe Wolf,0.38777092541745234,-0.6107045313392465
333,21938,0.5334075723830735,0.45434298440979953,0.4487750556792873,0.18819599109131402,0.5311804008908686,0.17037861915367483,0.5868596881959911,0.19042316258351893,0.5924276169265034,0.14794520547945206,0.6026785714285714,0.2695852534562212,0.6859688195991092,0.623608017817372,Orlando Woolridge,0.36014459608515903,-0.8918580913007773
334,23385,0.344097995545657,0.2906458797327394,0.955456570155902,0.5812917594654788,0.0779510022271715,0.3530066815144766,0.8697104677060133,0.5824053452115813,0.2906458797327394,0.14794520547945206,0.2857142857142857,0.22235023041474655,0.29398663697104677,0.2639198218262806,Isaac Austin,0.35301386265808604,-0.9644276702717608
335,23386,0.3307349665924276,0.36414253897550114,0.6347438752783965,0.7104677060133631,0.09465478841870824,0.3530066815144766,0.7238307349665924,0.3051224944320713,0.5924276169265034,0.7780821917808219,0.31361607142857145,0.5264976958525346,0.6703786191536748,0.6815144766146993,David Benoit,0.42651373208890947,-0.21641841798836015
336,23387,0.19710467706013363,0.2650334075723831,0.8552338530066815,0.6848552338530067,0.21492204899777284,0.21380846325167038,0.5590200445434298,0.7115812917594655,0.4910913140311804,0.14794520547945206,0.19866071428571427,0.29838709677419356,0.5456570155902004,0.6202672605790646,Mike Brown,0.3588866910803523,-0.9046598090368149
337,23388,0.6336302895322939,0.7338530066815144,0.7126948775055679,0.5523385300668151,0.4510022271714922,0.7416481069042317,0.47884187082405344,0.23162583518930957,0.888641425389755,0.14794520547945206,0.7421875,0.8214285714285714,0.7861915367483296,0.8708240534521158,Tyrone Corbin,0.5281352655280924,0.8177854225406155
338,23389,0.5111358574610245,0.8730512249443207,0.10579064587973273,0.08574610244988864,0.9632516703786191,0.7973273942093542,0.05011135857461024,0.9454342984409799,0.2906458797327394,0.3547945205479452,0.9754464285714286,0.2834101382488479,0.26948775055679286,0.23162583518930957,John Crotty,0.43370888466641894,-0.14319324437586403
339,23393,0.2561247216035635,0.2594654788418708,0.14587973273942093,0.06792873051224944,0.8385300668151447,0.8363028953229399,0.21158129175946547,0.6481069042316259,0.5356347438752784,0.4123287671232877,0.39955357142857145,0.6255760368663594,0.6837416481069042,0.755011135857461,Jay Humphries,0.3947169726151121,-0.5400145068414914
340,23394,0.6603563474387528,0.06570155902004454,0.9276169265033407,0.008908685968819599,0.0200445434298441,0.024498886414253896,0.05011135857461024,0.017817371937639197,0.12249443207126949,0.14794520547945206,0.05357142857142857,0.8398617511520737,0.05011135857461024,0.01893095768374165,Henry James,0.19926932367574263,-2.529088104873984
341,23395,0.37082405345211583,0.5256124721603563,0.4955456570155902,0.6614699331848553,0.3028953229398664,0.4576837416481069,0.39532293986636974,0.24164810690423164,0.6224944320712695,0.14794520547945206,0.4140625,0.716589861751152,0.5723830734966593,0.5590200445434298,Larry Krystkowiak,0.39496515333133503,-0.5374887680420807
342,23397,0.5712694877505567,0.6425389755011136,0.053452115812917596,0.10244988864142539,0.3585746102449889,0.12360801781737193,0.11469933184855234,0.0801781737193764,0.7305122494432071,0.7287671232876712,0.65625,0.8974654377880185,0.933184855233853,0.8730512249443207,Jeff Malone,0.3995300178059369,-0.49103207514093605
343,23398,0.9888641425389755,0.965478841870824,0.6848552338530067,0.933184855233853,0.7427616926503341,0.6982182628062361,0.7538975501113586,0.2828507795100223,0.9955456570155902,0.4123287671232877,0.9419642857142857,0.4769585253456221,0.9977728285077951,0.9821826280623608,Karl Malone*,0.6583120948187461,2.1425969289606597
344,23399,0.9710467706013363,0.9142538975501113,0.16926503340757237,0.14253897550111358,1.0,0.955456570155902,0.3307349665924276,0.8719376391982183,0.9810690423162584,0.8726027397260274,0.7868303571428571,0.7246543778801844,0.8975501113585747,0.9420935412026726,John Stockton*,0.6411960320953723,1.9684065068702303
345,24507,0.7516703786191536,0.6792873051224945,0.14587973273942093,0.26280623608017817,0.9420935412026726,0.6982182628062361,0.11469933184855234,0.6336302895322939,0.7917594654788419,0.673972602739726,0.5212053571428571,0.9032258064516129,0.821826280623608,0.8596881959910914,Michael Adams,0.5293516393591765,0.8301644769108092
346,24508,0.8997772828507795,0.23608017817371937,0.4866369710467706,0.024498886414253896,0.9510022271714922,0.8708240534521158,0.05011135857461024,0.2750556792873051,0.12249443207126949,0.7287671232876712,0.11607142857142858,0.7396313364055299,0.12472160356347439,0.07349665924276169,Steve Burtt,0.37504483739136146,-0.740218116364704
347,24509,0.7193763919821826,0.7683741648106904,0.06792873051224944,0.10244988864142539,0.6525612472160356,0.41648106904231624,0.3307349665924276,0.19042316258351893,0.5545657015590201,0.8301369863013699,0.7098214285714286,0.7788018433179723,0.7149220489977728,0.5501113585746102,Rex Chapman,0.4557718420085607,0.0813417970120473
348,24511,0.8997772828507795,0.7850779510022272,0.7216035634743875,0.8340757238307349,0.5055679287305123,0.3530066815144766,0.9253897550111359,0.3752783964365256,0.755011135857461,0.14794520547945206,0.8404017857142857,0.3294930875576037,0.7572383073496659,0.6792873051224945,Pervis Ellison,0.5486577869872832,1.0266434252899592
349,24513,0.7873051224944321,0.5155902004454342,0.40757238307349664,0.47884187082405344,0.5835189309576837,0.3530066815144766,0.5590200445434298,0.04899777282850779,0.8051224944320713,0.31232876712328766,0.6238839285714286,0.4251152073732719,0.9086859688195991,0.8975501113585747,Harvey Grant,0.45393262486674485,0.06262405710733482
350,24514,0.6603563474387528,0.22605790645879734,0.6959910913140311,0.9086859688195991,0.7316258351893096,0.8162583518930958,0.47884187082405344,0.6336302895322939,0.5077951002227171,0.5863013698630137,0.2611607142857143,0.19815668202764977,0.8730512249443207,0.9265033407572383,Tom Gugliotta,0.50519418352089,0.5843136935203284
351,24515,0.20044543429844097,0.6057906458797327,0.35634743875278396,0.05011135857461024,0.29287305122494434,0.24944320712694878,0.05011135857461024,0.6870824053452116,0.12249443207126949,0.9972602739726028,0.44754464285714285,0.06105990783410138,0.10022271714922049,0.09131403118040089,Byron Irvin,0.2813857915774413,-1.6933876032137136
352,24516,0.2750556792873051,0.5066815144766147,0.5233853006681515,0.4064587973273942,0.46770601336302897,0.41648106904231624,0.5211581291759465,0.4298440979955457,0.45657015590200445,0.14794520547945206,0.5479910714285714,0.43894009216589863,0.5523385300668151,0.5400890868596881,Buck Johnson,0.3793703770919363,-0.6961970352089837
353,24517,0.08908685968819599,0.7416481069042317,0.6347438752783965,0.7316258351893096,0.1514476614699332,0.4576837416481069,0.9253897550111359,0.9799554565701559,0.5077951002227171,0.14794520547945206,0.875,0.11059907834101383,0.24721603563474387,0.5167037861915368,Charles Jones,0.44000911409582616,-0.07907571680474089
354,24518,0.5924276169265034,0.32405345211581293,0.39643652561247217,0.5991091314031181,0.4354120267260579,0.12360801781737193,0.2650334075723831,0.11358574610244988,0.32516703786191536,0.9780821917808219,0.20758928571428573,0.7845622119815668,0.5033407572383074,0.38084632516703787,Don MacLean,0.3765604939235378,-0.7247932575434416
355,24520,0.37973273942093544,0.4053452115812918,0.1915367483296214,0.33407572383073497,0.8685968819599109,0.4576837416481069,0.2650334075723831,0.7216035634743875,0.3752783964365256,0.4671232876712329,0.5334821428571429,0.43317972350230416,0.48775055679287305,0.4521158129175947,Doug Overton,0.39469480833849674,-0.5402400730106134
356,24521,0.18596881959910913,0.08908685968819599,0.25501113585746105,0.37861915367483295,0.8819599109131403,0.9265033407572383,0.15924276169265034,0.910913140311804,0.011135857461024499,0.37945205479452054,0.125,0.6981566820276498,0.40311804008908686,0.4298440979955457,Brent Price,0.3602778504577809,-0.8905019595906091
357,24522,0.40311804008908686,0.06904231625835189,0.23051224944320714,0.16703786191536749,0.6302895322939867,0.4576837416481069,0.7538975501113586,0.0400890868596882,0.12249443207126949,0.14794520547945206,0.13169642857142858,0.13018433179723501,0.08240534521158129,0.06570155902004454,Larry Robinson,0.22442640811667464,-2.273064086491165
358,24523,0.2873051224944321,0.4053452115812918,0.10579064587973273,0.08574610244988864,0.7706013363028953,0.5812917594654788,0.2650334075723831,0.5011135857461024,0.3997772828507795,0.7821917808219178,0.375,0.9078341013824884,0.6525612472160356,0.6146993318485523,LaBradford Smith,0.40797277225089507,-0.4051100389728403
359,24524,0.6447661469933185,0.933184855233853,0.734966592427617,0.5690423162583519,0.566815144766147,0.3530066815144766,0.5590200445434298,0.8140311804008908,0.6659242761692651,0.14794520547945206,0.9129464285714286,0.4251152073732719,0.7371937639198218,0.7193763919821826,Larry Stewart,0.5375971895767548,0.9140795627562467
