,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
264,13593,0.475736568457539,0.5904347826086956,0.28162911611785096,0.39168110918544197,0.3466204506065858,0.39948006932409014,0.12824956672443674,0.06076388888888889,0.6686851211072664,0.788659793814433,0.2582897033158813,0.933572710951526,0.7785467128027682,0.7647058823529411,Peja Stojakovic,0.4068233062603603,-0.3484145663328242
265,13594,0.8587521663778163,0.7069565217391305,0.49740034662045063,0.1663778162911612,0.5571923743500866,0.5944540727902946,0.21490467937608318,0.06597222222222222,0.7716262975778547,0.7814432989690722,0.6178010471204188,0.7396768402154399,0.8754325259515571,0.7525951557093425,Marcus Thornton,0.49653268064010586,0.5211679157411314
266,13595,0.9176776429809359,0.7521739130434782,0.6057192374350087,0.7287694974003466,0.6932409012131716,0.39948006932409014,0.6334488734835355,0.3194444444444444,0.9368512110726643,0.3474226804123711,0.7399650959860384,0.8913824057450629,0.9705882352941176,0.9775086505190311,David West,0.5957442805223511,1.4828585960365168
267,13596,0.4072790294627383,0.44782608695652176,0.6776429809358753,0.41334488734835356,0.33188908145580587,0.6421143847487002,0.6525129982668978,0.6788194444444444,0.4117647058823529,0.5804123711340207,0.7146596858638743,0.18850987432675045,0.45674740484429066,0.48788927335640137,Julian Wright,0.44023486237804177,-0.02454535980175616
268,14755,0.31802426343154244,0.5443478260869565,0.5788561525129983,0.5953206239168111,0.43327556325823224,0.05459272097053726,0.9228769497400346,0.8923611111111112,0.13927335640138408,0.7103092783505155,0.22949389179755672,0.9569120287253142,0.2975778546712803,0.25259515570934254,Jonathan Bender,0.44488144139828495,0.020495459460585157
269,14756,0.5927209705372617,0.5982608695652174,0.5034662045060658,0.47746967071057195,0.5259965337954939,0.23050259965337955,0.6525129982668978,0.24739583333333334,0.6686851211072664,0.36082474226804123,0.8045375218150087,0.7118491921005387,0.8615916955017301,0.8512110726643599,Wilson Chandler,0.4823875968773871,0.384054964808479
270,14758,0.6923743500866552,0.8139130434782609,0.4748700173310225,0.0779896013864818,0.755632582322357,0.791161178509532,0.12824956672443674,0.3506944444444444,0.6141868512110726,0.8608247422680413,0.7652705061082025,0.7235188509874326,0.6124567474048442,0.5570934256055363,Toney Douglas,0.5107428321508523,0.6589115897640297
271,14759,0.3093587521663778,0.34608695652173915,0.14731369150779897,0.12305025996533796,0.902946273830156,0.537261698440208,0.10311958405545928,0.8263888888888888,0.5735294117647058,0.6721649484536083,0.15881326352530542,0.40484739676840215,0.6245674740484429,0.7854671280276817,Chris Duhon,0.381963239995762,-0.5893913681036461
272,14760,0.6837088388214905,0.84,0.32062391681109187,0.5589254766031195,0.37435008665511266,0.46880415944540726,0.6525129982668978,0.1657986111111111,0.865916955017301,0.822680412371134,0.4424083769633508,0.7567324955116697,0.9065743944636678,0.9394463667820069,Danilo Gallinari,0.5239357814694235,0.7867951882579385
273,14761,0.29462738301559793,0.40869565217391307,0.7989601386481803,0.6429809358752167,0.3804159445407279,0.695840554592721,0.26429809358752165,0.8402777777777778,0.21972318339100347,0.09278350515463918,0.9773123909249564,0.2253141831238779,0.18252595155709342,0.1782006920415225,J.R. Giddens,0.40158371295754847,-0.39920366814987884
274,14762,0.8266897746967071,0.6808695652173913,0.5034662045060658,0.6854419410745234,0.4540727902946274,0.46880415944540726,0.46880415944540726,0.21961805555555555,0.7326989619377162,0.6319587628865979,0.643979057591623,0.5565529622980251,0.9238754325259516,0.8157439446366782,Al Harrington,0.5197887884983732,0.7465970209444072
275,14763,0.6299826689774697,0.24434782608695652,0.9644714038128249,0.5103986135181976,0.14471403812824957,0.791161178509532,0.8136915077989602,0.2717013888888889,0.2897923875432526,0.09278350515463918,0.38219895287958117,0.39228007181328545,0.2629757785467128,0.23183391003460208,Jordan Hill,0.38603328811057,-0.5499390525980964
276,14764,0.13258232235701906,0.10347826086956521,0.20363951473136915,0.33015597920277295,0.7227036395147314,0.6421143847487002,0.04679376083188908,0.4652777777777778,0.012110726643598616,0.3288659793814433,0.14659685863874344,0.9856373429084381,0.29498269896193774,0.2958477508650519,Eddie House,0.2943292831045324,-1.4388561456067972
277,14765,0.462738301559792,0.22782608695652173,0.26603119584055457,0.5103986135181976,0.804159445407279,0.9150779896013865,0.5008665511265165,0.6875,0.3226643598615917,0.41649484536082476,0.16841186736474695,0.7755834829443446,0.4809688581314879,0.47058823529411764,Larry Hughes,0.43591477317821625,-0.06642140581298926
278,14766,0.24870017331022531,0.48695652173913045,0.6707105719237435,0.24436741767764297,0.39774696707105717,0.7504332755632582,0.8379549393414212,0.8402777777777778,0.5527681660899654,0.534020618556701,0.5863874345549738,0.2414721723518851,0.4688581314878893,0.6332179930795848,Jared Jeffries,0.45737694449637795,0.1416184822653879
279,14767,0.17677642980935876,0.38608695652173913,0.5528596187175043,0.6135181975736569,0.01993067590987868,0.06672443674176777,0.610051993067591,0.4270833333333333,0.13927335640138408,0.6505154639175258,0.4319371727748691,0.17684021543985637,0.1782006920415225,0.1444636678200692,Marcus Landry,0.29531990281666587,-1.4292537428030283
280,14768,0.9714038128249567,0.8747826086956522,0.7244367417677643,0.9679376083188909,0.7729636048526863,0.46880415944540726,0.5008665511265165,0.3940972222222222,0.9801038062283737,0.09278350515463918,0.8848167539267016,0.7342908438061041,0.9826989619377162,0.9826989619377162,David Lee,0.6233324120205087,1.750279431705248
281,14769,0.44974003466204504,0.20869565217391303,0.464471403812825,0.4592720970537262,0.8518197573656846,0.3344887348353553,0.610051993067591,0.6875,0.25951557093425603,0.31958762886597936,0.3403141361256545,0.5394973070017953,0.41608996539792387,0.3788927335640138,Tracy McGrady,0.3960696187531166,-0.45265359752272366
282,14771,0.8665511265164645,0.7226086956521739,0.41854419410745236,0.09358752166377816,0.9116117850953206,0.7504332755632582,0.26429809358752165,0.4774305555555556,0.5198961937716263,0.788659793814433,0.7216404886561955,0.6274685816876122,0.5544982698961938,0.42560553633217996,Nate Robinson,0.5144819050378391,0.6951556534887182
283,14772,0.5164644714038128,0.8260869565217391,0.21403812824956672,0.04679376083188908,0.9185441941074524,0.791161178509532,0.1681109185441941,0.9565972222222222,0.3226643598615917,0.6587628865979381,0.8961605584642234,0.7118491921005387,0.38494809688581316,0.35121107266435986,Sergio Rodriguez,0.49414546162003425,0.4980278163359046
284,14773,0.6923743500866552,0.9860869565217392,0.28162911611785096,0.33015597920277295,0.40641247833622185,0.5944540727902946,0.1681109185441941,0.17447916666666666,0.5735294117647058,0.9412371134020618,0.9703315881326352,0.651705565529623,0.486159169550173,0.4273356401384083,Henry Walker,0.4837777257763729,0.39752994160706595
285,14940,0.5563258232235702,0.9530434782608695,0.878682842287695,0.6854419410745234,0.11091854419410745,0.3344887348353553,0.7478336221837089,0.6788194444444444,0.8235294117647058,0.3288659793814433,0.9598603839441536,0.3384201077199282,0.5804498269896193,0.6600346020761245,Nick Collison,0.531778676020275,0.8628189456113672
286,14941,0.9913344887348353,0.9321739130434783,0.4540727902946274,0.7287694974003466,0.6871750433275563,0.695840554592721,0.6975736568457539,0.3645833333333333,0.9982698961937716,0.7298969072164948,0.7268760907504364,0.9389587073608617,1.0,1.0,Kevin Durant,0.6630349919396143,2.1351296018184662
287,14942,0.6031195840554593,0.5608695652173913,0.4904679376083189,0.5519930675909879,0.3466204506065858,0.695840554592721,0.6819757365684576,0.24739583333333334,0.9126297577854672,0.5804123711340207,0.7076788830715532,0.4730700179533214,0.9143598615916955,0.9878892733564014,Jeff Green,0.5177622414072875,0.7269530332152511
288,14943,0.6299826689774697,0.7147826086956521,0.3925476603119584,0.47746967071057195,0.6421143847487002,0.8968804159445407,0.46880415944540726,0.5329861111111112,0.8062283737024222,0.788659793814433,0.22164048865619546,0.718132854578097,0.7664359861591695,0.7197231833910035,James Harden,0.5371110117903818,0.9145070306780728
289,14944,0.7140381282495667,0.7652173913043478,0.902946273830156,0.8743500866551126,0.04852686308492201,0.23050259965337955,0.962738301559792,0.6171875,0.7525951557093425,0.9783505154639175,0.8673647469458988,0.21364452423698385,0.6038062283737025,0.6055363321799307,Serge Ibaka,0.5687512210044747,1.2212059888634528
290,14945,0.5927209705372617,0.5234782608695652,0.7651646447140381,0.6594454072790294,0.18024263431542462,0.18284228769497402,0.6975736568457539,0.13020833333333334,0.7837370242214533,0.2690721649484536,0.7216404886561955,0.4111310592459605,0.7050173010380623,0.7214532871972318,Nenad Krstic,0.4414849489133003,-0.012427859711567277
291,14947,0.3882149046793761,0.29739130434782607,0.1291161178509532,0.2582322357019064,0.9558058925476604,0.537261698440208,0.38908145580589254,0.8342013888888888,0.53719723183391,0.7185567010309278,0.3586387434554974,0.3384201077199282,0.43771626297577854,0.504325259515571,Eric Maynor,0.4119889363519169,-0.2983424142578688
292,14949,0.1169844020797227,0.16434782608695653,0.11525129982668977,0.19584055459272098,0.5753899480069324,0.695840554592721,0.04679376083188908,0.3038194444444444,0.2897923875432526,0.09278350515463918,0.17801047120418848,0.9856373429084381,0.1782006920415225,0.2422145328719723,Kevin Ollie,0.26257947928760783,-1.7466174403362802
293,14950,0.25736568457538994,0.38608695652173913,0.4540727902946274,0.6031195840554593,0.47660311958405543,0.8266897746967071,0.6334488734835355,0.7317708333333334,0.7716262975778547,0.4824742268041237,0.6282722513089005,0.30700179533213645,0.6193771626297578,0.8598615916955017,Thabo Sefolosha,0.47852729001317473,0.3466357402540961
294,14952,0.3093587521663778,0.3660869565217391,0.05545927209705372,0.5,0.5901213171577123,0.8266897746967071,0.8457538994800693,0.21961805555555555,0.2897923875432526,0.7443298969072165,0.07940663176265271,0.8132854578096947,0.1522491349480969,0.18166089965397925,Kyle Weaver,0.38614343577640853,-0.5488713550322986
295,14953,0.8760831889081456,0.28956521739130436,0.5909878682842288,0.2972270363951473,0.9861351819757366,0.791161178509532,0.46880415944540726,0.7682291666666666,0.889273356401384,0.2948453608247423,0.2766143106457243,0.6382405745062837,0.9325259515570934,0.9498269896193772,Russell Westbrook,0.5399795034340932,0.9423122639727343
296,14955,0.0831889081455806,0.8634782608695653,0.2339688041594454,0.032062391681109186,0.548526863084922,0.025996533795493933,0.04679376083188908,0.9418402777777778,0.13927335640138408,0.9917525773195877,0.3158813263525305,0.08707360861759425,0.09602076124567474,0.09083044982698962,Mike Wilks,0.2937238286855036,-1.444725014497277
297,15420,0.889948006932409,0.8347826086956521,0.7738301559792028,0.6681109185441941,0.33708838821490467,0.46880415944540726,0.5407279029462738,0.3645833333333333,0.698961937716263,0.7577319587628866,0.7652705061082025,0.8949730700179533,0.6167820069204152,0.5069204152249135,Ryan Anderson,0.5741063302411399,1.2731148246344426
298,15421,0.5849220103986135,0.8443478260869566,0.5961871750433275,0.733102253032929,0.548526863084922,0.537261698440208,0.5407279029462738,0.6970486111111112,0.8788927335640139,0.5144329896907216,0.9485165794066318,0.4730700179533214,0.7491349480968859,0.7941176470588235,Matt Barnes,0.5764114405903944,1.2954590176780145
299,15423,0.8457538994800693,0.6565217391304348,0.18804159445407279,0.4696707105719237,0.7790294627383015,0.3344887348353553,0.3266897746967071,0.11805555555555555,0.9342560553633218,0.7381443298969073,0.38219895287958117,0.8357271095152603,0.916955017301038,0.8477508650519031,Vince Carter,0.5017021957612352,0.571277726685989
300,15424,0.6143847487001733,0.7704347826086957,0.878682842287695,0.9332755632582322,0.06499133448873484,0.1369150779896014,0.9462738301559792,0.6788194444444444,0.7240484429065744,0.09278350515463918,0.856020942408377,0.3132854578096948,0.4757785467128028,0.5588235294117647,Marcin Gortat,0.4990463012617096,0.5455332674587106
301,15425,0.9844020797227037,0.9669565217391304,0.8934142114384749,0.9948006932409013,0.4610051993067591,0.46880415944540726,0.9809358752166378,0.8472222222222222,0.9965397923875432,0.09278350515463918,0.9790575916230366,0.16696588868940754,0.9653979238754326,0.9602076124567474,Dwight Howard,0.6532190442708197,2.039980391418157
302,15426,0.475736568457539,0.6652173913043479,0.29462738301559793,0.35701906412478335,0.8743500866551126,0.46880415944540726,0.12824956672443674,0.8151041666666666,0.4524221453287197,0.5804123711340207,0.6815008726003491,0.9694793536804309,0.31314878892733566,0.31228373702422146,Anthony Johnson,0.4717381278709831,0.28082615783722836
303,15427,0.6299826689774697,0.8260869565217391,0.37608318890814557,0.43327556325823224,0.3596187175043328,0.6421143847487002,0.46880415944540726,0.2977430555555556,0.907439446366782,0.8896907216494845,0.4895287958115183,0.7118491921005387,0.8685121107266436,0.8667820069204152,Rashard Lewis,0.5267152641049699,0.8137376279506803
304,15428,0.7279029462738301,0.6478260869565218,0.18804159445407279,0.2833622183708839,0.9618717504332756,0.39948006932409014,0.10311958405545928,0.7144097222222222,0.8399653979238755,0.822680412371134,0.5226876090750436,0.8491921005385996,0.7906574394463668,0.7491349480968859,Jameer Nelson,0.523413128763025,0.7817289436114336
305,15429,0.41594454072790293,0.7391304347826086,0.33535528596187175,0.40121317157712305,0.15771230502599654,0.5944540727902946,0.610051993067591,0.2586805555555556,0.7422145328719724,0.8082474226804124,0.7033158813263525,0.21813285457809695,0.7119377162629758,0.6972318339100346,Mickael Pietrus,0.44642605114725026,0.03546786996536893
306,15430,0.7001733102253033,0.9295652173913044,0.08838821490467938,0.12998266897746968,0.7027729636048526,0.1369150779896014,0.12824956672443674,0.1388888888888889,0.907439446366782,0.9051546391752577,0.4677137870855148,0.8833034111310593,0.7802768166089965,0.7422145328719724,J.J. Redick,0.4599216006049431,0.1662846711693908
307,15431,0.5337954939341422,0.7391304347826086,0.04852686308492201,0.09705372616984402,0.9185441941074524,0.5944540727902946,0.10311958405545928,0.7569444444444444,0.8062283737024222,0.8134020618556701,0.7547993019197208,0.5511669658886894,0.6228373702422145,0.7058823529411765,Jason Williams,0.48933352579852557,0.4513841391931417
308,16270,0.7452339688041595,0.44782608695652176,0.755632582322357,0.5953206239168111,0.39774696707105717,0.7504332755632582,0.8136915077989602,0.4045138888888889,0.7326989619377162,0.09278350515463918,0.5226876090750436,0.4631956912028725,0.8650519031141869,0.8460207612456747,Elton Brand,0.5057877714537649,0.6108805561112836
309,16272,0.5025996533795494,0.42,0.41854419410745236,0.6299826689774697,0.3076256499133449,0.537261698440208,0.6819757365684576,0.049479166666666664,0.53719723183391,0.4515463917525773,0.599476439790576,0.7854578096947935,0.4844290657439446,0.47923875432525953,Rodney Carney,0.4270383804579299,-0.15246320096469543
310,16275,0.5164644714038128,0.6217391304347826,0.14731369150779897,0.12305025996533796,0.7452339688041595,0.27642980935875217,0.3266897746967071,0.21961805555555555,0.6141868512110726,0.6505154639175258,0.6282722513089005,0.8132854578096947,0.7015570934256056,0.657439446366782,Willie Green,0.4256237519599804,-0.16617566043690424
311,16276,0.462738301559792,0.5069565217391304,0.44020797227036396,0.18024263431542462,0.8769497400346621,0.8795493934142115,0.4358752166377816,0.9279513888888888,0.47750865051903113,0.8711340206185567,0.4179755671902269,0.5511669658886894,0.6730103806228374,0.7301038062283737,Jrue Holiday,0.5134177835799731,0.6848407740799934
312,16277,0.8760831889081456,0.6060869565217392,0.3596187175043328,0.6897746967071057,0.8648180242634316,0.8795493934142115,0.610051993067591,0.6319444444444444,0.9178200692041523,0.46494845360824744,0.6099476439790575,0.4506283662477558,0.9515570934256056,0.9982698961937716,Andre Iguodala,0.5941886027530547,1.4677788995690606
313,16278,0.5563258232235702,0.38,0.26603119584055457,0.17504332755632582,0.8076256499133448,0.3344887348353553,0.12824956672443674,0.6319444444444444,0.36418685121107264,0.5804123711340207,0.225130890052356,0.7791741472172352,0.5069204152249135,0.4602076124567474,Allen Iverson*,0.3823688944918419,-0.5854592256045531
314,16279,0.4930675909878683,0.9234782608695652,0.3093587521663778,0.3396880415944541,0.5753899480069324,0.8570190641247833,0.38908145580589254,0.09461805555555555,0.36418685121107264,0.9783505154639175,0.3586387434554974,0.8770197486535009,0.22577854671280276,0.21885813148788927,Royal Ivey,0.452378371640548,0.09316567094156393
315,16280,0.18977469670710573,0.5234782608695652,0.18804159445407279,0.04419410745233969,0.26776429809358754,0.27642980935875217,0.26429809358752165,0.2092013888888889,0.34256055363321797,0.7443298969072165,0.5619546247818499,0.17684021543985637,0.48788927335640137,0.5294117647058824,Jason Kapono,0.285117120902025,-1.5281526648246695
316,16281,0.7547660311958405,0.7843478260869565,0.2339688041594454,0.41334488734835356,0.6247833622183708,0.27642980935875217,0.1681109185441941,0.03732638888888889,0.36418685121107264,0.8134020618556701,0.7547993019197208,0.4236983842010772,0.28546712802768165,0.21453287197231835,Jodie Meeks,0.3956421170010682,-0.4567975126621108
317,16282,0.30155979202772965,0.28956521739130436,0.7946273830155979,0.5953206239168111,0.36741767764298094,0.6421143847487002,0.8708838821490468,0.7065972222222222,0.39013840830449825,0.6402061855670103,0.3403141361256545,0.33303411131059246,0.3737024221453287,0.3892733564013841,Jason Smith,0.4430320964378318,0.0025691502867594305
318,16283,0.8665511265164645,0.48695652173913045,0.8032928942807626,0.7972270363951474,0.2755632582322357,0.537261698440208,0.8032928942807626,0.1519097222222222,0.5994809688581315,0.09278350515463918,0.5392670157068062,0.5008976660682226,0.6522491349480969,0.5380622837370242,Marreese Speights,0.47378222952285526,0.3006403076998961
319,16284,0.8960138648180243,0.8443478260869566,0.14731369150779897,0.2833622183708839,0.854419410745234,0.8570190641247833,0.3266897746967071,0.4045138888888889,0.8460207612456747,0.6247422680412371,0.8167539267015707,0.7791741472172352,0.8243944636678201,0.759515570934256,Lou Williams,0.5669843537408544,1.2040791631418697
320,16285,0.6299826689774697,0.48,0.6403812824956673,0.451473136915078,0.36741767764298094,0.791161178509532,0.3266897746967071,0.4557291666666667,0.5994809688581315,0.6659793814432989,0.6369982547993019,0.3357271095152603,0.8339100346020761,0.7993079584775087,Thaddeus Young,0.4809953756748114,0.37055970662278476
321,17043,0.6542461005199307,0.7652173913043478,0.9315424610051993,0.8067590987868284,0.11091854419410745,0.23050259965337955,0.92894280762565,0.65625,0.6859861591695502,0.09278350515463918,0.8909249563699826,0.11759425493716337,0.5294117647058824,0.5778546712802768,Lou Amundson,0.4934053095617773,0.4908532789101198
322,17044,0.6299826689774697,0.5069565217391304,0.18804159445407279,0.09965337954939342,0.6525129982668978,0.537261698440208,0.5407279029462738,0.24739583333333334,0.46453287197231835,0.5381443298969072,0.5619546247818499,0.9183123877917415,0.5674740484429066,0.45501730103806226,Leandro Barbosa,0.4301967240395002,-0.12184833746917724
323,17045,0.19670710571923744,0.11043478260869566,0.5719237435008665,0.451473136915078,0.38908145580589254,0.18284228769497402,0.7694974003466204,0.4131944444444444,0.02422145328719723,0.9010309278350516,0.10209424083769633,0.4236983842010772,0.32698961937716264,0.30103806228373703,Earl Clark,0.3242125988382663,-1.149187333980271
324,17047,0.6837088388214905,0.7843478260869565,0.3925476603119584,0.24436741767764297,0.8708838821490468,0.6421143847487002,0.21490467937608318,0.8298611111111112,0.6799307958477508,0.8824742268041237,0.5863874345549738,0.45601436265709155,0.6963667820069204,0.629757785467128,Goran Dragic,0.5309272934769234,0.8545662144964651
325,17048,0.5849220103986135,0.9391304347826087,0.58578856152513,0.24436741767764297,0.39774696707105717,0.791161178509532,0.3266897746967071,0.3038194444444444,0.8503460207612457,0.9628865979381444,0.4048865619546248,0.5394973070017953,0.7326989619377162,0.7742214532871973,Jared Dudley,0.5109294159132841,0.6607202075631393
326,17049,0.7001733102253033,0.9069565217391304,0.427209705372617,0.7175043327556326,0.3596187175043328,0.537261698440208,0.7694974003466204,0.1388888888888889,0.9022491349480969,0.9567010309278351,0.4258289703315881,0.7280071813285458,0.828719723183391,0.8131487889273357,Channing Frye,0.5599077743994794,1.1354835512472048
327,17050,0.06412478336221837,0.11652173913043479,0.02079722703639515,0.05979202772963605,0.13518197573656845,0.025996533795493933,0.92894280762565,0.0876736111111111,0.13927335640138408,0.09278350515463918,0.6815008726003491,0.08707360861759425,0.06228373702422145,0.050173010380622836,Taylor Griffin,0.16679638568837973,-2.675074481181993
328,17051,0.6299826689774697,0.7591304347826087,0.427209705372617,0.6733102253032929,0.5953206239168111,0.3344887348353553,0.5008665511265165,0.3645833333333333,0.8589965397923875,0.9536082474226805,0.5392670157068062,0.7504488330341114,0.8304498269896193,0.8806228373702422,Grant Hill,0.5478441827062406,1.018547187797302
329,17054,0.9662045060658578,0.9495652173913044,0.14731369150779897,0.20797227036395147,0.9982668977469671,0.1369150779896014,0.1681109185441941,0.9184027777777778,0.976643598615917,0.9360824742268041,0.856020942408377,0.9658886894075404,0.9359861591695502,0.9290657439446367,Steve Nash,0.6108915480810427,1.6296860442424128
330,17055,0.8154246100519931,0.8347826086956521,0.464471403812825,0.5519930675909879,0.4679376083188908,0.39948006932409014,0.46880415944540726,0.09461805555555555,0.9126297577854672,0.8793814432989691,0.8211169284467714,0.466786355475763,0.9143598615916955,0.8979238754325259,Jason Richardson,0.539452395292938,0.9372028313312041
331,17056,0.975736568457539,0.9495652173913044,0.8032928942807626,0.7694974003466204,0.16724436741767765,0.18284228769497402,0.7166377816291161,0.4131944444444444,0.9826989619377162,0.2288659793814433,0.9092495636998255,0.6095152603231598,0.9896193771626297,0.9584775086505191,Amar'e Stoudemire,0.5798640069444809,1.3289258793128165
332,17057,0.7452339688041595,0.6965217391304348,0.7244367417677643,0.011265164644714038,0.29116117850953205,0.025996533795493933,0.04679376083188908,0.15711805555555555,0.21972318339100347,0.21030927835051547,0.7949389179755671,0.573608617594255,0.17474048442906576,0.10986159169550173,Alando Tucker,0.31145650831866334,-1.2728363164003385
333,17939,0.8960138648180243,0.6060869565217392,0.707105719237435,0.7504332755632582,0.5346620450606586,0.39948006932409014,0.5883882149046794,0.07118055555555555,0.9584775086505191,0.4824742268041237,0.6596858638743456,0.5565529622980251,0.9446366782006921,0.9757785467128027,LaMarcus Aldridge,0.5436785293875431,0.9781681395943932
334,17941,0.854419410745234,0.9791304347826087,0.4904679376083189,0.6031195840554593,0.40641247833622185,0.46880415944540726,0.7287694974003466,0.12152777777777778,0.7326989619377162,0.911340206185567,0.9834205933682374,0.8438061041292639,0.5346020761245674,0.5112456747404844,Nicolas Batum,0.5772346147931151,1.3034383160660628
335,17942,0.6507798960138648,0.5982608695652174,0.18804159445407279,0.24436741767764297,0.8396880415944541,0.27642980935875217,0.1681109185441941,0.5824652777777778,0.6686851211072664,0.49072164948453606,0.268760907504363,0.8052064631956912,0.6937716262975778,0.596885813148789,Jerryd Bayless,0.4316859728383607,-0.10741255886863961
336,17943,0.3509532062391681,0.5069565217391304,0.11525129982668977,0.18717504332755633,0.8457538994800693,0.46880415944540726,0.10311958405545928,0.6788194444444444,0.634083044982699,0.8010309278350516,0.28534031413612565,0.5197486535008977,0.5475778546712803,0.6141868512110726,Steve Blake,0.40297426357893185,-0.3857246034573371
337,17944,0.8396880415944541,0.3947826086956522,0.9644714038128249,0.9826689774696707,0.36741767764298094,0.791161178509532,0.9575389948006933,0.6467013888888888,0.6262975778546713,0.09278350515463918,0.6815008726003491,0.15080789946140036,0.35121107266435986,0.41695501730103807,Marcus Camby,0.5231354132766745,0.7790369560281868
338,17945,0.6507798960138648,0.4356521739130435,0.7868284228769498,0.7590987868284229,0.09445407279029462,0.7504332755632582,0.7902946273830156,0.04513888888888889,0.5735294117647058,0.09278350515463918,0.6815008726003491,0.24685816876122083,0.42993079584775085,0.4134948096885813,Dante Cunningham,0.42248552655909355,-0.19659551178776685
339,17946,0.13258232235701906,0.02782608695652174,0.02079722703639515,0.02339688041594454,0.8292894280762565,0.8266897746967071,0.04679376083188908,0.014756944444444444,0.13927335640138408,0.09278350515463918,0.6815008726003491,0.08707360861759425,0.025086505190311418,0.04325259515570934,Travis Diener,0.19652335151863037,-2.3869212206122326
340,17947,0.5563258232235702,0.6478260869565218,0.3596187175043328,0.37608318890814557,0.6975736568457539,0.8968804159445407,0.3266897746967071,0.5329861111111112,0.6911764705882353,0.7443298969072165,0.14136125654450263,0.8994614003590664,0.629757785467128,0.6280276816608996,Rudy Fernandez,0.5000047056704555,0.5548233967272527
341,17948,0.2720970537261698,0.6217391304347826,0.707105719237435,0.707105719237435,0.2530329289428076,0.18284228769497402,0.26429809358752165,0.6875,0.6539792387543253,0.09278350515463918,0.7460732984293194,0.6490125673249552,0.5778546712802768,0.6782006920415224,Juwan Howard,0.42769494758697607,-0.1460988797588947
342,17949,0.889948006932409,0.5608695652173913,0.47053726169844023,0.18717504332755633,0.951473136915078,0.791161178509532,0.1681109185441941,0.5824652777777778,0.9238754325259516,0.2690721649484536,0.4424083769633508,0.7692998204667864,0.8944636678200693,0.9048442906574394,Andre Miller,0.5267239901097993,0.8138222119865247
343,17950,0.41594454072790293,0.24956521739130436,0.3925476603119584,0.01386481802426343,0.9237435008665511,0.025996533795493933,0.04679376083188908,0.4835069444444444,0.13927335640138408,0.9783505154639175,0.15270506108202445,0.14272890484739678,0.12975778546712802,0.058823529411764705,Patty Mills,0.27298523997704394,-1.6457509782663982
344,17952,0.6837088388214905,0.2791304347826087,0.6334488734835355,0.5259965337954939,0.2530329289428076,0.6421143847487002,0.8232235701906413,0.1875,0.2897923875432526,0.8546391752577319,0.10471204188481675,0.9111310592459605,0.28027681660899656,0.2102076124567474,Travis Outlaw,0.4312471363537357,-0.11166634530025003
345,17955,0.9618717504332756,0.7956521739130434,0.44020797227036396,0.3483535528596187,0.8570190641247833,0.46880415944540726,0.26429809358752165,0.17447916666666666,0.9619377162629758,0.5577319587628866,0.7547993019197208,0.6382405745062837,0.9480968858131488,0.8788927335640139,Brandon Roy,0.5447661580377131,0.988710881952466
346,17957,0.48440207972270366,0.6652173913043479,0.34575389948006935,0.537261698440208,0.19324090121317158,0.3344887348353553,0.6525129982668978,0.0876736111111111,0.7993079584775087,0.777319587628866,0.2905759162303665,0.7369838420107719,0.7698961937716263,0.7768166089965398,Martell Webster,0.4449756541662003,0.021408694817907668
347,18549,0.5459272097053726,0.5443478260869565,0.49740034662045063,0.6819757365684576,0.3804159445407279,0.46880415944540726,0.3266897746967071,0.3506944444444444,0.6427335640138409,0.7505154639175258,0.5139616055846422,0.30341113105924594,0.7837370242214533,0.7629757785467128,Omri Casspi,0.45270761539368215,0.09635713896859295
348,18551,0.8960138648180243,0.5443478260869565,0.33535528596187175,0.5311958405545927,0.9064124783362218,0.8266897746967071,0.38908145580589254,0.5581597222222222,0.8538062283737025,0.33814432989690724,0.5619546247818499,0.5080789946140036,0.9619377162629758,0.9359861591695502,Tyreke Evans,0.5474118761607952,1.014356698214643
349,18552,0.475736568457539,0.7069565217391305,0.26603119584055457,0.36741767764298094,0.6282495667244368,0.18284228769497402,0.7694974003466204,0.234375,0.4524221453287197,0.8711340206185567,0.7146596858638743,0.9210053859964094,0.39013840830449825,0.3607266435986159,Francisco Garcia,0.465364390970553,0.2190434289721191
350,18553,0.3882149046793761,0.5069565217391304,0.44020797227036396,0.48873483535528595,0.31802426343154244,0.39948006932409014,0.7694974003466204,0.5052083333333334,0.53719723183391,0.8010309278350516,0.4677137870855148,0.236983842010772,0.7076124567474048,0.6764705882352942,Donte Greene,0.437790836399493,-0.04823610774614825
351,18554,0.6031195840554593,0.37478260869565216,0.7383015597920277,0.720103986135182,0.6759098786828422,0.18284228769497402,0.8535528596187175,0.7144097222222222,0.5994809688581315,0.44123711340206184,0.6282722513089005,0.3303411131059246,0.754325259515571,0.7577854671280276,Spencer Hawes,0.5077786128725111,0.6301784370105611
352,18555,0.7651646447140381,0.7956521739130434,0.6490467937608319,0.48353552859618715,0.12564991334488734,0.39948006932409014,0.5701906412478336,0.21961805555555555,0.6262975778546713,0.5804123711340207,0.7905759162303665,0.48025134649910234,0.6314878892733564,0.5519031141868512,Carl Landry,0.4744908614298656,0.3075093099288756
