,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
264,16736,0.8197278911564626,0.7392290249433107,0.68140589569161,0.46938775510204084,0.6326530612244898,0.7789115646258503,0.5612244897959183,0.20861678004535147,0.9070294784580499,0.8160762942779292,0.675,0.5600461893764435,0.8197278911564626,0.7959183673469388,Dan Majerle,0.5779357543902611,1.2681081628832365
265,16737,0.673469387755102,0.6258503401360545,0.5702947845804989,0.6950113378684807,0.4965986394557823,0.25736961451247165,0.5986394557823129,0.3843537414965986,0.7528344671201814,0.15258855585831063,0.7477272727272727,0.43648960739030024,0.8140589569160998,0.7471655328798186,Xavier McDaniel,0.48035241077329777,0.32791200432761314
266,16738,0.3401360544217687,0.6780045351473923,0.7097505668934241,0.800453514739229,0.34807256235827666,0.7210884353741497,0.30498866213151926,0.5498866213151927,0.481859410430839,0.6880108991825613,0.6545454545454545,0.48267898383371827,0.24603174603174602,0.3219954648526077,Ed Nealy,0.46703382976035146,0.19959011821827913
267,16739,0.5850340136054422,0.7392290249433107,0.8356009070294784,0.5340136054421769,0.23242630385487528,0.68140589569161,0.9433106575963719,0.6473922902494331,0.47392290249433106,0.15258855585831063,0.8954545454545455,0.16397228637413394,0.30612244897959184,0.3253968253968254,Tim Perry,0.4793648958382407,0.318397493817486
268,16740,0.3469387755102041,0.746031746031746,0.7868480725623582,0.8877551020408163,0.41609977324263037,0.38095238095238093,0.46258503401360546,0.7925170068027211,0.5975056689342404,0.15258855585831063,0.7193181818181819,0.36143187066974597,0.32653061224489793,0.4308390022675737,Kurt Rambis,0.46514018537878926,0.18134523023612842
269,17635,0.8276643990929705,0.8412698412698413,0.20748299319727892,0.40589569160997735,0.8435374149659864,0.6349206349206349,0.3741496598639456,0.2698412698412698,0.8786848072562359,0.9318801089918256,0.7579545454545454,0.7575057736720554,0.7437641723356009,0.6485260770975056,Danny Ainge,0.5649700874981446,1.1431865343220207
270,17636,0.3299319727891156,0.7267573696145124,0.7494331065759637,0.7324263038548753,0.16439909297052155,0.18253968253968253,0.5238095238095238,0.29365079365079366,0.5793650793650794,0.15258855585831063,0.6204545454545455,0.4665127020785219,0.39909297052154197,0.3854875283446712,Mark Bryant,0.3947307799388658,-0.49703542436253034
271,17637,0.14965986394557823,0.12471655328798185,0.63718820861678,0.8072562358276644,0.1235827664399093,0.06349206349206349,0.971655328798186,0.30385487528344673,0.47392290249433106,0.15258855585831063,0.10227272727272728,0.6108545034642032,0.2743764172335601,0.3741496598639456,Wayne Cooper,0.3196947334676495,-1.2199928475305455
272,17638,0.3764172335600907,0.2585034013605442,0.35827664399092973,0.37755102040816324,0.645124716553288,0.7210884353741497,0.049886621315192746,0.22448979591836735,0.3469387755102041,0.7547683923705722,0.3181818181818182,0.9526558891454965,0.30839002267573695,0.2743764172335601,Walter Davis,0.37948485109097024,-0.6439269245417882
273,17639,0.9591836734693877,0.8049886621315193,0.6632653061224489,0.5272108843537415,0.8741496598639455,0.8424036281179138,0.6678004535147393,0.3956916099773243,0.9795918367346939,0.6975476839237057,0.7636363636363637,0.6351039260969977,0.9739229024943311,0.9342403628117913,Clyde Drexler*,0.6522997726958074,1.9845907279823967
274,17640,0.47165532879818595,0.564625850340136,0.6065759637188208,0.6009070294784581,0.1961451247165533,0.0873015873015873,0.4965986394557823,0.42857142857142855,0.7619047619047619,0.15258855585831063,0.5659090909090909,0.5796766743648961,0.8809523809523809,0.854875283446712,Kevin Duckworth,0.4262274944246928,-0.19357082816119617
275,17641,0.746031746031746,0.5759637188208617,0.6201814058956916,0.5782312925170068,0.6530612244897959,0.7210884353741497,0.7993197278911565,0.35714285714285715,0.8968253968253969,0.6716621253405994,0.5590909090909091,0.3741339491916859,0.8276643990929705,0.8163265306122449,Jerome Kersey,0.5586931458469884,1.0827094466434122
276,17642,0.717687074829932,0.35034013605442177,0.6746031746031746,0.12131519274376418,0.8299319727891157,0.7789115646258503,0.049886621315192746,0.3956916099773243,0.2800453514739229,0.40054495912806537,0.5227272727272727,0.28868360277136257,0.20408163265306123,0.1383219954648526,Drazen Petrovic*,0.3742966777128307,-0.6939139458842235
277,17643,0.95578231292517,0.9603174603174603,0.12811791383219956,0.35147392290249435,0.9569160997732427,0.9206349206349206,0.23015873015873015,0.5816326530612245,0.9863945578231292,0.9373297002724795,0.95,0.7482678983833718,0.9138321995464853,0.9002267573696145,Terry Porter,0.6413905579753938,1.879482608165847
278,17644,0.6065759637188208,0.4376417233560091,0.5317460317460317,0.518140589569161,0.5498866213151927,0.68140589569161,0.8492063492063492,0.3276643990929705,0.7528344671201814,0.6934604904632152,0.42159090909090907,0.21939953810623555,0.7732426303854876,0.699546485260771,Clifford Robinson,0.49085304059081164,0.4290834896539775
279,17646,0.3764172335600907,0.29931972789115646,0.1870748299319728,0.11564625850340136,0.7891156462585034,0.9047619047619048,0.3741496598639456,0.5816326530612245,0.5306122448979592,0.8010899182561307,0.11363636363636363,0.9468822170900693,0.41043083900226757,0.42630385487528344,Danny Young,0.42871796644766597,-0.16957562424421782
280,18243,0.07709750566893424,0.13378684807256236,0.2891156462585034,0.32653061224489793,0.6530612244897959,0.546485260770975,0.46258503401360546,0.8129251700680272,0.017006802721088437,0.15258855585831063,0.1,0.3244803695150115,0.3129251700680272,0.35147392290249435,Rick Calloway,0.2805725466499826,-1.5969273570165656
281,18244,0.9024943310657596,0.7528344671201814,0.5317460317460317,0.4852607709750567,0.673469387755102,0.18253968253968253,0.8594104308390023,0.22448979591836735,0.8321995464852607,0.15258855585831063,0.8,0.546189376443418,0.9523809523809523,0.8594104308390023,Antoine Carr,0.5263735552751416,0.7713166025837156
282,18246,0.21428571428571427,0.2709750566893424,0.12811791383219956,0.37755102040816324,0.8140589569160998,0.7789115646258503,0.23015873015873015,0.6383219954648526,0.2800453514739229,0.8337874659400545,0.21022727272727273,0.33371824480369516,0.16439909297052155,0.20408163265306123,Steve Colter,0.35163722535309455,-0.9122332745108628
283,18249,0.13945578231292516,0.06802721088435375,0.3333333333333333,0.32653061224489793,0.7267573696145124,0.3197278911564626,0.30498866213151926,0.2437641723356009,0.06462585034013606,0.5885558583106267,0.1431818181818182,0.03926096997690531,0.3287981859410431,0.3968253968253968,Bob Hansen,0.24180051445094228,-1.970488196210805
284,18252,0.5759637188208617,0.9569160997732427,0.06575963718820861,0.21541950113378686,0.9251700680272109,0.7505668934240363,0.1712018140589569,0.8480725623582767,0.7165532879818595,0.9618528610354223,0.1715909090909091,0.7990762124711316,0.48412698412698413,0.564625850340136,Jim Les,0.5094847032993924,0.6085958639672778
285,18253,0.4399092970521542,0.5759637188208617,0.19727891156462585,0.12811791383219956,0.7573696145124716,0.68140589569161,0.23015873015873015,0.6473922902494331,0.5793650793650794,0.8596730245231607,0.1715909090909091,0.5739030023094688,0.753968253968254,0.7551020408163265,Travis Mays,0.43973977607593057,-0.06338267482549786
286,18254,0.08956916099773243,0.02947845804988662,0.9229024943310657,0.9297052154195011,0.31859410430839,0.546485260770975,0.8934240362811792,0.9070294784580499,0.017006802721088437,0.44550408719346046,0.07613636363636364,0.004618937644341801,0.19160997732426305,0.2494331065759637,Ralph Sampson*,0.35813762514241976,-0.8496032119974388
287,18255,0.7244897959183674,0.24829931972789115,0.5408163265306123,0.8129251700680272,0.7426303854875284,0.68140589569161,0.7664399092970522,0.4467120181405896,0.6473922902494331,0.5817438692098093,0.18295454545454545,0.4792147806004619,0.9251700680272109,0.9591836734693877,Lionel Simmons,0.5186796249602093,0.6971871102116528
288,18256,0.4523809523809524,0.5521541950113379,0.11904761904761904,0.14965986394557823,0.854875283446712,0.6349206349206349,0.30498866213151926,0.4875283446712018,0.6541950113378685,0.9032697547683923,0.7034090909090909,0.3302540415704388,0.7165532879818595,0.8208616780045351,Rory Sparrow,0.4575491161415471,0.10820678394349507
289,18257,0.8605442176870748,0.6428571428571429,0.5589569160997733,0.7721088435374149,0.5317460317460317,0.21541950113378686,0.7244897959183674,0.2868480725623583,0.5306122448979592,0.15258855585831063,0.5795454545454546,0.6628175519630485,0.6462585034013606,0.4965986394557823,Wayman Tisdale,0.4776528554805388,0.30190232458120964
290,18258,0.31746031746031744,0.26303854875283444,0.5873015873015873,0.7902494331065759,0.3299319727891156,0.546485260770975,0.8650793650793651,0.16099773242630386,0.5793650793650794,0.44550408719346046,0.24659090909090908,0.6154734411085451,0.5374149659863946,0.5850340136054422,Bill Wennington,0.41899284669543085,-0.2632752239262624
291,18259,0.7244897959183674,0.7959183673469388,0.17346938775510204,0.17573696145124718,0.9523809523809523,0.25736961451247165,0.049886621315192746,0.5419501133786848,0.3469387755102041,0.6934604904632152,0.8340909090909091,0.9330254041570438,0.20634920634920634,0.18820861678004536,Leon Wood,0.445671106641969,-0.0062354813945946184
292,18924,0.5,0.37528344671201813,0.22675736961451248,0.47278911564625853,0.7947845804988662,0.5034013605442177,0.5986394557823129,0.4365079365079365,0.7970521541950113,0.44550408719346046,0.4318181818181818,0.651270207852194,0.8253968253968254,0.8798185941043084,Willie Anderson,0.47061364811745304,0.23408095797557485
293,18925,0.7811791383219955,0.4931972789115646,0.8231292517006803,0.6122448979591837,0.564625850340136,0.4467120181405896,0.4965986394557823,0.17800453514739228,0.8503401360544217,0.4768392370572207,0.6465909090909091,0.2909930715935335,0.8480725623582767,0.7687074829931972,Terry Cummings,0.5005685017421124,0.5226900306319555
294,18927,0.6190476190476191,0.8095238095238095,0.409297052154195,0.4523809523809524,0.5544217687074829,0.25736961451247165,0.46258503401360546,0.25963718820861675,0.9410430839002267,0.6880108991825613,0.7113636363636363,0.6893764434180139,0.8866213151927438,0.9727891156462585,Sean Elliott,0.516045227773729,0.6718052158941071
295,18928,0.36507936507936506,0.5,0.8356009070294784,0.8492063492063492,0.29024943310657597,0.4467120181405896,0.46258503401360546,0.7403628117913832,0.5453514739229025,0.15258855585831063,0.4125,0.8441108545034642,0.5396825396825397,0.4943310657596372,Sidney Green,0.4656019561556376,0.18579430007155245
296,18929,0.12585034013605442,0.8253968253968254,0.5215419501133787,0.6768707482993197,0.282312925170068,0.4467120181405896,0.7086167800453514,0.9603174603174603,0.5147392290249433,0.15258855585831063,0.7636363636363637,0.47344110854503463,0.34807256235827666,0.47619047619047616,Dave Greenwood,0.4533397911361317,0.0676507725022587
297,18930,0.19387755102040816,0.36054421768707484,0.3333333333333333,0.40589569160997735,0.5850340136054422,0.1473922902494331,0.12244897959183673,0.7811791383219955,0.13151927437641722,0.3773841961852861,0.6011363636363637,0.8441108545034642,0.3242630385487528,0.2834467120181406,Sean Higgins,0.34720792951131896,-0.9549086613257484
298,18931,0.5226757369614512,0.5147392290249433,0.10997732426303855,0.09183673469387756,0.9149659863945578,0.7789115646258503,0.1712018140589569,0.7210884353741497,0.4965986394557823,0.44550408719346046,0.6204545454545455,0.3163972286374134,0.35147392290249435,0.3673469387755102,Avery Johnson,0.4037216832693681,-0.41040985426048526
299,18932,0.08276643990929705,0.5079365079365079,0.05555555555555555,0.10997732426303855,0.481859410430839,0.21541950113378686,0.42063492063492064,0.854875283446712,0.13151927437641722,0.15258855585831063,0.6875,0.2528868360277136,0.10770975056689343,0.10657596371882086,Clifford Lett,0.2707486240093328,-1.691578902929376
300,18934,0.08616780045351474,0.5294784580498866,0.14285714285714285,0.6643990929705216,0.7471655328798186,0.4467120181405896,0.7664399092970522,0.9931972789115646,0.13151927437641722,0.15258855585831063,0.3704545454545455,0.7274826789838337,0.10090702947845805,0.10884353741496598,Pete Myers,0.390624621180777,-0.5365974494754258
301,18935,0.3469387755102041,0.699546485260771,0.25510204081632654,0.2290249433106576,0.8174603174603174,0.6349206349206349,0.5986394557823129,0.9126984126984127,0.6904761904761905,0.603542234332425,0.7034090909090909,0.7621247113163973,0.5850340136054422,0.6360544217687075,Paul Pressey,0.5225944870932788,0.7349060302891879
302,18936,0.9886621315192744,0.9433106575963719,0.9115646258503401,0.9546485260770975,0.5408163265306123,0.7210884353741497,0.981859410430839,0.4875283446712018,0.9977324263038548,0.36239782016348776,0.9363636363636364,0.5600461893764435,0.9897959183673469,0.9795918367346939,David Robinson*,0.6917209632416437,2.364406079077228
303,18937,0.25056689342403626,0.16439909297052155,0.6519274376417233,0.9512471655328798,0.25510204081632654,0.05328798185941043,0.9501133786848073,0.6972789115646258,0.2494331065759637,0.15258855585831063,0.2806818181818182,0.07736720554272518,0.2834467120181406,0.2698412698412698,Dwayne Schintzius,0.33449602004475254,-1.0773853874285726
304,18938,0.7721088435374149,0.6564625850340136,0.23696145124716553,0.2562358276643991,0.9387755102040817,0.9047619047619048,0.23015873015873015,0.7562358276643991,0.8582766439909297,0.7547683923705722,0.6204545454545455,0.5658198614318707,0.6961451247165533,0.7346938775510204,Rod Strickland,0.5498110165491054,0.9971318927686105
305,18939,0.7369614512471655,0.8866213151927438,0.4217687074829932,0.5079365079365079,0.7687074829931972,0.9206349206349206,0.7857142857142857,0.8662131519274376,0.40816326530612246,0.9863760217983651,0.4125,0.8614318706697459,0.29138321995464855,0.25396825396825395,Reggie Williams,0.5902941467238756,1.3871788215357623
306,18940,0.045351473922902494,0.09523809523809523,0.3764172335600907,0.36167800453514737,0.5272108843537415,0.546485260770975,0.3741496598639456,0.9126984126984127,0.20294784580498867,0.3215258855585831,0.1159090909090909,0.3683602771362587,0.2562358276643991,0.31746031746031744,David Wingate,0.3002805301344421,-1.4070448455328595
307,19852,0.9138321995464853,0.9138321995464853,0.1870748299319728,0.30272108843537415,0.8219954648526077,0.5034013605442177,0.12244897959183673,0.4467120181405896,0.6281179138321995,0.8991825613079019,0.8681818181818182,0.9665127020785219,0.5102040816326531,0.37755102040816324,Dana Barros,0.5389478145081777,0.8924670959915683
308,19854,0.4036281179138322,0.6065759637188208,0.7868480725623582,0.8843537414965986,0.20861678004535147,0.7210884353741497,0.7664399092970522,0.5578231292517006,0.7619047619047619,0.15258855585831063,0.7852272727272728,0.17782909930715934,0.5782312925170068,0.7528344671201814,Michael Cage,0.49274367546495834,0.4472993816291631
309,19856,0.6507936507936508,0.41043083900226757,0.30952380952380953,0.2868480725623583,0.3888888888888889,0.3197278911564626,0.1712018140589569,0.11904761904761904,0.2800453514739229,0.15258855585831063,0.4909090909090909,0.1605080831408776,0.29931972789115646,0.23129251700680273,Quintin Dailey,0.26932222628715813,-1.7053219620340652
310,19857,0.7607709750566893,0.5929705215419501,0.2891156462585034,0.37755102040816324,0.608843537414966,0.7505668934240363,0.1712018140589569,0.17800453514739228,0.4965986394557823,0.6580381471389646,0.775,0.4884526558891455,0.5419501133786848,0.3934240362811791,Dale Ellis,0.4459376332782157,-0.0036675501241160277
311,19858,0.9070294784580499,0.7596371882086168,0.45918367346938777,0.3356009070294785,0.4013605442176871,0.4467120181405896,0.23015873015873015,0.06802721088435375,0.8151927437641724,0.7547683923705722,0.7295454545454545,0.9491916859122402,0.8412698412698413,0.6575963718820862,Eddie Johnson,0.5131785245619449,0.6441850991043201
312,19859,0.8605442176870748,0.7324263038548753,0.9183673469387755,0.8492063492063492,0.4013605442176871,0.546485260770975,0.9024943310657596,0.6473922902494331,0.8741496598639455,0.40054495912806537,0.8,0.23325635103926096,0.8639455782312925,0.8344671201814059,Shawn Kemp,0.602011546150233,1.5000736406779098
313,19860,0.8458049886621315,0.463718820861678,0.6201814058956916,0.4217687074829932,0.5850340136054422,0.8616780045351474,0.3741496598639456,0.2437641723356009,0.391156462585034,0.15258855585831063,0.5795454545454546,0.37644341801385683,0.4489795918367347,0.31065759637188206,Xavier McDaniel,0.42432088373880134,-0.2119406439134888
314,19861,0.7494331065759637,0.8458049886621315,0.63718820861678,0.4988662131519274,0.47165532879818595,0.6349206349206349,0.7086167800453514,0.5192743764172335,0.8866213151927438,0.47411444141689374,0.8409090909090909,0.8314087759815243,0.8390022675736961,0.8503401360544217,Derrick McKey,0.5958543685508104,1.440750455880668
315,19862,0.5918367346938775,0.31405895691609975,0.4331065759637188,0.5963718820861678,0.9501133786848073,0.9648526077097506,0.5238095238095238,0.9750566893424036,0.6541950113378685,0.8269754768392371,0.3068181818181818,0.1605080831408776,0.45351473922902497,0.5804988662131519,Nate McMillan,0.5167478561047694,0.6785749004862807
316,19863,0.20975056689342403,0.018140589569160998,0.5034013605442177,0.6462585034013606,0.7947845804988662,1.0,0.9671201814058957,0.7210884353741497,0.06462585034013606,0.997275204359673,0.013636363636363636,0.03926096997690531,0.08163265306122448,0.07936507936507936,Scott Meents,0.4037983506040919,-0.409671179698595
317,19864,0.5226757369614512,0.24829931972789115,0.42857142857142855,0.17573696145124718,0.9297052154195011,0.9739229024943311,0.30498866213151926,0.9319727891156463,0.7006802721088435,0.3119891008174387,0.3886363636363636,0.37990762124711314,0.6190476190476191,0.7845804988662132,Gary Payton*,0.4610755995153596,0.1421837517166349
318,19865,0.9024943310657596,0.7528344671201814,0.2981859410430839,0.10317460317460317,0.6530612244897959,0.38095238095238093,0.1712018140589569,0.13151927437641722,0.6281179138321995,0.896457765667575,0.4318181818181818,0.9699769053117783,0.6009070294784581,0.40816326530612246,Ricky Pierce,0.4613801221592914,0.14511776698405326
319,19867,0.7369614512471655,0.7675736961451247,0.06575963718820861,0.027210884353741496,0.782312925170068,0.9047619047619048,0.23015873015873015,0.42857142857142855,0.782312925170068,0.6158038147138964,0.8625,0.6304849884526559,0.7981859410430839,0.7301587301587301,Sedale Threatt,0.5088398884650717,0.6023832009477799
320,21852,0.19387755102040816,0.14852607709750568,0.8027210884353742,0.9761904761904762,0.05668934240362812,0.590702947845805,0.8707482993197279,0.8990929705215419,0.017006802721088437,0.15258855585831063,0.21931818181818183,0.06004618937644342,0.41723356009070295,0.43537414965986393,Greg Anderson,0.3603161361799463,-0.8286136902928617
321,21853,0.4523809523809524,0.564625850340136,0.6519274376417233,0.4217687074829932,0.3673469387755102,0.9206349206349206,0.5612244897959183,0.5340136054421769,0.45918367346938777,0.3337874659400545,0.7295454545454545,0.5346420323325635,0.45691609977324266,0.4399092970521542,Kenny Battle,0.46586650857033557,0.18834321010902744
322,21855,0.05215419501133787,0.17800453514739228,0.8231292517006803,0.1655328798185941,0.34807256235827666,0.11337868480725624,0.049886621315192746,0.6077097505668935,0.2494331065759637,0.5463215258855586,0.10568181818181818,0.8810623556581986,0.21315192743764172,0.2290249433106576,Tony Brown,0.28890128096432033,-1.516681654033608
323,21856,0.5317460317460317,0.5419501133786848,0.14285714285714285,0.4387755102040816,0.8219954648526077,0.9852607709750567,0.12244897959183673,0.8333333333333334,0.5793650793650794,0.15258855585831063,0.5011363636363636,0.4226327944572748,0.37755102040816324,0.4671201814058957,Lester Conner,0.4301094107109311,-0.15616933478255257
324,21857,0.7369614512471655,0.4217687074829932,0.3333333333333333,0.2290249433106576,0.608843537414966,0.8151927437641724,0.12244897959183673,0.08163265306122448,0.5600907029478458,0.6648501362397821,0.5011363636363636,0.9572748267898383,0.7596371882086168,0.5918367346938775,Walter Davis,0.4528130378019198,0.06257560861695065
325,21859,0.4909297052154195,0.9058956916099773,0.6065759637188208,0.4557823129251701,0.43537414965986393,0.4467120181405896,0.5238095238095238,0.41723356009070295,0.4965986394557823,0.9182561307901907,0.7193181818181819,0.8210161662817552,0.34467120181405897,0.3424036281179138,Mario Elie,0.5054782163553357,0.5699941570111067
326,21860,0.8276643990929705,0.6859410430839002,0.409297052154195,0.32653061224489793,0.5204081632653061,0.590702947845805,0.30498866213151926,0.10997732426303855,0.6904761904761905,0.8501362397820164,0.7295454545454545,0.4226327944572748,0.7278911564625851,0.5759637188208617,Dale Ellis,0.47974613598701027,0.32207066702589
327,21861,0.42630385487528344,0.4376417233560091,0.4217687074829932,0.31859410430839,0.5408163265306123,0.3197278911564626,0.1712018140589569,0.41723356009070295,0.20294784580498867,0.48501362397820164,0.5465909090909091,0.4884526558891455,0.36961451247165533,0.2811791383219955,Jim Farmer,0.34306050193962073,-0.9948683032714513
328,21862,0.7369614512471655,0.6859410430839002,0.7573696145124716,0.6564625850340136,0.25510204081632654,0.38095238095238093,0.6349206349206349,0.42857142857142855,0.782312925170068,0.15258855585831063,0.6011363636363637,0.7124711316397229,0.873015873015873,0.8956916099773242,Armen Gilliam,0.510520401897244,0.6185746145104414
329,21863,0.5986394557823129,0.2811791383219955,0.7732426303854876,0.8605442176870748,0.272108843537415,0.18253968253968253,0.7086167800453514,0.08163265306122448,0.6643990929705216,0.36239782016348776,0.3068181818181818,0.6951501154734411,0.7222222222222222,0.7709750566893424,Mike Gminski,0.4339660556005599,-0.11901132629726197
330,21864,0.3764172335600907,0.9002267573696145,0.9285714285714286,0.6201814058956916,0.08956916099773243,0.21541950113378686,0.30498866213151926,0.854875283446712,0.2494331065759637,0.15258855585831063,0.9556818181818182,0.43648960739030024,0.17913832199546487,0.15192743764172337,Dave Hoppen,0.417572056207229,-0.2769642584439069
331,21865,0.5408163265306123,0.4376417233560091,0.16099773242630386,0.08616780045351474,0.9365079365079365,0.8151927437641724,0.1712018140589569,0.8367346938775511,0.4965986394557823,0.3215258855585831,0.5590909090909091,0.27713625866050806,0.4421768707482993,0.4467120181405896,Avery Johnson,0.4054526222992758,-0.39373260006635513
332,21866,0.8764172335600907,0.7154195011337868,0.4478458049886621,0.3424036281179138,0.4013605442176871,0.4467120181405896,0.23015873015873015,0.09297052154195011,0.8424036281179138,0.7166212534059946,0.7193181818181819,0.9087759815242494,0.9002267573696145,0.7369614512471655,Eddie Johnson,0.5093755856063578,0.6075445366401024
333,21868,0.7097505668934241,0.5929705215419501,0.5804988662131519,0.6054421768707483,0.5124716553287982,0.4467120181405896,0.5612244897959183,0.3356009070294785,0.8072562358276644,0.15258855585831063,0.7034090909090909,0.4226327944572748,0.909297052154195,0.891156462585034,Xavier McDaniel,0.4893236620680396,0.4143482309633974
334,21869,0.564625850340136,0.36054421768707484,0.7653061224489796,0.7970521541950113,0.21541950113378686,0.68140589569161,0.7993197278911565,0.30385487528344673,0.45918367346938777,0.15258855585831063,0.4772727272727273,0.384526558891455,0.4376417233560091,0.39909297052154197,Terry Mills,0.4265827722346061,-0.19014779693763328
335,21870,0.8038548752834467,0.8049886621315193,0.3956916099773243,0.10317460317460317,0.6655328798185941,0.7210884353741497,0.12244897959183673,0.3843537414965986,0.6281179138321995,0.8269754768392371,0.8113636363636364,0.7852193995381063,0.6326530612244898,0.47392290249433106,Drazen Petrovic*,0.5123642183097162,0.636339419894573
336,21871,0.9455782312925171,0.873015873015873,0.26303854875283444,0.14965986394557823,0.63718820861678,0.4467120181405896,0.30498866213151926,0.1383219954648526,0.9195011337868481,0.9032697547683923,0.6613636363636364,0.9526558891454965,0.9569160997732427,0.764172335600907,Ricky Pierce,0.5434806610132107,0.9361401729060327
337,21872,0.5986394557823129,0.8492063492063492,0.8866213151927438,0.7619047619047619,0.08616780045351474,0.21541950113378686,0.5612244897959183,0.2789115646258503,0.8151927437641724,0.15258855585831063,0.9477272727272728,0.11431870669745958,0.6893424036281179,0.7392290249433107,Olden Polynice,0.46381766138470476,0.16860297389659737
338,21873,0.11678004535147392,0.08163265306122448,0.5702947845804989,0.07029478458049887,0.5691609977324263,0.6349206349206349,0.12244897959183673,0.5498866213151927,0.06462585034013606,0.15258855585831063,0.15227272727272728,0.08314087759815242,0.264172335600907,0.272108843537415,Larry Robinson,0.22881465652026803,-2.0956043614233137
339,21875,0.6836734693877551,0.5759637188208617,0.47392290249433106,0.36961451247165533,0.4580498866213152,0.8843537414965986,0.6349206349206349,0.19954648526077098,0.6950113378684807,0.8501362397820164,0.4420454545454545,0.8210161662817552,0.7879818594104309,0.6757369614512472,Reggie Williams,0.5250824272908041,0.7588768405702037
340,21876,0.05215419501133787,0.03968253968253968,0.09977324263038549,0.10317460317460317,0.6224489795918368,0.4467120181405896,0.7437641723356009,0.36961451247165533,0.031746031746031744,0.36239782016348776,0.05454545454545454,0.8348729792147807,0.17913832199546487,0.17346938775510204,Mike Woodson,0.26266832471358453,-1.7694309837892248
341,21877,0.18140589569160998,0.2108843537414966,0.5941043083900227,0.9160997732426304,0.07142857142857142,0.3197278911564626,0.7664399092970522,0.673469387755102,0.20294784580498867,0.15258855585831063,0.14886363636363636,0.2528868360277136,0.14852607709750568,0.16326530612244897,Howard Wright,0.3092915361236735,-1.3202255903016387
342,23356,0.4614512471655329,0.4852607709750567,0.3866213151927438,0.5532879818594104,0.35941043083900226,0.25736961451247165,0.8378684807256236,0.2834467120181406,0.7233560090702947,0.15258855585831063,0.3886363636363636,0.6893764434180139,0.8015873015873016,0.8458049886621315,Thurl Bailey,0.4253507484572177,-0.2020181016414414
343,23358,0.07142857142857142,0.11791383219954649,0.8696145124716553,0.0963718820861678,0.2981859410430839,0.1473922902494331,0.049886621315192746,0.3197278911564626,0.2494331065759637,0.4196185286103542,0.09659090909090909,0.8810623556581986,0.19727891156462585,0.2222222222222222,Tony Brown,0.2543003568966776,-1.850054693786853
344,23361,0.2698412698412698,0.7834467120181405,0.2811791383219955,0.4217687074829932,0.4909297052154195,0.6349206349206349,0.5986394557823129,0.7290249433106576,0.5975056689342404,0.5463215258855586,0.9022727272727272,0.33833718244803695,0.6122448979591837,0.6235827664399093,Blue Edwards,0.48042883795954483,0.328648365106567
345,23362,0.17346938775510204,0.19727891156462585,0.11904761904761904,0.23809523809523808,0.2256235827664399,0.7505668934240363,0.30498866213151926,0.11904761904761904,0.13151927437641722,0.8092643051771117,0.13863636363636364,0.5381062355658198,0.5260770975056689,0.46485260770975056,Darrell Griffith,0.28478141267290535,-1.5563757677805994
346,23363,0.6394557823129252,0.7902494331065759,0.09070294784580499,0.20748299319727892,0.47732426303854875,0.21541950113378686,0.1712018140589569,0.06802721088435375,0.8072562358276644,0.40054495912806537,0.775,0.9618937644341802,0.8809523809523809,0.8367346938775511,Jeff Malone,0.4323674190613681,-0.1344138722376277
347,23364,0.981859410430839,0.9002267573696145,0.7233560090702947,0.9512471655328798,0.6893424036281179,0.4467120181405896,0.7086167800453514,0.22448979591836735,0.9954648526077098,0.6158038147138964,0.8625,0.5739030023094688,0.9977324263038548,0.9977324263038548,Karl Malone*,0.6447502957380656,1.9118530150522657
348,23367,0.16780045351473924,0.045351473922902494,0.7165532879818595,0.8038548752834467,0.5544217687074829,0.6349206349206349,0.8798185941043084,0.18820861678004536,0.06462585034013606,0.15258855585831063,0.05,0.2528868360277136,0.12244897959183673,0.09297052154195011,Walter Palmer,0.3088986618022277,-1.324010856455957
349,23368,0.3888888888888889,0.47845804988662133,0.10997732426303855,0.12131519274376418,0.9659863945578231,0.7505668934240363,0.12244897959183673,0.9455782312925171,0.3469387755102041,0.5994550408719346,0.5306818181818181,0.7794457274826789,0.445578231292517,0.41950113378684806,Delaney Rudd,0.4390213031991786,-0.07030501847258712
350,23369,0.9682539682539683,0.9183673469387755,0.09977324263038549,0.1383219954648526,0.9977324263038548,0.981859410430839,0.23015873015873015,0.8786848072562359,0.9909297052154195,0.7983651226158038,0.9022727272727272,0.8036951501154734,0.9229024943310657,0.981859410430839,John Stockton*,0.6420878084658755,1.8862004783310171
351,23370,0.1598639455782313,0.3435374149659864,0.691609977324263,0.2562358276643991,0.45351473922902497,0.5034013605442177,0.23015873015873015,0.5884353741496599,0.3469387755102041,0.8773841961852861,0.14886363636363636,0.546189376443418,0.25963718820861675,0.2857142857142857,Andy Toolson,0.36038470282171153,-0.8279530643007273
