,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
352,23381,0.5960698689956332,0.31567328918322296,0.45524017467248906,0.2052401746724891,0.9039301310043668,0.9323144104803494,0.5567685589519651,0.8322295805739515,0.4028384279475983,0.4222520107238606,0.358719646799117,0.539080459770115,0.3799126637554585,0.33624454148471616,Eric Murdock,0.46001795983537436,0.07777438209569439
353,23382,0.2314410480349345,0.2240618101545254,0.27838427947598254,0.2554585152838428,0.9170305676855895,0.40611353711790393,0.14410480349344978,0.8322295805739515,0.3067685589519651,0.5026809651474531,0.3719646799116998,0.5747126436781609,0.36790393013100436,0.35152838427947597,Delaney Rudd,0.36085699464269744,-0.9197513602552396
354,23383,0.9748908296943232,0.9227373068432672,0.21397379912663755,0.1888646288209607,1.0,0.9879912663755459,0.28820960698689957,0.8796909492273731,0.9912663755458515,0.9195710455764075,0.7637969094922737,0.864367816091954,0.8995633187772926,0.9541484716157205,John Stockton*,0.6596615901705859,2.0861217208776957
355,24490,0.8755458515283843,0.4911699779249448,0.16593886462882096,0.4388646288209607,0.9563318777292577,0.8286026200873362,0.185589519650655,0.44039735099337746,0.8471615720524017,0.6957104557640751,0.22075055187637968,0.9172413793103448,0.9279475982532751,0.9170305676855895,Michael Adams,0.5327501499080143,0.8094355932794011
356,24492,0.7718340611353712,0.5143487858719646,0.2336244541484716,0.47707423580786024,0.6408296943231441,0.49563318777292575,0.2368995633187773,0.0706401766004415,0.5775109170305677,0.43967828418230565,0.5860927152317881,0.4793103448275862,0.75764192139738,0.5960698689956332,Ledell Eackles,0.4187412227765723,-0.337455619915688
357,24493,0.9519650655021834,0.8841059602649006,0.7652838427947598,0.9443231441048034,0.5480349344978166,0.2903930131004367,0.9519650655021834,0.5584988962472406,0.8995633187772926,0.7332439678284183,0.9006622516556292,0.44022988505747124,0.9039301310043668,0.861353711790393,Pervis Ellison,0.6514799650891668,2.0038173421625287
358,24494,0.4683406113537118,0.2913907284768212,0.40502183406113534,0.09497816593886463,0.6255458515283843,0.1703056768558952,0.2368995633187773,0.09050772626931568,0.45087336244541487,0.40884718498659517,0.2947019867549669,0.8597701149425288,0.7751091703056768,0.6572052401746725,A.J. English,0.3448194651492058,-1.0810834780133238
359,24495,0.34934497816593885,0.40066225165562913,0.6724890829694323,0.8864628820960698,0.3941048034934498,0.08951965065502183,0.6801310043668122,0.5474613686534217,0.37882096069869,0.1447721179624665,0.4392935982339956,0.4068965517241379,0.39082969432314413,0.35807860262008734,Greg Foster,0.3853859296665473,-0.6729985773310307
360,24496,0.7718340611353712,0.5684326710816777,0.5884279475982532,0.5753275109170306,0.5120087336244541,0.45087336244541487,0.47707423580786024,0.09492273730684327,0.7783842794759825,0.34718498659517427,0.5860927152317881,0.696551724137931,0.8624454148471615,0.8318777292576419,Harvey Grant,0.48730402534699624,0.3522629643964941
361,24497,0.34934497816593885,0.47019867549668876,0.46397379912663755,0.6779475982532751,0.18995633187772926,0.2423580786026201,0.5152838427947598,0.2947019867549669,0.4028384279475983,0.1447721179624665,0.6490066225165563,0.12758620689655173,0.5567685589519651,0.49563318777292575,Tom Hammonds,0.33898248168985035,-1.1398015557072032
362,24499,0.6768558951965066,0.20309050772626933,0.12117903930131005,0.8209606986899564,0.5927947598253275,0.8286026200873362,0.06550218340611354,0.033112582781456956,0.21724890829694324,0.5924932975871313,0.12693156732891833,0.9344827586206896,0.1648471615720524,0.11790393013100436,Albert King,0.3585401320280007,-0.9430582138660306
363,24500,0.07751091703056769,0.04304635761589404,0.8493449781659389,0.8504366812227074,0.14519650655021835,0.40611353711790393,0.9596069868995634,0.9536423841059603,0.039301310043668124,0.1447721179624665,0.06622516556291391,0.2597701149425287,0.12882096069868995,0.16921397379912664,Ralph Sampson*,0.32825253452793474,-1.2477411919065755
364,24501,0.2096069868995633,0.18763796909492272,0.3777292576419214,0.2893013100436681,0.7543668122270742,0.9170305676855895,0.14410480349344978,0.8167770419426048,0.07641921397379912,0.3109919571045576,0.2704194260485651,0.7206896551724138,0.4279475982532751,0.4017467248908297,LaBradford Smith,0.36686817330542704,-0.8592809377831289
365,24502,0.5185589519650655,0.8807947019867549,0.7368995633187773,0.5906113537117904,0.29585152838427947,0.2423580786026201,0.6550218340611353,0.5033112582781457,0.8155021834061136,0.1447721179624665,0.8134657836644592,0.7344827586206897,0.7292576419213974,0.7991266375545851,Larry Stewart,0.5107258503922464,0.5878785957094725
366,24504,0.43013100436681223,0.30022075055187636,0.15502183406113537,0.3930131004366812,0.9104803493449781,0.9323144104803494,0.14410480349344978,0.9183222958057395,0.34934497816593885,0.2949061662198391,0.3432671081677704,0.6735632183908046,0.46943231441048033,0.462882096069869,Andre Turner,0.4209414889263904,-0.31532168727190785
367,24505,0.38427947598253276,0.4503311258278146,0.3307860262008734,0.4279475982532751,0.7019650655021834,0.8820960698689956,0.41593886462882096,0.6909492273730684,0.6331877729257642,0.29222520107238603,0.5562913907284768,0.41954022988505746,0.6419213973799127,0.7641921397379913,David Wingate,0.45516396304194406,0.028944817505159433
