,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
352,20658,0.8554006968641115,0.9281961471103327,0.6777003484320557,0.8074912891986062,0.705574912891986,0.7229965156794426,0.872822299651568,0.670753064798599,0.4712543554006969,0.09219088937093275,0.9474605954465849,0.6449541284403669,0.3327526132404181,0.30226480836236935,Oliver Miller,0.5819698571017133,1.3350127954480515
353,20659,0.07926829268292683,0.08756567425569177,0.22386759581881532,0.42334494773519166,0.11585365853658537,0.8240418118466899,0.07317073170731707,0.6970227670753065,0.08797909407665505,0.23969631236442515,0.3231173380035026,0.9834862385321101,0.08536585365853659,0.09146341463414634,Jimmy Oliver,0.28291868775291695,-1.705203418731733
354,20660,0.5452961672473867,0.8467600700525394,0.2682926829268293,0.09843205574912892,0.5853658536585366,0.8519163763066202,0.27090592334494773,0.4290718038528897,0.4538327526132404,0.8156182212581344,0.5761821366024519,0.8642201834862385,0.37630662020905925,0.3519163763066202,Shawn Respert,0.46548005648720014,0.15075332110455614
355,20661,0.8554006968641115,0.87215411558669,0.7569686411149826,0.6663763066202091,0.18205574912891986,0.5008710801393729,0.9094076655052264,0.1295971978984238,0.7996515679442509,0.7516268980477223,0.9273204903677759,0.17706422018348625,0.7038327526132404,0.6637630662020906,Carlos Rogers,0.5488218254676274,0.9980230305809168
356,20662,0.7081881533101045,0.2609457092819615,0.9747386759581882,0.9033101045296167,0.31097560975609756,0.5452961672473867,0.9442508710801394,0.3213660245183888,0.5792682926829268,0.09219088937093275,0.5122591943957968,0.11284403669724771,0.43118466898954705,0.4616724738675958,Clifford Rozier,0.4464545598545556,-0.04266382376514196
357,20663,0.8815331010452961,0.8178633975481612,0.8641114982578397,0.6872822299651568,0.45993031358885017,0.2857142857142857,0.5871080139372822,0.39929947460595444,0.4538327526132404,0.09219088937093275,0.9387040280210157,0.11926605504587157,0.44947735191637633,0.3475609756097561,Reggie Slater,0.4690875594420175,0.18742794437996388
358,20664,0.8928571428571429,0.46935201401050786,0.2682926829268293,0.2665505226480836,0.9738675958188153,0.6602787456445993,0.2221254355400697,0.542031523642732,0.9250871080139372,0.6464208242950108,0.30998248686514884,0.8018348623853211,0.9686411149825784,0.9947735191637631,Damon Stoudamire,0.5298214706420517,0.8048614825365741
359,20666,0.15156794425087108,0.29509632224168125,0.05836236933797909,0.041811846689895474,0.8205574912891986,0.759581881533101,0.07317073170731707,0.8528896672504378,0.24128919860627177,0.5553145336225597,0.07005253940455342,0.5128440366972477,0.23257839721254356,0.2656794425087108,Donald Whiteside,0.31100779732291056,-1.4196437048455621
360,20667,0.7221254355400697,0.7635726795096323,0.43118466898954705,0.4764808362369338,0.5897212543554007,0.6219512195121951,0.7212543554006968,0.4089316987740806,0.8649825783972126,0.8351409978308026,0.4220665499124343,0.6275229357798165,0.9128919860627178,0.8937282229965157,Walt Williams,0.5598551464201026,1.1101900598187837
361,20668,0.14547038327526132,0.12259194395796848,0.7099303135888502,0.5104529616724739,0.2073170731707317,0.14198606271777003,0.9181184668989547,0.6357267950963222,0.0017421602787456446,0.09219088937093275,0.2075306479859895,0.11559633027522936,0.6106271777003485,0.5583623693379791,Sharone Wright,0.29461874706597185,-1.5862581890311696
362,22054,0.1986062717770035,0.18739054290718038,0.28397212543554007,0.27439024390243905,0.8763066202090593,0.5844947735191638,0.2221254355400697,0.8432574430823118,0.36585365853658536,0.49891540130151846,0.1339754816112084,0.1577981651376147,0.47560975609756095,0.5365853658536586,Jerome Allen,0.34017972793715034,-1.1230758076343073
363,22055,0.27526132404181186,0.6330998248686515,0.34146341463414637,0.3623693379790941,0.7360627177700348,0.23693379790940766,0.3623693379790941,0.6523642732049036,0.5601045296167247,0.40563991323210413,0.4798598949211909,0.7036697247706422,0.4878048780487805,0.5034843205574913,Vincent Askew,0.4158001979317724,-0.3543024251319952
364,22057,0.09930313588850175,0.24430823117338005,0.023519163763066203,0.08449477351916376,0.8362369337979094,0.8867595818815331,0.07317073170731707,0.968476357267951,0.08797909407665505,0.5553145336225597,0.06042031523642732,0.40825688073394495,0.14634146341463414,0.13937282229965156,Elmer Bennett,0.29830541307220293,-1.5487787777557818
365,22058,0.20993031358885017,0.6646234676007006,0.13501742160278746,0.09233449477351917,0.7822299651567944,0.07665505226480836,0.27090592334494773,0.7723292469352014,0.24128919860627177,0.5075921908893709,0.7539404553415061,0.9495412844036697,0.3397212543554007,0.3554006968641115,Melvin Booker,0.38640735125758857,-0.6531162008291199
366,22059,0.8318815331010453,0.28809106830122594,0.7987804878048781,0.8310104529616724,0.1480836236933798,0.17247386759581881,0.9912891986062717,0.24956217162872155,0.7212543554006968,0.09219088937093275,0.44833625218914186,0.2834862385321101,0.8484320557491289,0.837979094076655,Shawn Bradley,0.446991479662335,-0.03720538563604291
367,22060,0.41202090592334495,0.7749562171628721,0.573170731707317,0.7264808362369338,0.24738675958188153,0.09581881533101046,0.7752613240418118,0.09719789842381786,0.5792682926829268,0.23969631236442515,0.8528896672504378,0.3211009174311927,0.4529616724738676,0.47038327526132406,Chucky Brown,0.40988069004078936,-0.41448137012432085
368,22061,0.3231707317073171,0.31523642732049034,0.5583623693379791,0.5609756097560976,0.5566202090592335,0.5008710801393729,0.6533101045296167,0.4851138353765324,0.4538327526132404,0.6323210412147505,0.12171628721541156,0.5788990825688073,0.5217770034843205,0.5331010452961672,Scott Burrell,0.41748043562154474,-0.337220780277553
369,22062,0.1480836236933798,0.1637478108581436,0.8222996515679443,0.8972125435540069,0.0975609756097561,0.4059233449477352,0.5121951219512195,0.8029772329246935,0.29181184668989546,0.09219088937093275,0.3957968476357268,0.044036697247706424,0.3205574912891986,0.40505226480836237,Adrian Caldwell,0.3329596051560226,-1.1964770733620174
370,22063,0.9102787456445993,0.7057793345008757,0.2682926829268293,0.28222996515679444,0.945993031358885,0.759581881533101,0.4451219512195122,0.5718038528896673,0.789198606271777,0.6193058568329718,0.5245183887915937,0.8678899082568807,0.8501742160278746,0.710801393728223,Sam Cassell,0.5693445614274241,1.2066614209947397
371,22064,0.813588850174216,0.5236427320490368,0.681184668989547,0.7770034843205574,0.3510452961672474,0.2857142857142857,0.5871080139372822,0.1786339754816112,0.6742160278745645,0.32212581344902386,0.7302977232924693,0.5577981651376147,0.764808362369338,0.6672473867595818,Cedric Ceballos,0.4831444932637863,0.3303336491784246
372,22065,0.0740418118466899,0.17425569176882663,0.05400696864111498,0.033101045296167246,0.7238675958188153,0.9102787456445993,0.07317073170731707,0.9623467600700525,0.042682926829268296,0.351409978308026,0.3231173380035026,0.5788990825688073,0.19076655052264807,0.21428571428571427,Randolph Childress,0.29946301513505563,-1.5370103550851184
373,22067,0.17857142857142858,0.09632224168126094,0.5531358885017421,0.2665505226480836,0.5958188153310104,0.5452961672473867,0.40505226480836237,0.14711033274956217,0.16637630662020905,0.4229934924078091,0.0647985989492119,0.8321100917431192,0.3153310104529617,0.29442508710801396,Lloyd Daniels,0.3059644774474765,-1.470915140740556
374,22068,0.367595818815331,0.7749562171628721,0.13501742160278746,0.1445993031358885,0.47473867595818814,0.5008710801393729,0.27090592334494773,0.542031523642732,0.7073170731707317,0.6648590021691974,0.6795096322241682,0.7321100917431193,0.7578397212543554,0.7264808362369338,Sasha Danilovic,0.45015676562424617,-0.005026432031303377
375,22069,0.09581881533101046,0.09369527145359019,0.07317073170731707,0.05749128919860627,0.6689895470383276,0.6219512195121951,0.3623693379790941,0.35464098073555167,0.023519163763066203,0.21475054229934923,0.30998248686514884,0.24403669724770644,0.29181184668989546,0.2735191637630662,Tony Dumas,0.22748186198805728,-2.268785687679194
376,22070,0.3510452961672474,0.14098073555166374,0.6655052264808362,0.6132404181184669,0.30313588850174217,0.5008710801393729,0.9346689895470384,0.4168126094570928,0.16637630662020905,0.09219088937093275,0.15236427320490367,0.25596330275229356,0.4250871080139373,0.37630662020905925,Acie Earl,0.3345494749283825,-1.1803141274993134
377,22071,0.39198606271777003,0.09807355516637478,0.9677700348432056,0.9642857142857143,0.2935540069686411,0.4059233449477352,0.7020905923344948,0.4500875656742557,0.29181184668989546,0.6572668112798264,0.10945709281961472,0.11009174311926606,0.37282229965156793,0.42857142857142855,Jamie Feick,0.3876813780332241,-0.6401641803805098
378,22072,0.6916376306620209,0.6155866900175131,0.34146341463414637,0.4721254355400697,0.6498257839721254,0.34843205574912894,0.40505226480836237,0.2723292469352014,0.789198606271777,0.6713665943600867,0.5849387040280211,0.755045871559633,0.9303135888501742,0.9111498257839721,Michael Finley,0.5018210591592173,0.520203491801446
379,22074,0.9825783972125436,0.882661996497373,0.8902439024390244,0.9006968641114983,0.18902439024390244,0.5008710801393729,0.7212543554006968,0.38528896672504376,0.789198606271777,0.23969631236442515,0.8817863397548161,0.47155963302752296,0.8275261324041812,0.6445993031358885,Chris Gatling,0.5774924651061452,1.2894946997595889
380,22075,0.47735191637630664,0.6252189141856392,0.07317073170731707,0.1445993031358885,0.9189895470383276,0.4538327526132404,0.15766550522648085,0.670753064798599,0.5984320557491289,0.8806941431670282,0.14711033274956217,0.671559633027523,0.6045296167247387,0.6210801393728222,Anthony Goldwire,0.4282605010999853,-0.22762839871675947
381,22077,0.4930313588850174,0.5394045534150613,0.7848432055749129,0.85801393728223,0.16986062717770034,0.4538327526132404,0.3170731707317073,0.22329246935201402,0.8353658536585366,0.1843817787418655,0.7775831873905429,0.2724770642201835,0.730836236933798,0.8658536585365854,A.C. Green,0.44266641306512067,-0.0811749097308374
382,22080,0.5452961672473867,0.6033274956217163,0.5130662020905923,0.5757839721254355,0.5470383275261324,0.8240418118466899,0.8519163763066202,0.5332749562171629,0.7151567944250871,0.4804772234273319,0.8660245183887916,0.3110091743119266,0.6306620209059234,0.662020905923345,Robert Horry,0.5331383360293864,0.8385814240194496
383,22082,0.7439024390243902,0.5709281961471103,0.4808362369337979,0.4425087108013937,0.7883275261324042,0.5008710801393729,0.48257839721254353,0.5157618213660246,0.8222996515679443,0.6073752711496746,0.4912434325744308,0.7642201834862385,0.926829268292683,0.9181184668989547,Jim Jackson,0.5425121476552006,0.9338775372415595
384,22083,0.7787456445993032,0.5612959719789843,0.32752613240418116,0.4337979094076655,0.9965156794425087,0.5452961672473867,0.2221254355400697,0.9334500875656743,0.8797909407665505,0.7255965292841648,0.4028021015761821,0.6853211009174311,0.7926829268292683,0.9599303135888502,Mark Jackson,0.5523297751706246,1.0336855748498561
385,22084,0.5827526132404182,0.7057793345008757,0.34146341463414637,0.5609756097560976,0.47473867595818814,0.17247386759581881,0.1837979094076655,0.1725043782837128,0.6132404181184669,0.7364425162689805,0.6330998248686515,0.7577981651376147,0.632404181184669,0.524390243902439,Eddie Johnson,0.4378313939303537,-0.1303287170922906
386,22086,0.8501742160278746,0.37302977232924694,0.3623693379790941,0.4094076655052265,0.9790940766550522,0.9303135888501742,0.4451219512195122,0.7679509632224168,0.8222996515679443,0.720173535791757,0.2775831873905429,0.344954128440367,0.7334494773519163,0.7761324041811847,Jason Kidd,0.5343947701554084,0.8513545939431743
387,22088,0.15156794425087108,0.18038528896672504,0.6576655052264808,0.8109756097560976,0.26393728222996515,0.20470383275261325,0.6707317073170732,0.712784588441331,0.36585365853658536,0.9761388286334056,0.22066549912434325,0.5238532110091743,0.39372822299651566,0.509581881533101,Joe Kleine,0.40886607861607877,-0.42479612030976305
388,22090,0.2221254355400697,0.12609457092819615,0.7186411149825784,0.554006968641115,0.08362369337979095,0.23693379790940766,0.4451219512195122,0.05516637478108581,0.08797909407665505,0.9436008676789588,0.15674255691768826,0.25596330275229356,0.2604529616724739,0.23519163763066203,Rich Manning,0.27643017936532177,-1.7711669407897275
389,22091,0.5130662020905923,0.3336252189141856,0.3623693379790941,0.4834494773519164,0.7151567944250871,0.6602787456445993,0.27090592334494773,0.2574430823117338,0.7682926829268293,0.5151843817787418,0.28809106830122594,0.42293577981651376,0.7961672473867596,0.818815331010453,Jamal Mashburn,0.42579772948481504,-0.252665445763145
390,22092,0.7160278745644599,0.6033274956217163,0.24912891986062718,0.42334494773519166,0.6036585365853658,0.7229965156794426,0.27090592334494773,0.08493870402802102,0.7360627177700348,0.7906724511930586,0.3231173380035026,0.7981651376146789,0.7473867595818815,0.6846689895470384,George McCloud,0.47131555477219517,0.21007820701786914
391,22093,0.47735191637630664,0.553415061295972,0.28397212543554007,0.5296167247386759,0.6898954703832753,0.8519163763066202,0.5479094076655052,0.7057793345008757,0.7621951219512195,0.8264642082429501,0.2679509632224168,0.8412844036697248,0.6376306620209059,0.7020905923344948,Aaron McKie,0.5316921183873325,0.823878875508506
392,22094,0.16898954703832753,0.3432574430823117,0.6942508710801394,0.6332752613240418,0.16986062717770034,0.14198606271777003,0.6707317073170732,0.7486865148861647,0.023519163763066203,0.9609544468546638,0.36865148861646235,0.47889908256880737,0.5017421602787456,0.4573170731707317,Loren Meyer,0.3936536251136849,-0.5794490778492518
393,22095,0.554006968641115,0.6943957968476357,0.7987804878048781,0.8641114982578397,0.5705574912891986,0.7229965156794426,0.9294425087108014,0.9124343257443083,0.6132404181184669,0.09219088937093275,0.8572679509632224,0.1963302752293578,0.5217770034843205,0.6062717770034843,Oliver Miller,0.5551688086761014,1.0625477783140502
394,22097,0.7221254355400697,0.30910683012259194,0.8745644599303136,0.3998257839721254,0.49564459930313587,0.6219512195121951,0.813588850174216,0.1295971978984238,0.4137630662020906,0.23969631236442515,0.5481611208406305,0.22110091743119267,0.38153310104529614,0.3170731707317073,Martin Muursepp,0.41137725962244703,-0.39926693335180596
395,22098,0.5740418118466899,0.31523642732049034,0.32752613240418116,0.04878048780487805,0.8519163763066202,0.9677700348432056,0.07317073170731707,0.6068301225919439,0.29181184668989546,0.09219088937093275,0.8336252189141856,0.7220183486238532,0.19686411149825783,0.17770034843205576,Ruben Nembhard,0.39345216932816335,-0.5814971191490623
396,22099,0.5365853658536586,0.36777583187390545,0.24912891986062718,0.45121951219512196,0.12456445993031359,0.2857142857142857,0.7212543554006968,0.03677758318739054,0.24128919860627177,0.09219088937093275,0.2075306479859895,0.9834862385321101,0.1132404181184669,0.08797909407665505,Gaylon Nickerson,0.2940505137753181,-1.5920349665219384
397,22100,0.22909407665505227,0.0893169877408056,0.5583623693379791,0.5844947735191638,0.35627177700348434,0.6219512195121951,0.5479094076655052,0.042907180385288964,0.36585365853658536,0.3275488069414317,0.1138353765323993,0.9357798165137615,0.4834494773519164,0.4930313588850174,Ed O'Bannon,0.3504516618463712,-1.0186491969984102
398,22101,0.7317073170731707,0.30910683012259194,0.11411149825783973,0.1837979094076655,0.9895470383275261,0.8867595818815331,0.2221254355400697,0.839754816112084,0.5008710801393729,0.37310195227765725,0.2635726795096322,0.7513761467889908,0.7822299651567944,0.7229965156794426,Robert Pack,0.46320415003966187,0.12761598411025746
399,22102,0.8249128919860628,0.8914185639229422,0.32752613240418116,0.18902439024390244,0.5374564459930313,0.2857142857142857,0.3170731707317073,0.1725043782837128,0.695993031358885,0.9175704989154013,0.6970227670753065,0.9431192660550459,0.7491289198606271,0.6411149825783972,Ricky Pierce,0.5032309828363395,0.5345370683371172
400,22103,0.39198606271777003,0.415061295971979,0.21254355400696864,0.1332752613240418,0.882404181184669,0.2857142857142857,0.3170731707317073,0.6768826619964974,0.5226480836236934,0.6984815618221258,0.2679509632224168,0.5577981651376147,0.6777003484320557,0.6698606271777003,Khalid Reeves,0.4026346397257216,-0.48814622053972745
401,22104,0.4294425087108014,0.7635726795096323,0.30662020905923343,0.09233449477351917,0.5958188153310104,0.6942508710801394,0.2221254355400697,0.5963222416812609,0.4337979094076655,0.6193058568329718,0.6007005253940455,0.9220183486238532,0.40418118466898956,0.37456445993031356,Shawn Respert,0.44536607204087947,-0.05372961664360296
402,22105,0.33885017421602787,0.3502626970227671,0.08362369337979095,0.29965156794425085,0.8397212543554007,0.8240418118466899,0.2221254355400697,0.7793345008756567,0.39285714285714285,0.48698481561822127,0.3957968476357268,0.544954128440367,0.40853658536585363,0.3797909407665505,Rumeal Robinson,0.39778271033986445,-0.53747194102114
403,22106,0.23606271777003485,0.7749562171628721,0.6141114982578397,0.5914634146341463,0.15766550522648085,0.4059233449477352,0.5121951219512195,0.7723292469352014,0.4843205574912892,0.09219088937093275,0.3380035026269702,0.7394495412844037,0.46689895470383275,0.5156794425087108,Donald Royal,0.4123713674908639,-0.3891606265723143
404,22107,0.6916376306620209,0.2504378283712785,0.9712543554006968,0.8972125435540069,0.31097560975609756,0.5452961672473867,0.9442508710801394,0.30910683012259194,0.5792682926829268,0.09219088937093275,0.4982486865148862,0.11284403669724771,0.43118466898954705,0.46689895470383275,Clifford Rozier,0.44226056069665065,-0.08530088908705481
405,22109,0.4878048780487805,0.882661996497373,0.04878048780487805,0.08449477351916376,0.8702090592334495,0.34843205574912894,0.07317073170731707,0.8467600700525394,0.4137630662020906,0.911062906724512,0.2329246935201401,0.9091743119266055,0.5278745644599303,0.4738675958188153,Kenny Smith,0.44247423969639393,-0.08312858405623397
406,22111,0.5949477351916377,0.5709281961471103,0.1480836236933798,0.22386759581881532,0.921602787456446,0.8710801393728222,0.15766550522648085,0.6619964973730298,0.5008710801393729,0.8264642082429501,0.22066549912434325,0.23027522935779818,0.6498257839721254,0.5818815331010453,Brooks Thompson,0.43855159207442074,-0.12300703338250037
407,22113,0.3318815331010453,0.35464098073555167,0.5531358885017421,0.35627177700348434,0.6803135888501742,0.9477351916376306,0.5121951219512195,0.8949211908931699,0.3318815331010453,0.5553145336225597,0.4316987740805604,0.5788990825688073,0.2682926829268293,0.3153310104529617,Jamie Watson,0.45314545859825467,0.02535724063104334
408,22114,0.8249128919860628,0.9343257443082311,0.9163763066202091,0.7134146341463414,0.18902439024390244,0.4538327526132404,0.9094076655052264,0.5805604203152365,0.5008710801393729,0.09219088937093275,0.9632224168126094,0.3284403669724771,0.44947735191637633,0.4024390243902439,Aaron Williams,0.5237371273966812,0.7430067871428377
409,22115,0.24303135888501742,0.23905429071803852,0.22386759581881532,0.6202090592334495,0.37456445993031356,0.6942508710801394,0.6533101045296167,0.3415061295971979,0.24128919860627177,0.3557483731019523,0.6007005253940455,0.5788990825688073,0.26393728222996515,0.23344947735191637,Reggie Williams,0.362024555446242,-0.9009967603136773
410,22116,0.3127177700348432,0.38528896672504376,0.8710801393728222,0.6585365853658537,0.26742160278745647,0.11846689895470383,0.3623693379790941,0.5805604203152365,0.3318815331010453,0.09219088937093275,0.29071803852889666,0.6853211009174311,0.3588850174216028,0.3310104529616725,George Zidek,0.35436255339166417,-0.978890262386018
411,23448,0.3318815331010453,0.6471103327495622,0.5644599303135889,0.5844947735191638,0.32578397212543553,0.4059233449477352,0.3623693379790941,0.6357267950963222,0.5226480836236934,0.9566160520607375,0.45621716287215414,0.3605504587155963,0.6027874564459931,0.5923344947735192,Shandon Anderson,0.4504379489033415,-0.0021678644954420635
412,23449,0.47735191637630664,0.5236427320490368,0.5,0.40418118466898956,0.37456445993031356,0.17247386759581881,0.8893728222996515,0.22329246935201402,0.6742160278745645,0.09219088937093275,0.6611208406304728,0.6660550458715596,0.735191637630662,0.6794425087108014,Antoine Carr,0.4262435929100216,-0.24813270570539991
413,23450,0.39198606271777003,0.6155866900175131,0.1986062717770035,0.1445993031358885,0.9067944250871081,0.7229965156794426,0.4451219512195122,0.9036777583187391,0.5226480836236934,0.3774403470715835,0.7845884413309983,0.6779816513761467,0.5862369337979094,0.5940766550522648,Howard Eisley,0.4852176290102206,0.3514095771683737
414,23451,0.18292682926829268,0.415061295971979,0.6689895470383276,0.7090592334494773,0.21602787456445993,0.09581881533101046,0.7020905923344948,0.6234676007005254,0.4843205574912892,0.9761388286334056,0.4316987740805604,0.8192660550458716,0.5104529616724739,0.5278745644599303,Greg Foster,0.4556879310388113,0.05120454279915493
415,23452,0.9163763066202091,0.9238178633975481,0.28397212543554007,0.21515679442508712,0.8318815331010453,0.8519163763066202,0.4451219512195122,0.24956217162872155,0.9686411149825784,0.7147505422993492,0.8336252189141856,0.9467889908256881,0.9094076655052264,0.8841463414634146,Jeff Hornacek,0.6060679103107541,1.5799986025787465
416,23454,0.44860627177700346,0.8651488616462347,0.837979094076655,0.7674216027874564,0.21602787456445993,0.5452961672473867,0.5871080139372822,0.712784588441331,0.6646341463414634,0.09219088937093275,0.8336252189141856,0.3678899082568807,0.4834494773519164,0.5261324041811847,Adam Keefe,0.49481080764754604,0.4489358209286954
417,23455,0.9947735191637631,0.9387040280210157,0.6855400696864111,0.9416376306620209,0.8588850174216028,0.6602787456445993,0.6141114982578397,0.19614711033274956,0.9982578397212544,0.09219088937093275,0.9299474605954466,0.6091743119266055,0.9982578397212544,0.9520905923344948,Karl Malone*,0.6345270640350331,1.8693202620887068
418,23456,0.27526132404181186,0.3257443082311734,0.4729965156794425,0.627177700348432,0.2935540069686411,0.5008710801393729,0.7587108013937283,0.2723292469352014,0.5226480836236934,0.368763557483731,0.6882661996497373,0.4908256880733945,0.5409407665505227,0.5505226480836237,Chris Morris,0.4092059519412588,-0.4213408975924281
419,23457,0.6202090592334495,0.29509632224168125,0.41202090592334495,0.10540069686411149,0.7848432055749129,0.9398954703832753,0.07317073170731707,0.06654991243432574,0.29181184668989546,0.09219088937093275,0.6243432574430823,0.7220183486238532,0.16898954703832753,0.16202090592334495,Ruben Nembhard,0.3464360129019006,-1.0594731170587066
420,23458,0.7587108013937283,0.829246935201401,0.9329268292682927,0.9512195121951219,0.07491289198606271,0.11846689895470383,0.9834494773519163,0.3415061295971979,0.8745644599303136,0.09219088937093275,0.8528896672504378,0.3403669724770642,0.7073170731707317,0.7299651567944251,Greg Ostertag,0.5238512358765269,0.744166837616333
421,23459,0.6062717770034843,0.9387040280210157,0.4024390243902439,0.4651567944250871,0.3405923344947735,0.8710801393728222,0.48257839721254353,0.21453590192644484,0.9181184668989547,0.8568329718004338,0.8896672504378283,0.41651376146788993,0.818815331010453,0.8710801393728222,Bryon Russell,0.5480870785641316,0.990553441165198
422,23460,0.9721254355400697,0.9772329246935202,0.16376306620209058,0.171602787456446,0.9930313588850174,0.9102787456445993,0.27090592334494773,0.8528896672504378,0.9947735191637631,0.8926247288503254,0.968476357267951,0.8706422018348624,0.9059233449477352,0.9320557491289199,John Stockton*,0.662951337405451,2.158287320686737
423,23462,0.4294425087108014,0.7346760070052539,0.4024390243902439,0.5104529616724739,0.5130662020905923,0.9764808362369338,0.6141114982578397,0.8879159369527145,0.3318815331010453,0.5553145336225597,0.46234676007005254,0.8321100917431192,0.17073170731707318,0.1951219512195122,Jamie Watson,0.4947313067447135,0.4481275982611173
424,23790,0.8684668989547039,0.4816112084063047,0.7012195121951219,0.5966898954703833,0.5566202090592335,0.4538327526132404,0.7752613240418118,0.38528896672504376,0.7151567944250871,0.3383947939262473,0.4798598949211909,0.5541284403669725,0.9616724738675958,0.9128919860627178,Shareef Abdur-Rahim,0.5245468776648625,0.7512388763204926
425,23791,0.8371080139372822,0.5709281961471103,0.09059233449477352,0.3501742160278746,0.9634146341463414,0.9581881533101045,0.1837979094076655,0.7206654991243433,0.7621951219512195,0.720173535791757,0.2583187390542907,0.5055045871559632,0.7395470383275261,0.7456445993031359,Greg Anthony,0.5107071985917501,0.6105418283579531
426,23792,0.6916376306620209,0.51138353765324,0.8789198606271778,0.6585365853658537,0.5435540069686411,0.6942508710801394,0.7412891986062717,0.4089316987740806,0.5008710801393729,0.6800433839479393,0.6970227670753065,0.1669724770642202,0.4189895470383275,0.44337979094076657,Pete Chilcutt,0.5061601763335061,0.5643158569770276
427,23793,0.29442508710801396,0.25569176882662,0.37369337979094075,0.4425087108013937,0.6193379790940766,0.4059233449477352,0.5479094076655052,0.4089316987740806,0.08797909407665505,0.38177874186550975,0.30297723292469353,0.7752293577981652,0.662020905923345,0.6724738675958188,Blue Edwards,0.37056044730644894,-0.8142191132227253
428,23795,0.7621951219512195,0.4395796847635727,0.8144599303135889,0.7604529616724739,0.5653310104529616,0.9207317073170732,0.5871080139372822,0.5963222416812609,0.5601045296167247,0.3318872017353579,0.7250437828371279,0.20917431192660552,0.5705574912891986,0.5853658536585366,George Lynch,0.5228631992996299,0.7341222528456859
429,23796,0.156794425087108,0.12784588441331,0.6071428571428571,0.568815331010453,0.08710801393728224,0.34843205574912894,0.3623693379790941,0.08231173380035026,0.08797909407665505,0.9761388286334056,0.10683012259194395,0.5788990825688073,0.20470383275261325,0.19337979094076654,Rich Manning,0.28635803998286724,-1.6702382506016777
430,23797,0.3127177700348432,0.5612959719789843,0.11411149825783973,0.10540069686411149,0.8972125435540069,0.5452961672473867,0.2221254355400697,0.7556917688266199,0.5792682926829268,0.7440347071583514,0.38966725043782835,0.22385321100917432,0.6254355400696864,0.7717770034843205,Lee Mayberry,0.4050740569107886,-0.4633465994737435
431,23799,0.42160278745644597,0.212784588441331,0.4024390243902439,0.171602787456446,0.7735191637630662,0.6942508710801394,0.6533101045296167,0.4500875656742557,0.013066202090592335,0.40130151843817785,0.3432574430823117,0.26422018348623855,0.6533101045296167,0.632404181184669,Lawrence Moten,0.3636501562945655,-0.8844705649217002
432,23800,0.17334494773519163,0.021015761821366025,0.37369337979094075,0.4721254355400697,0.9773519163763066,0.794425087108014,0.07317073170731707,0.6619964973730298,0.08797909407665505,0.27331887201735355,0.02626970227670753,0.03669724770642202,0.09146341463414634,0.156794425087108,Moochie Norris,0.27085680587756805,-1.8278270116466508
433,23801,0.6202090592334495,0.3336252189141856,0.23519163763066203,0.343205574912892,0.818815331010453,0.8240418118466899,0.3623693379790941,0.3327495621716287,0.4137630662020906,0.7310195227765727,0.2486865148861646,0.7926605504587156,0.8710801393728222,0.8397212543554007,Anthony Peeler,0.4618278218263614,0.11362394602787561
434,23802,0.6803135888501742,0.5394045534150613,0.6071428571428571,0.7770034843205574,0.5060975609756098,0.09581881533101046,0.7020905923344948,0.36514886164623467,0.6742160278745645,0.19305856832971802,0.6970227670753065,0.43119266055045874,0.9198606271777003,0.9094076655052264,Bryant Reeves,0.47922473100158325,0.29048453301803784
435,23803,0.25174216027874563,0.3257443082311734,0.37369337979094075,0.22386759581881532,0.6977351916376306,0.7229965156794426,0.5121951219512195,0.4956217162872154,0.29181184668989546,0.7613882863340564,0.14185639229422067,0.20275229357798166,0.4250871080139373,0.44947735191637633,Chris Robinson,0.3617661277723517,-0.9036239896472559
436,23804,0.5130662020905923,0.4816112084063047,0.6890243902439024,0.6506968641114983,0.15766550522648085,0.09581881533101046,0.9799651567944251,0.4290718038528897,0.5505226480836237,0.9945770065075922,0.7845884413309983,0.15321100917431194,0.6968641114982579,0.740418118466899,Roy Rogers,0.47844554417679247,0.2825631581450935
437,23805,0.8249128919860628,0.9343257443082311,0.9076655052264808,0.7003484320557491,0.19773519163763068,0.5008710801393729,0.8893728222996515,0.4658493870402802,0.5226480836236934,0.09219088937093275,0.9614711033274956,0.3284403669724771,0.44076655052264807,0.40069686411149824,Aaron Williams,0.517773203234047,0.6823762971204713
438,24582,0.20993031358885017,0.08056042031523643,0.9712543554006968,0.9686411149825784,0.09407665505226481,0.8240418118466899,0.6707317073170732,0.5893169877408057,0.24128919860627177,0.9945770065075922,0.04903677758318739,0.13027522935779817,0.19686411149825783,0.20557491289198607,Ashraf Amaya,0.4013730459864868,-0.5009718441615357
439,24583,0.39198606271777003,0.6155866900175131,0.3153310104529617,0.3170731707317073,0.3336236933797909,0.5452961672473867,0.3623693379790941,0.16549912434325745,0.789198606271777,0.20824295010845986,0.8572679509632224,0.38440366972477064,0.8013937282229965,0.8554006968641115,Calbert Cheaney,0.40581814414404715,-0.4557820543283665
