,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
354,20688,0.6892138939670932,0.2858455882352941,0.943327239488117,0.8510054844606947,0.25594149908592323,0.24405850091407677,0.7020109689213894,0.23027522935779818,0.2897623400365631,0.12863534675615212,0.4420955882352941,0.22857142857142856,0.3546617915904936,0.28153564899451555,Gary Trent,0.37636032664135455,-0.6819887041466727
355,20689,0.6745886654478976,0.5790441176470589,0.48628884826325414,0.5475319926873857,0.35191956124314444,0.3171846435100548,0.8665447897623401,0.39908256880733944,0.5338208409506399,0.970917225950783,0.6819852941176471,0.44571428571428573,0.906764168190128,0.8628884826325411,John Wallace,0.5174258001527973,0.7189479845005924
356,20690,0.11974405850091407,0.11580882352941177,0.24223034734917734,0.27879341864716634,0.6471663619744058,0.6124314442413162,0.22577696526508226,0.4743119266055046,0.16179159049360145,0.970917225950783,0.0974264705882353,0.2361904761904762,0.16087751371115175,0.20292504570383912,Alvin Williams,0.28956444153648175,-1.5439681583691518
357,20691,0.5045703839122486,0.4880514705882353,0.31352833638025596,0.5164533820840951,0.5959780621572212,0.7623400365630713,0.753199268738574,0.37155963302752293,0.41224862888482633,0.8076062639821029,0.20863970588235295,0.7790476190476191,0.5301645338208409,0.4716636197440585,Walt Williams,0.4695591550045977,0.2435790818106451
358,22117,0.7239488117001828,0.7867647058823529,0.10237659963436929,0.4853747714808044,0.9113345521023766,0.876599634369287,0.37477148080438755,0.8311926605504587,0.6160877513711152,0.7841163310961968,0.6167279411764706,0.6666666666666666,0.6197440585009141,0.5850091407678245,Cory Alexander,0.5597137310223722,1.1389140638499893
359,22118,0.6745886654478976,0.3851102941176471,0.22486288848263253,0.226691042047532,0.9414990859232175,0.793418647166362,0.061243144424131625,0.6247706422018349,0.7486288848263254,0.727069351230425,0.25183823529411764,0.6933333333333334,0.7614259597806216,0.7504570383912249,Kenny Anderson,0.4742986782850719,0.2906478073111873
360,22119,0.6627056672760512,0.8180147058823529,0.18738574040219377,0.24223034734917734,0.9140767824497258,0.5712979890310786,0.061243144424131625,0.5669724770642202,0.6160877513711152,0.412751677852349,0.9191176470588235,0.8419047619047619,0.4579524680073126,0.4570383912248629,B.J. Armstrong,0.4847827440048862,0.3947662138033724
361,22120,0.8053016453382084,0.5321691176470589,0.803473491773309,0.779707495429616,0.6325411334552102,0.3171846435100548,0.7285191956124314,0.6834862385321101,0.7413162705667276,0.12863534675615212,0.625,0.3142857142857143,0.8811700182815356,0.8327239488117002,Isaac Austin,0.5315193540792085,0.8589126142392549
362,22121,0.6343692870201096,0.8299632352941176,0.16544789762340037,0.38939670932358317,0.6892138939670932,0.6553930530164533,0.5557586837294333,0.5972477064220183,0.6745886654478976,0.843400447427293,0.40441176470588236,0.8952380952380953,0.7038391224862889,0.6672760511882998,Brent Barry,0.535884570780111,0.9022640600463966
363,22122,0.30255941499085925,0.29963235294117646,0.5137111517367459,0.6837294332723949,0.09049360146252285,0.4753199268738574,0.6197440585009141,0.14128440366972478,0.546617915904936,0.5950782997762863,0.23988970588235295,0.7942857142857143,0.5868372943327239,0.5411334552102377,David Benoit,0.3926122182420139,-0.5205893862516726
364,22123,0.5749542961608776,0.5670955882352942,0.28244972577696525,0.12979890310786105,0.829981718464351,0.793418647166362,0.13619744058500913,0.6834862385321101,0.7056672760511883,0.6073825503355704,0.23988970588235295,0.8733333333333333,0.8372943327239488,0.8135283363802559,Chauncey Billups,0.4840633170903483,0.38762150621271796
365,22124,0.443327239488117,0.3952205882352941,0.15356489945155394,0.12979890310786105,0.9616087751371115,0.70018281535649,0.13619744058500913,0.8844036697247707,0.556672760511883,0.3970917225950783,0.4181985294117647,0.9476190476190476,0.5283363802559415,0.659963436928702,Muggsy Bogues,0.4434815180986615,-0.015400790339180265
366,22125,0.6279707495429616,0.8180147058823529,0.10237659963436929,0.283363802559415,0.6563071297989032,0.793418647166362,0.5255941499085923,0.1743119266055046,0.7330895795246801,0.8501118568232662,0.6525735294117647,0.7790476190476191,0.7221206581352834,0.7056672760511883,Dee Brown,0.5145533969360716,0.6904218331275352
367,22126,0.5987202925045704,0.6397058823529411,0.9012797074954296,0.6416819012797075,0.3235831809872029,0.113345521023766,0.5255941499085923,0.636697247706422,0.6745886654478976,0.12863534675615212,0.7334558823529411,0.2704761904761905,0.6745886654478976,0.6179159049360147,Jason Caffey,0.4574901755826474,0.1237207235188297
368,22127,0.9122486288848263,0.8373161764705882,0.6819012797074955,0.7184643510054844,0.4835466179159049,0.5255941499085923,0.5557586837294333,0.37155963302752293,0.6855575868372943,0.4988814317673378,0.8998161764705882,0.5238095238095238,0.6425959780621572,0.4990859232175503,Cedric Ceballos,0.5558033478397831,1.1000796195965985
369,22128,0.5877513711151737,0.42371323529411764,0.7349177330895795,0.7961608775137111,0.27239488117001825,0.4753199268738574,0.37477148080438755,0.09908256880733946,0.6645338208409507,0.12863534675615212,0.6066176470588235,0.34476190476190477,0.6087751371115173,0.5539305301645339,Terry Cummings,0.40782906207983544,-0.3694692412071732
370,22130,0.5164533820840951,0.19025735294117646,0.18738574040219377,0.26508226691042047,0.7851919561243145,0.7330895795246801,0.3217550274223035,0.1944954128440367,0.41224862888482633,0.4407158836689038,0.3005514705882353,0.5133333333333333,0.7879341864716636,0.6910420475319927,Tony Delk,0.3765662814133456,-0.6799433447181601
371,22131,0.2312614259597806,0.11121323529411764,0.4369287020109689,0.24223034734917734,0.5877513711151737,0.8610603290676416,0.13619744058500913,0.48623853211009177,0.22577696526508226,0.854586129753915,0.07720588235294118,0.8923809523809524,0.33638025594149906,0.3391224862888483,Kevin Edwards,0.36528077127909,-0.7920209835877218
372,22132,0.4085923217550274,0.29411764705882354,0.5319926873857403,0.5082266910420475,0.4579524680073126,0.5255941499085923,0.5557586837294333,0.11467889908256881,0.5338208409506399,0.6353467561521253,0.2757352941176471,0.7552380952380953,0.5009140767824497,0.473491773308958,Brian Evans,0.40653124074736685,-0.38235804719708716
373,22134,0.18647166361974407,0.234375,0.10237659963436929,0.12979890310786105,0.9396709323583181,0.3171846435100548,0.061243144424131625,0.9091743119266055,0.016453382084095063,0.36465324384787473,0.23253676470588236,0.64,0.44424131627056673,0.46983546617915906,Bobby Hurley,0.30521199369930024,-1.388570601711632
374,22135,0.5283363802559415,0.4880514705882353,0.44424131627056673,0.3802559414990859,0.8226691042047533,0.3171846435100548,0.17824497257769653,0.736697247706422,0.6526508226691042,0.5782997762863534,0.4724264705882353,0.7714285714285715,0.9360146252285192,0.9744058500914077,Jim Jackson,0.4871000895209026,0.4177800262753256
375,22137,0.42687385740402195,0.5321691176470589,0.24223034734917734,0.1983546617915905,0.6398537477148081,0.3171846435100548,0.3217550274223035,0.2981651376146789,0.41224862888482633,0.610738255033557,0.46599264705882354,0.7257142857142858,0.4844606946983547,0.3930530164533821,Vernon Maxwell,0.37838273678956935,-0.6619039271590786
376,22138,0.16910420475319926,0.09834558823529412,0.3820840950639854,0.45521023765996343,0.659963436928702,0.8939670932358318,0.3217550274223035,0.6247706422018349,0.5109689213893968,0.3143176733780761,0.20036764705882354,0.6038095238095238,0.5118829981718465,0.7404021937842779,Aaron McKie,0.38310313928725204,-0.6150250922494901
377,22140,0.1809872029250457,0.29963235294117646,0.18738574040219377,0.21023765996343693,0.8555758683729433,0.4250457038391225,0.061243144424131625,0.9330275229357798,0.08957952468007313,0.12863534675615212,0.15073529411764705,0.3933333333333333,0.3053016453382084,0.3162705667276051,Kevin Ollie,0.28138135600194963,-1.6252352782837554
378,22141,0.7038391224862889,0.6911764705882353,0.3702010968921389,0.1983546617915905,0.7678244972577697,0.8391224862888482,0.2696526508226691,0.12385321100917432,0.6526508226691042,0.9038031319910514,0.5753676470588235,0.6114285714285714,0.6106032906764168,0.5575868372943327,Anthony Peeler,0.4878585107307121,0.42531199048898
379,22143,0.43418647166361973,0.6691176470588235,0.42230347349177333,0.18921389396709323,0.5027422303473492,0.5712979890310786,0.13619744058500913,0.3614678899082569,0.41224862888482633,0.6353467561521253,0.7711397058823529,0.679047619047619,0.5191956124314442,0.48628884826325414,Shawn Respert,0.4202336905634248,-0.24627751527226843
380,22144,0.19378427787934185,0.1801470588235294,0.20658135283363802,0.38939670932358317,0.6892138939670932,0.7623400365630713,0.4186471663619744,0.5880733944954128,0.03290676416819013,0.7505592841163311,0.14613970588235295,0.0838095238095238,0.3592321755027422,0.3053016453382084,Chris Robinson,0.320055422915119,-1.2411588782320915
381,22145,0.47074954296160876,0.703125,0.7888482632541134,0.3537477148080439,0.3007312614259598,0.3171846435100548,0.6745886654478976,0.24770642201834864,0.3482632541133455,0.12863534675615212,0.8933823529411765,0.1419047619047619,0.2906764168190128,0.2943327239488117,Carlos Rogers,0.37730290973069835,-0.6726278081096058
382,22148,0.41773308957952465,0.4696691176470588,0.18738574040219377,0.3537477148080439,0.5027422303473492,0.24405850091407677,0.5868372943327239,0.13027522935779817,0.6407678244972578,0.7583892617449665,0.2858455882352941,0.76,0.8336380255941499,0.8391224862888482,Dennis Scott,0.4114059744973625,-0.3339465316946634
383,22149,0.7038391224862889,0.5505514705882353,0.7979890310786106,0.7851919561243145,0.35191956124314444,0.113345521023766,0.7760511882998172,0.6926605504587156,0.6745886654478976,0.12863534675615212,0.3336397058823529,0.5361904761904762,0.7614259597806216,0.6745886654478976,Rony Seikaly,0.4804019036906928,0.35125960817913576
384,22150,0.19378427787934185,0.07536764705882353,0.24223034734917734,0.5676416819012797,0.8921389396709324,0.4753199268738574,0.4579524680073126,0.728440366972477,0.22577696526508226,0.4798657718120805,0.10110294117647059,0.37047619047619046,0.5429616087751371,0.6526508226691042,Brian Shaw,0.3568706088812109,-0.8755432287366364
385,22151,0.31078610603290674,0.7987132352941176,0.5630712979890311,0.5676416819012797,0.5411334552102377,0.19469835466179158,0.4579524680073126,0.8541284403669724,0.3619744058500914,0.12863534675615212,0.9430147058823529,0.11047619047619048,0.31078610603290674,0.3180987202925046,Dickey Simpkins,0.4095341196307562,-0.35253612766861353
386,22152,0.25045703839122485,0.21966911764705882,0.4789762340036563,0.056672760511883,0.5722120658135283,0.70018281535649,0.6471663619744058,0.718348623853211,0.03290676416819013,0.5782997762863534,0.3474264705882353,0.12476190476190477,0.2961608775137112,0.2477148080438757,Charles Smith,0.3348827207246569,-1.0939073575175213
387,22153,0.6471663619744058,0.3290441176470588,0.7029250457038391,0.5603290676416819,0.3007312614259598,0.3171846435100548,0.6745886654478976,0.23027522935779818,0.6645338208409507,0.12863534675615212,0.3556985294117647,0.6333333333333333,0.9104204753199269,0.8574040219378428,Joe Smith,0.4303243932247216,-0.14606564045589396
388,22154,0.6343692870201096,0.6240808823529411,0.9360146252285192,0.856489945155393,0.56672760511883,0.6124314442413162,0.5255941499085923,0.736697247706422,0.5996343692870201,0.12863534675615212,0.7012867647058824,0.22095238095238096,0.4469835466179159,0.5228519195612431,Michael Smith,0.5059931730034316,0.6054093104190713
389,22155,0.386654478976234,0.3492647058823529,0.20658135283363802,0.1745886654478976,0.9305301645338209,0.9506398537477148,0.2696526508226691,0.8770642201834863,0.49177330895795246,0.2651006711409396,0.5533088235294118,0.3657142857142857,0.40219378427787933,0.48811700182815354,Eric Snow,0.41487113106988555,-0.29953368173559114
390,22156,0.7961608775137111,0.6911764705882353,0.45429616087751373,0.15813528336380256,0.7358318098720292,0.5712979890310786,0.7285191956124314,0.6440366972477064,0.8098720292504571,0.3825503355704698,0.7086397058823529,0.679047619047619,0.9378427787934186,0.8939670932358318,Jerry Stackhouse,0.5531604635100551,1.0738328454625534
391,22157,0.8318098720292505,0.4788602941176471,0.33455210237659966,0.24223034734917734,0.9661791590493601,0.6553930530164533,0.17824497257769653,0.5972477064220183,0.8098720292504571,0.4854586129753915,0.47794117647058826,0.8123809523809524,0.9296160877513712,0.9451553930530164,Damon Stoudamire,0.5199857577177974,0.7443712038392205
392,22158,0.24314442413162707,0.24632352941176472,0.7074954296160878,0.6837294332723949,0.3336380255941499,0.19469835466179158,0.8555758683729433,0.6055045871559633,0.16179159049360145,0.12863534675615212,0.6167279411764706,0.030476190476190476,0.4936014625228519,0.49725776965265084,Zan Tabak,0.3534228122427993,-0.9097836752861155
393,22159,0.3281535648994516,0.375,0.2586837294332724,0.40219378427787933,0.3126142595978062,0.8171846435100548,0.5868372943327239,0.15412844036697249,0.3829981718464351,0.6666666666666666,0.40441176470588236,0.24476190476190476,0.33089579524680074,0.3126142595978062,Carl Thomas,0.35096866797639,-0.9341560511514776
394,22161,0.35283363802559414,0.42371323529411764,0.04661791590493602,0.36654478976234006,0.8729433272394881,0.926873857404022,0.3217550274223035,0.8568807339449541,0.263254113345521,0.4988814317673378,0.9163602941176471,0.0838095238095238,0.1910420475319927,0.180073126142596,Brooks Thompson,0.4081006623713186,-0.3667719489249822
395,22162,0.5521023765996343,0.5597426470588235,0.6270566727605119,0.8537477148080439,0.7129798903107861,0.19469835466179158,0.4936014625228519,0.718348623853211,0.6526508226691042,0.12863534675615212,0.6626838235294118,0.3419047619047619,0.7659963436928702,0.8098720292504571,Otis Thorpe,0.4842765894085303,0.3897395369949973
396,22163,0.7961608775137111,0.6479779411764706,0.8180987202925045,0.7705667276051188,0.41316270566727603,0.3171846435100548,0.6471663619744058,0.42660550458715596,0.7129798903107861,0.6353467561521253,0.6939338235294118,0.3352380952380952,0.7020109689213894,0.6051188299817185,Gary Trent,0.5277622010985669,0.8215999159267631
397,22164,0.3656307129798903,0.31525735294117646,0.8574040219378428,0.9323583180987203,0.25594149908592323,0.4250457038391225,0.6471663619744058,0.7963302752293578,0.32084095063985374,0.12863534675615212,0.45036764705882354,0.23904761904761904,0.3592321755027422,0.34186471663619744,David Vaughn,0.40621719900610864,-0.3854768301717149
398,22165,0.3930530164533821,0.9659926470588235,0.22486288848263253,0.29341864716636196,0.8528336380255942,0.5255941499085923,0.22577696526508226,0.9688073394495413,0.32084095063985374,0.4463087248322148,0.9669117647058824,0.9619047619047619,0.24588665447897623,0.22120658135283364,Rex Walters,0.49281280989144666,0.47451367881170314
399,22167,0.28793418647166363,0.4880514705882353,0.24223034734917734,0.07952468007312614,0.6828153564899452,0.5712979890310786,0.17824497257769653,0.5788990825688073,0.49177330895795246,0.587248322147651,0.5091911764705882,0.4723809523809524,0.506398537477148,0.526508226691042,Alvin Williams,0.3783993588389347,-0.6617388517638257
400,22168,0.5521023765996343,0.5064338235294118,0.39488117001828155,0.4853747714808044,0.6325411334552102,0.6553930530164533,0.7285191956124314,0.3853211009174312,0.6160877513711152,0.7583892617449665,0.20863970588235295,0.9047619047619048,0.6873857404021938,0.6307129798903108,Walt Williams,0.5010553992528127,0.5563717377566134
401,22169,0.19378427787934185,0.08547794117647059,0.5914076782449725,0.9634369287020109,0.15356489945155394,0.024680073126142597,0.8135283363802559,0.10550458715596331,0.16179159049360145,0.970917225950783,0.029411764705882353,0.9257142857142857,0.13345521023765997,0.10786106032906764,George Zidek,0.34351165328126154,-1.0082124819289195
402,23463,0.7641681901279708,0.9384191176470589,0.5850091407678245,0.396709323583181,0.40036563071297987,0.70018281535649,0.4579524680073126,0.41100917431192663,0.7851919561243145,0.3512304250559284,0.9540441176470589,0.5133333333333333,0.7330895795246801,0.6691042047531993,Shandon Anderson,0.5327136848133374,0.8707736437468364
403,23466,0.5749542961608776,0.7509191176470589,0.14351005484460694,0.3162705667276051,0.946983546617916,0.4753199268738574,0.37477148080438755,0.865137614678899,0.6956124314442413,0.8668903803131991,0.46139705882352944,0.88,0.706581352833638,0.7093235831809872,Howard Eisley,0.5372231885179878,0.9155580196127217
404,23467,0.1809872029250457,0.33455882352941174,0.6270566727605119,0.6654478976234004,0.18921389396709323,0.06672760511882998,0.6745886654478976,0.3614678899082569,0.49177330895795246,0.35906040268456374,0.4568014705882353,0.621904761904762,0.5959780621572212,0.623400365630713,Greg Foster,0.3750377771715455,-0.6951230879805466
405,23468,0.9122486288848263,0.9420955882352942,0.3537477148080439,0.3372943327239488,0.850091407678245,0.7623400365630713,0.3217550274223035,0.27522935779816515,0.9689213893967094,0.9317673378076062,0.7481617647058824,0.9342857142857143,0.9040219378427788,0.8793418647166362,Jeff Hornacek,0.616130682543506,1.699196996875265
406,23471,0.9945155393053017,0.9595588235294118,0.6526508226691042,0.9689213893967094,0.8080438756855576,0.4753199268738574,0.7285191956124314,0.26146788990825687,1.0,0.6353467561521253,0.9025735294117647,0.5961904761904762,0.9981718464351006,0.9707495429616088,Karl Malone*,0.6654186714113398,2.1886814199292544
407,23472,0.6672760511882998,0.4420955882352941,0.6755027422303473,0.7276051188299817,0.2851919561243144,0.793418647166362,0.8217550274223034,0.3100917431192661,0.45612431444241314,0.5167785234899329,0.4889705882352941,0.4657142857142857,0.42230347349177333,0.3583180987202925,Chris Morris,0.47152187064599116,0.26307102610406485
408,23474,0.49085923217550276,0.8841911764705882,0.44424131627056673,0.5676416819012797,0.25594149908592323,0.70018281535649,0.5255941499085923,0.1834862385321101,0.8656307129798904,0.6789709172259508,0.7573529411764706,0.6114285714285714,0.7586837294332724,0.8171846435100548,Bryon Russell,0.5149469987963473,0.6943307363697969
409,23475,0.9780621572212066,0.9761029411764706,0.22486288848263253,0.21023765996343693,1.0,0.8171846435100548,0.2696526508226691,0.8504587155963302,0.9424131627056673,0.9093959731543624,0.9375,0.8066666666666666,0.7760511882998172,0.7504570383912249,John Stockton*,0.646572576506621,2.001518784505164
410,23476,0.11243144424131626,0.21507352941176472,0.07586837294332724,0.3162705667276051,0.9378427787934186,0.24405850091407677,0.17824497257769653,0.9568807339449541,0.021937842778793418,0.7841163310961968,0.10386029411764706,0.4114285714285714,0.31992687385740404,0.30895795246800734,Jacque Vaughn,0.3118627208555181,-1.3225215009118356
411,23806,0.9670932358318098,0.8483455882352942,0.6882998171846435,0.6124314442413162,0.6096892138939671,0.4250457038391225,0.753199268738574,0.42660550458715596,0.8994515539305301,0.8791946308724832,0.7408088235294118,0.6666666666666666,0.9945155393053017,0.9652650822669104,Shareef Abdur-Rahim,0.6340897993904184,1.8775509559289092
412,23807,0.463436928702011,0.6397058823529411,0.5393053016453382,0.793418647166362,0.5027422303473492,0.5712979890310786,0.753199268738574,0.4596330275229358,0.5868372943327239,0.8859060402684564,0.4117647058823529,0.2819047619047619,0.573126142595978,0.6160877513711152,Pete Chilcutt,0.49748521469939083,0.5209158434004032
413,23808,0.2577696526508227,0.25183823529411764,0.07586837294332724,0.12979890310786105,0.876599634369287,0.3720292504570384,0.2696526508226691,0.8504587155963302,0.0018281535648994515,0.3400447427293065,0.3648897058823529,0.27714285714285714,0.6709323583180987,0.7659963436928702,Antonio Daniels,0.3159235488585979,-1.2821929726462762
414,23809,0.6581352833638026,0.5965073529411765,0.3702010968921389,0.283363802559415,0.7358318098720292,0.7330895795246801,0.5255941499085923,0.45137614678899085,0.5996343692870201,0.6353467561521253,0.5386029411764706,0.8333333333333334,0.8281535648994516,0.7678244972577697,Blue Edwards,0.5192780124466149,0.7373425079298999
415,23810,0.14442413162705667,0.14981617647058823,0.07586837294332724,0.09323583180987204,0.9506398537477148,0.19469835466179158,0.061243144424131625,0.9,0.016453382084095063,0.27628635346756153,0.17095588235294118,0.5438095238095239,0.30347349177330896,0.3272394881170018,Bobby Hurley,0.25872696661146083,-1.8502185039166577
416,23811,0.8318098720292505,0.6397058823529411,0.8574040219378428,0.7138939670932358,0.6270566727605119,0.7330895795246801,0.7760511882998172,0.5522935779816514,0.6526508226691042,0.4988814317673378,0.7573529411764706,0.4038095238095238,0.6919561243144424,0.6416819012797075,George Lynch,0.5823970403811207,1.3641844968594452
417,23812,0.443327239488117,0.5836397058823529,0.20658135283363802,0.226691042047532,0.5329067641681902,0.3720292504570384,0.3217550274223035,0.12385321100917432,0.47074954296160876,0.8713646532438478,0.16727941176470587,0.7476190476190476,0.6919561243144424,0.6142595978062158,Sam Mack,0.3839834915474665,-0.6062822174016063
418,23814,0.2056672760511883,0.36672794117647056,0.06764168190127971,0.07038391224862889,0.8921389396709324,0.5255941499085923,0.2696526508226691,0.8917431192660551,0.32084095063985374,0.7114093959731543,0.21783088235294118,0.5485714285714286,0.5393053016453382,0.7440585009140768,Lee Mayberry,0.3751671753485689,-0.6938380204929203
419,23815,0.12614259597806216,0.10753676470588236,0.8482632541133455,0.8674588665447898,0.16727605118829983,0.6553930530164533,0.4579524680073126,0.8110091743119267,0.08957952468007313,0.9988814317673378,0.07352941176470588,0.14761904761904762,0.18647166361974407,0.22851919561243145,Ivano Newbill,0.3691408871544654,-0.7536857494752829
420,23816,0.7239488117001828,0.6590073529411765,0.33455210237659966,0.1809872029250457,0.7897623400365631,0.7330895795246801,0.061243144424131625,0.03669724770642202,0.32084095063985374,0.4250559284116331,0.9586397058823529,0.3019047619047619,0.23948811700182815,0.19926873857404023,Anthony Peeler,0.3843478163650154,-0.602664067681593
421,23817,0.8528336380255942,0.8327205882352942,0.696526508226691,0.7568555758683729,0.4789762340036563,0.08775137111517367,0.803473491773309,0.3238532110091743,0.8217550274223034,0.12863534675615212,0.8869485294117647,0.4114285714285714,0.9177330895795247,0.8893967093235832,Bryant Reeves,0.533299412190372,0.876590566567192
422,23818,0.0603290676416819,0.12040441176470588,0.022851919561243144,0.40219378427787933,0.5228519195612431,0.8171846435100548,0.3217550274223035,0.7908256880733945,0.021937842778793418,0.4720357941834452,0.25,0.0838095238095238,0.180073126142596,0.16087751371115175,Chris Robinson,0.2710835165817909,-1.7275042509698904
423,23819,0.773308957952468,0.1323529411764706,0.4963436928702011,0.9872029250457038,0.10329067641681901,0.9890310786106032,0.061243144424131625,0.07339449541284404,0.16179159049360145,0.970917225950783,0.03400735294117647,0.9876190476190476,0.09780621572212066,0.07678244972577697,Larry Robinson,0.39122062297573135,-0.5344094714628493
424,23820,0.7038391224862889,0.7987132352941176,0.9634369287020109,0.8382084095063985,0.5722120658135283,0.5712979890310786,0.37477148080438755,0.7532110091743119,0.5109689213893968,0.12863534675615212,0.8400735294117647,0.2742857142857143,0.3820840950639854,0.4149908592321755,Michael Smith,0.514115856514609,0.6860765712152118
425,23821,0.5045703839122486,0.6130514705882353,0.5978062157221207,0.8382084095063985,0.7129798903107861,0.14625228519195613,0.5255941499085923,0.7770642201834862,0.5109689213893968,0.12863534675615212,0.6939338235294118,0.3780952380952381,0.6380255941499086,0.6617915904936015,Otis Thorpe,0.4710123966162621,0.25801138363880555
426,23870,0.386654478976234,0.3584558823529412,0.29981718464351004,0.36654478976234006,0.42138939670932357,0.5255941499085923,0.4936014625228519,0.06513761467889909,0.779707495429616,0.4541387024608501,0.5983455882352942,0.25142857142857145,0.8775137111517367,0.946983546617916,Calbert Cheaney,0.3918886018840508,-0.5277756996644557
427,23871,0.30255941499085925,0.6240808823529411,0.9515539305301646,0.79981718464351,0.04753199268738574,0.27696526508226693,0.5255941499085923,0.5880733944954128,0.7413162705667276,0.12863534675615212,0.7849264705882353,0.1657142857142857,0.5036563071297989,0.7020109689213894,Terry Davis,0.42936165969642215,-0.1556266527122072
428,23872,0.42687385740402195,0.7591911764705882,0.4643510054844607,0.42321755027422303,0.1380255941499086,0.4250457038391225,0.061243144424131625,0.3238532110091743,0.45612431444241314,0.703579418344519,0.5091911764705882,0.9314285714285714,0.4076782449725777,0.3647166361974406,Ledell Eackles,0.40198686458095334,-0.42748874530534164
429,23873,0.12340036563071298,0.09375,0.6023765996343693,0.6307129798903108,0.22486288848263253,0.27696526508226693,0.5868372943327239,0.1834862385321101,0.3829981718464351,0.2941834451901566,0.17463235294117646,0.22857142857142856,0.37385740402193784,0.4780621572212066,Harvey Grant,0.2784422956104174,-1.6544234093703711
430,23875,0.7239488117001828,0.5597426470588235,0.573126142595978,0.5795246800731262,0.6179159049360147,0.4753199268738574,0.37477148080438755,0.4596330275229358,0.803473491773309,0.12863534675615212,0.6066176470588235,0.4657142857142857,0.9140767824497258,0.8957952468007313,Juwan Howard,0.48550001168784007,0.4018894778283543
431,23876,0.016453382084095063,0.02022058823529412,0.27056672760511885,0.016453382084095063,0.16727605118829983,0.0740402193784278,0.061243144424131625,0.6522935779816513,0.03290676416819013,0.12863534675615212,0.03400735294117647,0.5657142857142857,0.05850091407678245,0.11882998171846434,Tim Legler,0.13988744910918002,-3.0304267858289515
432,23877,0.025594149908592323,0.029411764705882353,0.4040219378427788,0.007312614259597806,0.7303473491773309,0.024680073126142597,0.061243144424131625,0.025688073394495414,0.08957952468007313,0.12863534675615212,0.04136029411764706,0.5657142857142857,0.05850091407678245,0.04753199268738574,Lawrence Moten,0.14613929814559282,-2.9683389873834702
433,23878,0.8528336380255942,0.8529411764705882,0.3820840950639854,0.42321755027422303,0.23308957952468007,0.4250457038391225,0.4579524680073126,0.05963302752293578,0.8829981718464351,0.8400447427293065,0.7012867647058824,0.9171428571428571,0.9341864716636198,0.8208409506398537,Tracy Murray,0.5308304164544362,0.8520706991291431
434,23880,0.2056672760511883,0.1323529411764706,0.10237659963436929,0.025594149908592323,0.979890310786106,0.793418647166362,0.3217550274223035,0.8825688073394495,0.08957952468007313,0.12863534675615212,0.07352941176470588,0.6152380952380953,0.1956124314442413,0.16544789762340037,God Shammgod,0.3030812379578739,-1.409731370668097
435,23881,0.9204753199268738,0.45955882352941174,0.4040219378427788,0.4725776965265082,0.9926873857404022,0.70018281535649,0.37477148080438755,0.6706422018348623,0.9451553930530164,0.3970917225950783,0.3915441176470588,0.48095238095238096,0.9515539305301646,0.9689213893967094,Rod Strickland,0.5440810137559609,0.98366383417569
436,23883,0.9625228519195612,0.6130514705882353,0.573126142595978,0.8720292504570384,0.7513711151736746,0.6553930530164533,0.8839122486288848,0.1834862385321101,0.9478976234003657,0.5671140939597316,0.8511029411764706,0.17238095238095238,0.9707495429616088,0.9396709323583181,Chris Webber,0.6002758349860711,1.541740766918908
437,23884,0.6745886654478976,0.5321691176470589,0.11882998171846434,0.4296160877513711,0.8921389396709324,0.4753199268738574,0.2696526508226691,0.42660550458715596,0.6745886654478976,0.5257270693512305,0.19669117647058823,0.9561904761904761,0.5886654478976234,0.5283363802559415,Chris Whitney,0.4507189139918148,0.05647458202938916
