,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
351,18010,0.6039279869067103,0.2814569536423841,0.5777414075286416,0.6252045826513911,0.6595744680851063,0.3404255319148936,0.599836333878887,0.17656765676567657,0.38707037643207853,0.3912621359223301,0.34634551495016613,0.7167530224525043,0.37970540098199673,0.31751227495908346,Will Barton,0.4057247581408511,-0.36864851251896796
352,18011,0.765139116202946,0.8998344370860927,0.5597381342062193,0.7168576104746317,0.8158756137479541,0.4034369885433715,0.599836333878887,0.8127062706270627,0.9541734860883797,0.6601941747572816,0.9177740863787376,0.6778929188255614,0.8903436988543372,0.9918166939443536,Nicolas Batum,0.644920191311431,1.8528150273016444
353,18012,0.23158756137479541,0.3716887417218543,0.632569558101473,0.6882160392798691,0.4762684124386252,0.16448445171849427,0.5540098199672667,0.8341584158415841,0.2774140752864157,0.19611650485436893,0.936046511627907,0.9404145077720207,0.20049099836333878,0.20540098199672668,Victor Claver,0.43356437322320096,-0.11009554163521265
354,18013,0.1718494271685761,0.23841059602649006,0.12111292962356793,0.15711947626841244,0.4509001636661211,0.24386252045826515,0.4148936170212766,0.08663366336633663,0.22831423895253683,0.9271844660194175,0.059800664451827246,0.49222797927461137,0.16775777414075285,0.14157119476268412,Allen Crabbe,0.2506711677625461,-1.8086672167976843
355,18014,0.39279869067103107,0.33774834437086093,0.9517184942716858,0.7037643207855974,0.33469721767594107,0.13011456628477905,0.7520458265139116,0.6749174917491749,0.5360065466448445,0.07961165048543689,0.5647840531561462,0.3393782383419689,0.3878887070376432,0.45499181669394434,Joel Freeland,0.4123649431992681,-0.30697957173105833
356,18015,0.26432078559738137,0.2889072847682119,0.7553191489361702,0.936988543371522,0.3469721767594108,0.24386252045826515,0.5237315875613748,0.4900990099009901,0.38707037643207853,0.07961165048543689,0.5689368770764119,0.531951640759931,0.2896890343698854,0.30523731587561376,Meyers Leonard,0.38049737576513804,-0.602941071577962
357,18016,0.9034369885433715,0.8004966887417219,0.15057283142389524,0.2193126022913257,0.8788870703764321,0.29132569558101473,0.32078559738134205,0.3424092409240924,0.9729950900163666,0.8262135922330097,0.34634551495016613,0.8903281519861831,0.983633387888707,0.9901800327332242,Damian Lillard,0.5284494968225085,0.7711246378358381
358,18017,0.8747954173486089,0.9503311258278145,0.9615384615384616,0.5949263502454992,0.14648117839607203,0.09165302782324058,0.8846153846153846,0.2079207920792079,0.9705400981996727,0.07961165048543689,0.8953488372093024,0.7383419689119171,0.8281505728314239,0.9410801963993454,Robin Lopez,0.5482836577008029,0.9553290962990804
359,18018,0.7594108019639935,0.8940397350993378,0.27986906710310966,0.20867430441898527,0.5662847790507365,0.46890343698854337,0.2733224222585925,0.12376237623762376,0.9664484451718495,0.8203883495145631,0.6146179401993356,0.8143350604490501,0.9574468085106383,0.9689034369885434,Wesley Matthews,0.5165002351310906,0.6601490693502559
360,18019,0.2430441898527005,0.4966887417218543,0.19639934533551553,0.2193126022913257,0.4509001636661211,0.5261865793780688,0.220949263502455,0.6625412541254125,0.2774140752864157,0.7368932038834951,0.3654485049833887,0.31088082901554404,0.4206219312602291,0.36006546644844517,C.J. McCollum,0.34181871228683514,-0.9621588022307278
361,18020,0.6579378068739771,0.3716887417218543,0.9476268412438625,0.9189852700490998,0.2684124386252046,0.4034369885433715,0.6816693944353519,0.5948844884488449,0.5728314238952537,0.07961165048543689,0.5789036544850499,0.1459412780656304,0.5351882160392799,0.5057283142389526,Thomas Robinson,0.4504745461941478,0.04695316205065174
362,18021,0.05237315875613748,0.22350993377483444,0.4828150572831424,0.05810147299509002,0.837152209492635,0.5810147299509002,0.2733224222585925,0.9966996699669967,0.07201309328968904,0.34757281553398056,0.036544850498338874,0.9827288428324698,0.09247135842880523,0.18576104746317512,Earl Watson,0.33575464100410746,-1.018477240584214
363,18022,0.4247135842880524,0.4205298013245033,0.37152209492635024,0.054009819967266774,0.9042553191489362,0.5261865793780688,0.2733224222585925,0.7747524752475248,0.6358428805237316,0.7097087378640776,0.31146179401993357,0.9015544041450777,0.7594108019639935,0.7561374795417348,Mo Williams,0.4711513810037406,0.23898372902074755
364,18023,0.43780687397708673,0.5223509933774835,0.45662847790507366,0.6947626841243862,0.49754500818330605,0.3404255319148936,0.5540098199672667,0.2533003300330033,0.6072013093289689,0.5592233009708738,0.3181063122923588,0.5094991364421416,0.5417348608837971,0.5474631751227496,Dorell Wright,0.41950630929337596,-0.2406560462678514
365,18615,0.2774140752864157,0.48096026490066224,0.8158756137479541,0.7806873977086743,0.1546644844517185,0.3404255319148936,0.7847790507364976,0.7037953795379538,0.5180032733224222,0.22524271844660193,0.6519933554817275,0.29015544041450775,0.3649754500818331,0.4713584288052373,Quincy Acy,0.4259314690687909,-0.18098409522174796
366,18616,0.9901800327332242,0.7433774834437086,0.853518821603928,0.983633387888707,0.7667757774140753,0.867430441898527,0.851063829787234,0.6105610561056105,0.9541734860883797,0.07961165048543689,0.6661129568106312,0.4162348877374784,0.9819967266775778,0.8723404255319149,DeMarcus Cousins,0.6509780359116347,1.9090756370084145
367,18617,0.48117839607201307,0.24420529801324503,0.25777414075286414,0.11865793780687398,0.6350245499181669,0.9058919803600655,0.06464811783960721,0.018151815181518153,0.2774140752864157,0.19611650485436893,0.054817275747508304,0.9499136442141624,0.13747954173486088,0.10474631751227496,Jared Cunningham,0.289418218518778,-1.4488143576121821
368,18619,0.8044189852700491,0.8791390728476821,0.2176759410801964,0.23567921440261866,0.867430441898527,0.5261865793780688,0.32078559738134205,0.7854785478547854,0.43044189852700493,0.9611650485436893,0.4742524916943522,0.9231433506044905,0.45499181669394434,0.3518821603927987,Jimmer Fredette,0.5253859324117833,0.7426726036556341
369,18620,0.9378068739770867,0.7955298013245033,0.6047463175122749,0.5032733224222586,0.7356792144026186,0.6693944353518821,0.6268412438625205,0.5948844884488449,0.8306055646481179,0.4116504854368932,0.776578073089701,0.8082901554404145,0.9058919803600655,0.7725040916530278,Rudy Gay,0.6134114637518121,1.5601861567081259
370,18621,0.18412438625204583,0.16225165562913907,0.94189852700491,0.8633387888707038,0.40916530278232405,0.5261865793780688,0.723404255319149,0.9735973597359736,0.22831423895253683,0.07961165048543689,0.29983388704318936,0.13989637305699482,0.2160392798690671,0.29623567921440264,Aaron Gray,0.38317748562530257,-0.5780502688642523
371,18623,0.022913256955810146,0.026490066225165563,0.5777414075286416,0.03273322422258593,0.5875613747954174,0.03927986906710311,0.6816693944353519,0.0429042904290429,0.07201309328968904,0.19611650485436893,0.023255813953488372,0.08031088082901554,0.08428805237315876,0.09410801963993454,Orlando Johnson,0.16448514859725594,-2.609096793065704
372,18625,0.4148936170212766,0.5587748344370861,0.6194762684124386,0.33387888707037644,0.5793780687397708,0.837152209492635,0.7520458265139116,0.17656765676567657,0.3469721767594108,0.5106796116504855,0.5789036544850499,0.34628670120898103,0.18576104746317512,0.2193126022913257,Luc Mbah,0.41605137066801823,-0.2727428636740883
373,18626,0.28805237315875615,0.12417218543046357,0.31751227495908346,0.11292962356792144,0.8191489361702128,0.3404255319148936,0.455810147299509,0.28465346534653463,0.3469721767594108,0.7271844660194174,0.12209302325581395,0.47063903281519864,0.49345335515548283,0.5122749590834698,Ray McCallum,0.32686977279017987,-1.1009930751539974
374,18627,0.1718494271685761,0.2673841059602649,0.40180032733224225,0.24468085106382978,0.2561374795417349,0.24386252045826515,0.4148936170212766,0.3424092409240924,0.43044189852700493,0.45048543689320386,0.21926910299003322,0.6822107081174439,0.7577741407528642,0.8461538461538461,Ben McLemore,0.32554659045005546,-1.1132817768493373
375,18629,0.3281505728314239,0.3054635761589404,0.5180032733224222,0.5490998363338789,0.32569558101472995,0.24386252045826515,0.6268412438625205,0.06683168316831684,0.5360065466448445,0.6009708737864078,0.24584717607973422,0.7012089810017271,0.5417348608837971,0.5695581014729951,Travis Outlaw,0.3726477817031339,-0.6758420746614913
376,18630,0.32160392798690673,0.17135761589403972,0.7986906710310966,0.7225859247135843,0.23404255319148937,0.5810147299509002,0.36661211129296234,0.29125412541254125,0.3469721767594108,0.2543689320388349,0.643687707641196,0.14335060449050085,0.32896890343698854,0.34206219312602293,Patrick Patterson,0.34696733225603016,-0.914342372835094
377,18631,0.20294599018003273,0.1183774834437086,0.27986906710310966,0.279050736497545,0.6947626841243862,0.46890343698854337,0.6595744680851063,0.23597359735973597,0.3158756137479542,0.7737864077669903,0.07641196013289037,0.9827288428324698,0.309328968903437,0.3502454991816694,John Salmons,0.3598392838110607,-0.7947975692959496
378,18632,0.9574468085106383,0.8352649006622517,0.2986906710310966,0.09901800327332243,0.9590834697217676,0.7103109656301145,0.220949263502455,0.5734323432343235,0.9468085106382979,0.5941747572815534,0.7217607973421927,0.8471502590673575,0.9689034369885434,0.9198036006546645,Isaiah Thomas,0.5821996124589276,1.2703144449518253
379,18634,0.28805237315875615,0.26158940397350994,0.5245499181669394,0.18085106382978725,0.3027823240589198,0.46890343698854337,0.36661211129296234,0.12376237623762376,0.4492635024549918,0.43786407766990293,0.29401993355481726,0.7012089810017271,0.5752864157119476,0.5842880523731587,Marcus Thornton,0.33164972787336194,-1.0566005221753763
380,18635,0.6579378068739771,0.6134105960264901,0.13584288052373159,0.07855973813420622,0.9648117839607201,0.13011456628477905,0.1685761047463175,0.551980198019802,0.4492635024549918,0.45048543689320386,0.6146179401993356,0.9525043177892919,0.3903436988543372,0.35433715220949263,Greivis Vasquez,0.4105632380507456,-0.3237124258825648
381,18637,0.43780687397708673,0.5885761589403974,0.5842880523731587,0.6129296235679215,0.19639934533551553,0.46890343698854337,0.455810147299509,0.35313531353135313,0.6751227495908347,0.34757281553398056,0.5232558139534884,0.36787564766839376,0.6890343698854338,0.7119476268412439,Derrick Williams,0.42004735657637454,-0.23563121449506738
382,19313,0.7135842880523732,0.9503311258278145,0.1072013093289689,0.3788870703764321,0.6546644844517185,0.4034369885433715,0.220949263502455,0.31518151815181517,0.8985270049099836,0.9300970873786408,0.813953488372093,0.8376511226252159,0.8346972176759411,0.8036006546644845,Marco Belinelli,0.5372774646131215,0.8531120249594548
383,19314,0.38543371522094927,0.8725165562913907,0.40180032733224225,0.7225859247135843,0.27577741407528644,0.29132569558101473,0.5785597381342062,0.10808580858085809,0.5957446808510638,0.9271844660194175,0.5058139534883721,0.49222797927461137,0.4148936170212766,0.44353518821603927,Matt Bonner,0.43812999177228495,-0.06769358182736858
384,19315,0.02127659574468085,0.056291390728476824,0.12111292962356793,0.45499181669394434,0.2945990180032733,0.09165302782324058,0.06464811783960721,0.8622112211221122,0.04091653027823241,0.07961165048543689,0.054817275747508304,0.582901554404145,0.1342062193126023,0.14402618657937807,Shannon Brown,0.19061582318712186,-2.366415149428689
385,19316,0.6039279869067103,0.3485099337748344,0.44271685761047463,0.6252045826513911,0.3862520458265139,0.6693944353518821,0.7970540098199672,0.08663366336633663,0.2774140752864157,0.8961165048543689,0.09136212624584718,0.1614853195164076,0.2127659574468085,0.15548281505728315,Austin Daye,0.37325583324386385,-0.670194958785746
386,19317,0.5671031096563012,0.6804635761589404,0.337152209492635,0.5360065466448445,0.7054009819967266,0.8919803600654664,0.4148936170212766,0.7632013201320133,0.38707037643207853,0.46116504854368934,0.776578073089701,0.7383419689119171,0.3199672667757774,0.27495908346972175,Nando De,0.5052882969947579,0.5560211959605276
387,19318,0.6579378068739771,0.8559602649006622,0.5711947626841244,0.5220949263502455,0.7356792144026186,0.29132569558101473,0.5785597381342062,0.726897689768977,0.8486088379705401,0.8718446601941747,0.8853820598006644,0.45509499136442144,0.7561374795417348,0.7962356792144026,Boris Diaw,0.5837812085044908,1.28500309474489
388,19319,0.9615384615384616,0.6067880794701986,0.7782324058919804,0.9615384615384616,0.7258592471358429,0.24386252045826515,0.9378068739770867,0.5016501650165016,0.9386252045826514,0.07961165048543689,0.6411960132890365,0.43436960276338515,0.9132569558101473,0.8346972176759411,Tim Duncan,0.581622376130497,1.2649535171093864
389,19320,0.9492635024549918,0.9048013245033113,0.337152209492635,0.4288052373158756,0.9279869067103109,0.837152209492635,0.455810147299509,0.7343234323432343,0.8870703764320785,0.5941747572815534,0.8986710963455149,0.8497409326424871,0.8052373158756138,0.6939443535188216,Manu Ginobili,0.6406792965459833,1.813428852687936
390,19321,0.6309328968903437,0.8658940397350994,0.2397708674304419,0.5098199672667758,0.46481178396072015,0.7520458265139116,0.8109656301145662,0.4430693069306931,0.8060556464811784,0.8990291262135922,0.4476744186046512,0.6424870466321243,0.7144026186579379,0.7103109656301145,Danny Green,0.5484639450288024,0.9570034665850585
391,19322,0.0851063829787234,0.0380794701986755,0.35515548281505727,0.9018003273322422,0.35515548281505727,0.03927986906710311,0.6268412438625205,0.14603960396039603,0.14729950900163666,0.07961165048543689,0.04568106312292359,0.9827288428324698,0.0630114566284779,0.09410801963993454,Damion James,0.25771935900671467,-1.7432090278052654
392,19323,0.23649754500818332,0.9163907284768212,0.4918166939443535,0.6178396072013094,0.1309328968903437,0.03927986906710311,0.06464811783960721,0.018151815181518153,0.22831423895253683,0.07961165048543689,0.9933554817275747,0.08031088082901554,0.07446808510638298,0.07528641571194762,Othyus Jeffers,0.26477450738067915,-1.6776862263326724
393,19324,0.6980360065466449,0.7574503311258278,0.532733224222586,0.18085106382978725,0.7487725040916531,0.7103109656301145,0.5540098199672667,0.4207920792079208,0.7184942716857611,0.42815533980582526,0.7093023255813954,0.7599309153713298,0.5417348608837971,0.5237315875613748,Cory Joseph,0.517371580529994,0.6682414564355645
394,19325,0.9328968903436988,0.9387417218543046,0.5842880523731587,0.7618657937806874,0.5409165302782324,0.9484451718494271,0.723404255319149,0.22277227722772278,0.9468085106382979,0.7601941747572816,0.9269102990033222,0.6727115716753023,0.806873977086743,0.7757774140752864,Kawhi Leonard,0.6511219484124885,1.9104121858268155
395,19326,0.9050736497545008,0.8940397350993378,0.3862520458265139,0.25777414075286414,0.7127659574468085,0.837152209492635,0.2733224222585925,0.09158415841584158,0.8829787234042553,0.9194174757281554,0.6852159468438538,0.917098445595855,0.8019639934533551,0.6890343698854338,Patty Mills,0.5709759269381712,1.166077470874682
396,19327,0.9140752864157119,0.7433774834437086,0.1072013093289689,0.09901800327332243,0.9549918166939444,0.20049099836333878,0.220949263502455,0.4793729372937294,0.8985270049099836,0.7271844660194174,0.75,0.7107081174438687,0.9165302782324058,0.7986906710310966,Tony Parker,0.514828464328057,0.6446229456419185
397,19328,0.8183306055646481,0.8228476821192053,0.8927986906710311,0.8158756137479541,0.5261865793780688,0.3404255319148936,0.707037643207856,0.636963696369637,0.8134206219312602,0.07961165048543689,0.8214285714285714,0.35578583765112265,0.6333878887070377,0.61620294599018,Tiago Splitter,0.5509400408784482,0.9799995438018281
398,20963,0.855973813420622,0.6564569536423841,0.8158756137479541,0.7700490998363339,0.5261865793780688,0.9705400981996727,0.9034369885433715,0.21534653465346534,0.2774140752864157,0.8533980582524272,0.329734219269103,0.20984455958549222,0.11947626841243862,0.10801963993453355,Quincy Acy,0.5002488574818499,0.5092187508190568
399,20964,0.0425531914893617,0.07201986754966887,0.036824877250409165,0.045008183306055646,0.7847790507364976,0.10556464811783961,0.06464811783960721,0.9554455445544554,0.04091653027823241,0.1650485436893204,0.46096345514950166,0.9827288428324698,0.1260229132569558,0.1309328968903437,D.J. Augustin,0.25883491773669165,-1.732848574796929
400,20965,0.14893617021276595,0.09105960264900662,0.45662847790507366,0.5900163666121113,0.5499181669394435,0.9386252045826514,0.06464811783960721,0.7112211221122112,0.14729950900163666,0.36699029126213595,0.06229235880398671,0.9145077720207254,0.19148936170212766,0.16775777414075285,Dwight Buycks,0.34890883477623214,-0.8963111880255463
401,20966,0.057283142389525366,0.03559602649006623,0.6890343698854338,0.7168576104746317,0.48199672667757776,0.03927986906710311,0.06464811783960721,0.018151815181518153,0.14729950900163666,0.07961165048543689,0.9526578073089701,0.29015544041450775,0.08019639934533551,0.07119476268412439,Austin Daye,0.2435178989707567,-1.8751012853786029
402,20967,0.5384615384615384,0.32367549668874174,0.5965630114566285,0.4353518821603928,0.9083469721767594,0.7103109656301145,0.5785597381342062,0.7854785478547854,0.3469721767594108,0.6825242718446602,0.11129568106312292,0.9827288428324698,0.22585924713584288,0.21522094926350246,Nando De,0.48174189147991153,0.3373402594070293
403,20968,0.8952536824877251,0.5753311258278145,0.27986906710310966,0.38543371522094927,0.7986906710310966,0.5261865793780688,0.4148936170212766,0.16501650165016502,0.9689034369885434,0.4,0.3803986710963455,0.7659758203799655,0.9885433715220949,0.9967266775777414,DeMar DeRozan,0.5029664173138103,0.534457360118407
404,20969,0.2176759410801964,0.1357615894039735,0.6407528641571195,0.6252045826513911,0.48936170212765956,0.5810147299509002,0.4148936170212766,0.4430693069306931,0.3469721767594108,0.07961165048543689,0.2823920265780731,0.22797927461139897,0.234860883797054,0.29132569558101473,Landry Fields,0.3146366897036389,-1.214604558852213
405,20970,0.6980360065466449,0.21026490066225165,0.632569558101473,0.7667757774140753,0.5924713584288053,0.837152209492635,0.8216039279869067,0.5321782178217822,0.3158756137479542,0.7271844660194174,0.143687707641196,0.5734024179620034,0.5540098199672667,0.41898527004909986,Rudy Gay,0.49368079878616083,0.448219664312795
406,20972,0.6644844517184942,0.7723509933774835,0.9746317512274959,0.7995090016366612,0.08183306055646482,0.5261865793780688,0.6816693944353519,0.5948844884488449,0.7266775777414075,0.07961165048543689,0.5539867109634552,0.3177892918825561,0.5188216039279869,0.5417348608837971,Tyler Hansbrough,0.4861624370519804,0.37839489278484717
407,20973,0.2774140752864157,0.20447019867549668,0.8330605564648118,0.886252045826514,0.35515548281505727,0.7847790507364976,0.6268412438625205,0.8539603960396039,0.4885433715220949,0.07961165048543689,0.26993355481727577,0.7953367875647669,0.2937806873977087,0.39689034369885434,Chuck Hayes,0.44994260676628,0.042012917043722196
408,20974,0.7414075286415712,0.9139072847682119,0.7945990180032734,0.7037643207855974,0.4509001636661211,0.4034369885433715,0.851063829787234,0.6625412541254125,0.9132569558101473,0.3912621359223301,0.9435215946843853,0.22797927461139897,0.7888707037643208,0.8567921440261865,Amir Johnson,0.5857674035408917,1.3034493493319952
409,20975,0.9541734860883797,0.7955298013245033,0.5,0.3993453355155483,0.9770867430441899,0.8117839607201309,0.2733224222585925,0.5206270627062707,0.9885433715220949,0.7679611650485437,0.4476744186046512,0.7167530224525043,0.9648117839607201,0.9803600654664485,Kyle Lowry,0.6078408382164086,1.5084504636103917
410,20976,0.37561374795417346,0.9304635761589404,0.2176759410801964,0.35597381342062195,0.12847790507364976,0.3404255319148936,0.36661211129296234,0.036303630363036306,0.5360065466448445,0.9223300970873787,0.07641196013289037,0.9827288428324698,0.395253682487725,0.3878887070376432,Steve Novak,0.3776184924295855,-0.6296779297217641
411,20977,0.7978723404255319,0.7632450331125827,0.7782324058919804,0.6587561374795418,0.5032733224222586,0.7520458265139116,0.7847790507364976,0.30198019801980197,0.7618657937806874,0.8883495145631068,0.7317275747508306,0.4740932642487047,0.6153846153846154,0.5826513911620295,Patrick Patterson,0.5874403384886702,1.3189862847229445
412,20978,0.4500818330605565,0.7251655629139073,0.337152209492635,0.38543371522094927,0.27577741407528644,0.5261865793780688,0.5237315875613748,0.2004950495049505,0.8060556464811784,0.8339805825242719,0.4335548172757475,0.8143350604490501,0.8183306055646481,0.8363338788870703,Terrence Ross,0.4753520442335083,0.2779962640190194
413,20979,0.16448445171849427,0.23013245033112584,0.12111292962356793,0.25777414075286414,0.6170212765957447,0.46890343698854337,0.4148936170212766,0.31518151815181517,0.5360065466448445,0.8019417475728156,0.10215946843853821,0.44127806563039723,0.5008183306055647,0.6219312602291326,John Salmons,0.3314471986717062,-1.0584814579075663
414,20980,0.13502454991816695,0.2980132450331126,0.25777414075286414,0.7037643207855974,0.6865793780687398,0.4034369885433715,0.06464811783960721,0.8968646864686468,0.2774140752864157,0.2757281553398058,0.9036544850498339,0.29015544041450775,0.11538461538461539,0.15875613747954173,Julyan Stone,0.3538961465923523,-0.8499928649105457
415,20981,0.7888707037643208,0.8617549668874173,0.9034369885433715,0.9304418985270049,0.14648117839607203,0.09165302782324058,0.7970540098199672,0.6105610561056105,0.9304418985270049,0.07961165048543689,0.8338870431893688,0.531951640759931,0.839607201309329,0.8690671031096563,Jonas Valanciunas,0.5563835509425382,1.0305546859955292
416,20982,0.6644844517184942,0.6208609271523179,0.15057283142389524,0.3723404255319149,0.9353518821603928,0.24386252045826515,0.1685761047463175,0.6881188118811881,0.6865793780687398,0.8048543689320389,0.3181063122923588,0.8566493955094991,0.7004909983633388,0.6333878887070377,Greivis Vasquez,0.48072322721591737,0.32787968780753957
417,22912,0.3076923076923077,0.48923841059602646,0.8158756137479541,0.7806873977086743,0.18003273322422259,0.46890343698854337,0.7970540098199672,0.6625412541254125,0.5564648117839607,0.30194174757281556,0.6312292358803987,0.2772020725388601,0.3829787234042553,0.4950900163666121,Quincy Acy,0.4434561170055599,-0.01822861981949792
418,22914,0.4950900163666121,0.22350993377483444,0.9124386252045826,0.7995090016366612,0.5261865793780688,0.29132569558101473,0.7847790507364976,0.3910891089108911,0.5564648117839607,0.18640776699029127,0.4476744186046512,0.2772020725388601,0.5122749590834698,0.5720130932896891,Lavoy Allen,0.4269301360393598,-0.17170924313057204
419,22917,0.7978723404255319,0.804635761589404,0.09410801963993454,0.0630114566284779,0.925531914893617,0.5261865793780688,0.13502454991816695,0.5123762376237624,0.9099836333878887,0.8650485436893204,0.2516611295681063,0.9093264248704663,0.8461538461538461,0.7806873977086743,D.J. Augustin,0.509394695851106,0.5941582758304136
420,22918,0.4500818330605565,0.33774834437086093,0.17921440261865793,0.16939443535188217,0.7872340425531915,0.7103109656301145,0.2733224222585925,0.28465346534653463,0.6620294599018003,0.6378640776699029,0.23837209302325582,0.6502590673575129,0.7422258592471358,0.723404255319149,Jerryd Bayless,0.4081806978926665,-0.34583962966390464
421,22919,0.38543371522094927,0.4602649006622517,0.13584288052373159,0.45499181669394434,0.7176759410801964,0.837152209492635,0.5237315875613748,0.75,0.2774140752864157,0.5262135922330097,0.5913621262458472,0.19516407599309155,0.5867430441898527,0.5188216039279869,Kent Bazemore,0.42946599767888666,-0.14815810714286587
422,22920,0.3657937806873977,0.4304635761589404,0.09410801963993454,0.32733224222585927,0.9222585924713584,0.6693944353518821,0.2733224222585925,0.9001650165016502,0.5957446808510638,0.7466019417475728,0.12209302325581395,0.5457685664939551,0.5728314238952537,0.6808510638297872,Steve Blake,0.43772518143595157,-0.07145314943611061
423,22921,0.06792144026186579,0.020695364238410598,0.17921440261865793,0.11865793780687398,0.4001636661211129,0.7103109656301145,0.32078559738134205,0.31518151815181517,0.14729950900163666,0.17378640776699028,0.04568106312292359,0.009499136442141624,0.07446808510638298,0.18330605564648117,Ronnie Brewer,0.1722443395766845,-2.5370353844057263
424,22922,0.4950900163666121,0.48096026490066224,0.44271685761047463,0.0630114566284779,0.8649754500818331,0.5810147299509002,0.36661211129296234,0.693069306930693,0.6358428805237316,0.7961165048543689,0.19435215946843853,0.8963730569948186,0.7332242225859247,0.6972176759410802,Aaron Brooks,0.4828906012126598,0.3480085934772604
425,22923,0.7479541734860884,0.7119205298013245,0.4828150572831424,0.6014729950900164,0.6448445171849427,0.8117839607201309,0.49018003273322425,0.5734323432343235,0.3469721767594108,0.9786407766990292,0.30564784053156147,0.42055267702936094,0.37152209492635024,0.2864157119476268,MarShon Brooks,0.4991826116985937,0.4993162785996061
426,22924,0.09165302782324058,0.09271523178807947,0.45662847790507366,0.24468085106382978,0.18985270049099837,0.9173486088379705,0.06464811783960721,0.8407590759075908,0.02618657937806874,0.07961165048543689,0.11710963455149502,0.38946459412780654,0.220949263502455,0.25450081833060556,Shannon Brown,0.24877385424677684,-1.826288008060386
427,22925,0.46481178396072015,0.4461920529801324,0.2176759410801964,0.6587561374795418,0.5090016366612111,0.630114566284779,0.5237315875613748,0.16501650165016502,0.5957446808510638,0.8262135922330097,0.15033222591362128,0.8229706390328152,0.7037643207855974,0.662847790507365,Caron Butler,0.4476217110982818,0.020458219958394433
428,22927,0.25040916530278234,0.19950331125827814,0.45662847790507366,0.7332242225859247,0.12520458265139117,0.29132569558101473,0.8166939443535188,0.2079207920792079,0.3158756137479542,0.5262135922330097,0.1719269102990033,0.2504317789291883,0.47217675941080195,0.46808510638297873,Earl Clark,0.32116898975581,-1.153937571173072
429,22928,0.6710310965630114,0.46771523178807944,0.2176759410801964,0.24468085106382978,0.8788870703764321,0.4034369885433715,0.1685761047463175,0.5206270627062707,0.70949263502455,0.42815533980582526,0.5083056478405316,0.8791018998272885,0.820785597381342,0.765139116202946,Jordan Crawford,0.46123143111646975,0.1468548505579867
430,22929,0.21112929623567922,0.19619205298013245,0.16284779050736498,0.08265139116202946,0.6833060556464812,0.7103109656301145,0.06464811783960721,0.0627062706270627,0.22831423895253683,0.18155339805825244,0.10465116279069768,0.7167530224525043,0.14729950900163666,0.12929623567921442,Jared Cunningham,0.23682421812560667,-1.9372670539620365
431,22931,0.5564648117839607,0.2980132450331126,0.7250409165302782,0.6423895253682488,0.3788870703764321,0.6693944353518821,0.6268412438625205,0.23597359735973597,0.61620294599018,0.6825242718446602,0.44019933554817275,0.35146804835924006,0.7315875613747954,0.7144026186579379,Glen Davis,0.463665800585548,0.1694634051876784
432,22932,0.3657937806873977,0.1672185430463576,0.5245499181669394,0.6423895253682488,0.40916530278232405,0.46890343698854337,0.7389525368248773,0.056105610561056105,0.22831423895253683,0.46601941747572817,0.1362126245847176,0.18652849740932642,0.22913256955810146,0.17103109656301146,Austin Daye,0.30795240016041026,-1.2766831082336187
433,22933,0.5564648117839607,0.5339403973509934,0.4713584288052373,0.5032733224222586,0.8036006546644845,0.837152209492635,0.49018003273322425,0.7698019801980198,0.4664484451718494,0.5485436893203883,0.4476744186046512,0.9119170984455959,0.39279869067103107,0.37152209492635024,Nando De,0.515543611977622,0.6512646879529608
434,22935,0.7225859247135843,0.47516556291390727,0.6129296235679215,0.5098199672667758,0.690671031096563,0.5261865793780688,0.220949263502455,0.23597359735973597,0.8306055646481179,0.3883495145631068,0.4941860465116279,0.6347150259067358,0.8707037643207856,0.853518821603928,Luol Deng,0.4808560977166257,0.32911368700613935
435,22936,0.2561374795417349,0.31043046357615894,0.4828150572831424,0.4214402618657938,0.690671031096563,0.5261865793780688,0.36661211129296234,0.5610561056105611,0.4492635024549918,0.39611650485436894,0.5390365448504983,0.44559585492227977,0.4238952536824877,0.4402618657937807,Toney Douglas,0.39128378336064074,-0.5027651991483015
436,22938,0.765139116202946,0.8559602649006622,0.2176759410801964,0.2684124386252046,0.8445171849427169,0.46890343698854337,0.32078559738134205,0.7566006600660066,0.43044189852700493,0.9572815533980582,0.5008305647840532,0.9360967184801382,0.4885433715220949,0.381342062193126,Jimmer Fredette,0.5207459164599312,0.6995796978898505
437,22939,0.8895253682487725,0.6374172185430463,0.6129296235679215,0.5728314238952537,0.7054009819967266,0.7103109656301145,0.707037643207856,0.5610561056105611,0.8420621931260229,0.49029126213592233,0.5647840531561462,0.7556131260794473,0.967266775777414,0.925531914893617,Rudy Gay,0.6011017827316802,1.4458632902111574
438,22940,0.3567921440261866,0.3716887417218543,0.5597381342062193,0.48036006546644844,0.3788870703764321,0.13011456628477905,0.6595744680851063,0.3910891089108911,0.5180032733224222,0.5262135922330097,0.18438538205980065,0.9559585492227979,0.5310965630114566,0.4950900163666121,Danny Granger,0.40292677726182696,-0.39463401075979265
