,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
351,17146,0.04498269896193772,0.04,0.025086505190311418,0.45069204152249137,0.9065743944636678,0.8788927335640139,0.5700692041522492,0.9652173913043478,0.04065743944636678,0.1331417624521073,0.16228070175438597,0.4575812274368231,0.08910034602076125,0.09083044982698962,Lorenzo Brown,0.31761842975129756,-1.1573483481529236
352,17147,0.1980968858131488,0.7747826086956522,0.7084775086505191,0.19290657439446368,0.5717993079584776,0.092560553633218,0.22491349480968859,0.928695652173913,0.1894463667820069,0.22126436781609196,0.9842105263157894,0.16967509025270758,0.15484429065743946,0.17993079584775087,Chase Budinger,0.36077821519687436,-0.7449801546860373
353,17148,0.6583044982698962,0.9234782608695652,0.9256055363321799,0.9645328719723183,0.1980968858131488,0.2508650519031142,0.7612456747404844,0.8895652173913043,0.777681660899654,0.05842911877394636,0.9175438596491228,0.16425992779783394,0.5942906574394463,0.6885813148788927,Tyson Chandler,0.5389266147901343,0.9571305706307942
354,17150,0.3217993079584775,0.29304347826086957,0.4126297577854671,0.36418685121107264,0.7413494809688581,0.32698961937716264,0.47837370242214533,0.7808695652173913,0.1894463667820069,0.2136015325670498,0.49298245614035086,0.24729241877256317,0.6280276816608996,0.5519031141868512,Archie Goodwin,0.3660394812749543,-0.6947116288912972
355,17151,0.5311418685121108,0.03304347826086956,0.9818339100346021,0.9878892733564014,0.6764705882352942,0.7794117647058824,0.7612456747404844,0.18,0.12197231833910034,0.3620689655172414,0.01929824561403509,0.4575812274368231,0.12197231833910034,0.10380622837370242,Kris Humphries,0.4009286422061296,-0.3613647385804999
356,17152,0.4671280276816609,0.11043478260869566,0.948961937716263,0.8711072664359861,0.019896193771626297,0.025086505190311418,0.643598615916955,0.017391304347826087,0.1894463667820069,0.05842911877394636,0.2412280701754386,0.23375451263537905,0.09775086505190311,0.08044982698961937,Cory Jefferson,0.26161423780586657,-1.6924378352920892
357,17153,0.3961937716262976,0.7504347826086957,0.18079584775086505,0.40484429065743943,0.6695501730103807,0.11937716262975778,0.17387543252595156,0.628695652173913,0.30017301038062283,0.8975095785440613,0.6289473684210526,0.6552346570397112,0.2560553633217993,0.22837370242214533,John Jenkins,0.4041124727127032,-0.3309449758141617
358,17154,0.24567474048442905,0.06521739130434782,0.7240484429065744,0.5320069204152249,0.019896193771626297,0.8166089965397924,0.9584775086505191,0.04869565217391304,0.12197231833910034,0.1772030651340996,0.0456140350877193,0.7851985559566786,0.07785467128027682,0.07439446366782007,Orlando Johnson,0.3078978994696201,-1.2502227095616478
359,17155,0.6583044982698962,0.44608695652173913,0.3044982698961938,0.23183391003460208,0.8719723183391004,0.5700692041522492,0.4429065743944637,0.711304347826087,0.5614186851211073,0.5795019157088123,0.3912280701754386,0.8330324909747292,0.8745674740484429,0.7716262975778547,Brandon Knight,0.4984483143641908,0.5703825029810078
360,17156,0.43858131487889274,0.23217391304347826,0.8823529411764706,0.9368512110726643,0.3728373702422145,0.19290657439446368,0.8157439446366782,0.7878260869565218,0.5017301038062284,0.14080459770114942,0.22280701754385965,0.37815884476534295,0.7525951557093425,0.759515570934256,Alex Len,0.4436912717284871,0.047208846806391716
361,17157,0.7577854671280276,0.6869565217391305,0.7084775086505191,0.9498269896193772,0.45588235294117646,0.5103806228373703,0.722318339100346,0.4860869565217391,0.6885813148788927,0.7720306513409961,0.7017543859649122,0.5216606498194946,0.6764705882352942,0.5865051903114187,Jon Leuer,0.5758808232518184,1.3102078629996134
362,17158,0.6115916955017301,0.7747826086956522,0.4126297577854671,0.10294117647058823,0.7923875432525952,0.6877162629757786,0.04844290657439446,0.7208695652173913,0.23442906574394465,0.28544061302681994,0.793859649122807,0.6552346570397112,0.14013840830449828,0.11072664359861592,Jordan McRae,0.4173642606474252,-0.2043313748791357
363,17159,0.29930795847750863,0.12260869565217392,0.6496539792387543,0.7179930795847751,0.7162629757785467,0.6877162629757786,0.6211072664359861,0.7486956521739131,0.009515570934256055,0.3275862068965517,0.19649122807017544,0.33574007220216606,0.5692041522491349,0.4939446366782007,Markieff Morris,0.400125540044648,-0.3690379414030005
364,17160,0.17128027681660898,0.07565217391304348,0.4472318339100346,0.02422145328719723,0.9740484429065744,0.9567474048442907,0.7612456747404844,0.9965217391304347,0.06747404844290658,0.05842911877394636,0.6289473684210526,0.11191335740072202,0.09775086505190311,0.12889273356401384,Phil Pressey,0.3580975838426133,-0.7705921241964329
365,17161,0.21972318339100347,0.41304347826086957,0.3486159169550173,0.04411764705882353,0.7508650519031141,0.9567474048442907,0.4429065743944637,0.8460869565217392,0.5164359861591695,0.6101532567049809,0.34210526315789475,0.4990974729241877,0.49048442906574397,0.5743944636678201,Ronnie Price,0.4320255080894199,-0.06425115763037346
366,17162,0.7577854671280276,0.7913043478260869,0.527681660899654,0.6565743944636678,0.42474048442906576,0.14792387543252594,0.47837370242214533,0.16869565217391305,0.777681660899654,0.842911877394636,0.5114035087719299,0.5595667870036101,0.856401384083045,0.7249134948096886,Mirza Teletovic,0.5000696535285308,0.5858735137748192
367,17163,0.29930795847750863,0.3417391304347826,0.7292387543252595,0.5891003460207612,0.5025951557093425,0.7794117647058824,0.31920415224913495,0.6573913043478261,0.7448096885813149,0.5047892720306514,0.356140350877193,0.4305054151624549,0.7318339100346021,0.9429065743944637,P.J. Tucker,0.4657378135304476,0.2578515207958275
368,17164,0.7249134948096886,0.6408695652173914,0.6782006920415224,0.1842560553633218,0.27162629757785467,0.6323529411764706,0.5449826989619377,0.058260869565217394,0.6323529411764706,0.8687739463601533,0.737719298245614,0.30505415162454874,0.6384083044982699,0.5320069204152249,T.J. Warren,0.4611847504412307,0.21434948802486659
369,17165,0.04238754325259515,0.2026086956521739,0.18079584775086505,0.17560553633217993,0.7214532871972318,0.32698961937716264,0.13581314878892733,0.9826086956521739,0.015570934256055362,0.8975095785440613,0.09473684210526316,0.09025270758122744,0.2301038062283737,0.291522491349481,Sonny Weems,0.2730957495145527,-1.582738257486032
370,18043,0.4671280276816609,0.5243478260869565,0.6038062283737025,0.7370242214532872,0.39186851211072665,0.5103806228373703,0.6903114186851211,0.5347826086956522,0.7967128027681661,0.6877394636015326,0.44912280701754387,0.40794223826714804,0.8096885813148789,0.8979238754325259,Al-Farouq Aminu,0.507390357259583,0.6558188423095715
371,18044,0.04671280276816609,0.029565217391304348,0.7941176470588235,0.6332179930795848,0.4749134948096886,0.092560553633218,0.04844290657439446,0.768695652173913,0.04065743944636678,0.22413793103448276,0.02543859649122807,0.9855595667870036,0.13667820069204153,0.1384083044982699,Pat Connaughton,0.2867132001293477,-1.4526309492203684
372,18045,0.4134948096885813,0.7991304347826087,0.14965397923875431,0.21885813148788927,0.27162629757785467,0.5103806228373703,0.31920415224913495,0.12173913043478261,0.8200692041522492,0.842911877394636,0.6745614035087719,0.871841155234657,0.8027681660899654,0.8356401384083045,Allen Crabbe,0.4544159576451504,0.1496773672426407
373,18047,0.04930795847750865,0.04695652173913043,0.5977508650519031,0.3399653979238754,0.8235294117647058,0.6877162629757786,0.17387543252595156,0.9852173913043478,0.025086505190311418,0.16475095785440613,0.11315789473684211,0.08664259927797834,0.14878892733564014,0.2179930795847751,Tim Frazier,0.28284974174389194,-1.4895441854308176
374,18048,0.5129757785467128,0.5878260869565217,0.7569204152249135,0.4749134948096886,0.24567474048442905,0.6323529411764706,0.7058823529411765,0.42086956521739133,0.7067474048442907,0.2998084291187739,0.9052631578947369,0.16606498194945848,0.6245674740484429,0.6487889273356401,Maurice Harkless,0.46932445488086716,0.2921199213223119
375,18049,0.4801038062283737,0.4643478260869565,0.36764705882352944,0.504325259515571,0.3546712802768166,0.4541522491349481,0.47837370242214533,0.2617391304347826,0.5994809688581315,0.6350574712643678,0.44912280701754387,0.5478339350180506,0.7110726643598616,0.6384083044982699,Gerald Henderson,0.4205285439627386,-0.1740983748564974
376,18050,0.3217993079584775,0.28347826086956524,0.7240484429065744,0.6652249134948097,0.7032871972318339,0.058823529411764705,0.3633217993079585,0.7017391304347826,0.1894463667820069,0.2509578544061303,0.5763157894736842,0.9855595667870036,0.14359861591695502,0.12629757785467127,Chris Kaman,0.3978400516654364,-0.39087453545450407
377,18051,0.34342560553633217,0.7278260869565217,0.5683391003460208,0.8451557093425606,0.5268166089965398,0.052768166089965395,0.5129757785467128,0.6495652173913044,0.6323529411764706,0.7557471264367817,0.7605263157894737,0.5153429602888087,0.6306228373702422,0.6141868512110726,Meyers Leonard,0.501430963617849,0.5988800886797904
378,18052,0.9576124567474048,0.7208695652173913,0.2577854671280277,0.27854671280276816,0.9515570934256056,0.32698961937716264,0.4022491349480969,0.46869565217391307,0.9697231833910035,0.7509578544061303,0.32719298245614037,0.9151624548736462,0.9930795847750865,0.9653979238754326,Damian Lillard,0.5546947841148252,1.1077868223144818
379,18053,0.8399653979238755,0.6139130434782609,0.2577854671280277,0.11505190311418685,0.8269896193771626,0.6323529411764706,0.31920415224913495,0.37565217391304345,0.903114186851211,0.9243295019157088,0.4087719298245614,0.75,0.9775086505190311,0.9757785467128027,C.J. McCollum,0.5296425978313783,0.8684268557750832
380,18054,0.006920415224913495,0.020869565217391306,0.025086505190311418,0.2647058823529412,0.07612456747404844,0.025086505190311418,0.04844290657439446,0.7591304347826087,0.04065743944636678,0.12835249042145594,0.1280701754385965,0.4575812274368231,0.07352941176470588,0.06401384083044982,Luis Montero,0.1369705017676579,-2.883340703005653
381,18055,0.8079584775086506,0.7504347826086957,0.8823529411764706,0.8711072664359861,0.7214532871972318,0.5700692041522492,0.8546712802768166,0.8739130434782608,0.907439446366782,0.05842911877394636,0.737719298245614,0.19223826714801445,0.7664359861591695,0.828719723183391,Mason Plumlee,0.5996148266351925,1.5369733113886057
382,18056,0.551038062283737,0.6591304347826087,0.20761245674740483,0.0847750865051903,0.7724913494809689,0.2508650519031142,0.31920415224913495,0.37565217391304345,0.2647058823529412,0.8687739463601533,0.5710526315789474,0.6552346570397112,0.16608996539792387,0.13667820069204153,Brian Roberts,0.3831083900396586,-0.5316275217974895
383,18057,0.17128027681660898,0.19130434782608696,0.8019031141868512,0.7932525951557093,0.08304498269896193,0.32698961937716264,0.6686851211072664,0.6356521739130435,0.4809688581314879,0.2260536398467433,0.36403508771929827,0.4268953068592058,0.4333910034602076,0.5605536332179931,Noah Vonleh,0.3735637418065755,-0.6228214262277246
384,18657,0.6583044982698962,0.9504347826086956,0.7820069204152249,0.5821799307958477,0.11418685121107267,0.5700692041522492,0.7612456747404844,0.2417391304347826,0.6652249134948097,0.8208812260536399,0.95,0.398014440433213,0.45761245674740486,0.4809688581314879,Quincy Acy,0.5301266686238214,0.8730518879926676
385,18658,0.07525951557093426,0.1826086956521739,0.3044982698961938,0.31747404844290655,0.31228373702422146,0.4541522491349481,0.643598615916955,0.8530434782608696,0.025086505190311418,0.27490421455938696,0.5307017543859649,0.5072202166064982,0.35294117647058826,0.42387543252595156,James Anderson,0.3222514984741301,-1.1130819052195706
386,18659,0.20847750865051903,0.30695652173913046,0.061418685121107264,0.04757785467128028,0.5544982698961938,0.2508650519031142,0.10813148788927336,0.2617391304347826,0.32785467128027684,0.38026819923371646,0.35964912280701755,0.7851985559566786,0.7491349480968859,0.7197231833910035,Marco Belinelli,0.2934513338453318,-1.388251759214839
387,18660,0.34342560553633217,0.2565217391304348,0.47837370242214533,0.27854671280276816,0.3607266435986159,0.893598615916955,0.27162629757785467,0.04521739130434783,0.2647058823529412,0.15421455938697318,0.8114035087719298,0.7851985559566786,0.1773356401384083,0.16262975778546712,Caron Butler,0.3413929903264256,-0.9301953979327006
388,18661,0.5769896193771626,0.8678260869565217,0.5173010380622838,0.8019031141868512,0.29238754325259514,0.4541522491349481,0.3633217993079585,0.42869565217391303,0.754325259515571,0.9032567049808429,0.8114035087719298,0.20487364620938628,0.7993079584775087,0.7750865051903114,Omri Casspi,0.5183829453604982,0.7608470218962369
389,18662,0.6937716262975778,0.8721739130434782,0.8762975778546713,0.6695501730103807,0.08996539792387544,0.5700692041522492,0.8961937716262975,0.28347826086956524,0.777681660899654,0.05842911877394636,0.8885964912280702,0.20487364620938628,0.5856401384083045,0.6349480968858131,Willie Cauley-Stein,0.4977813986864972,0.5640104876809771
390,18663,0.7378892733564014,0.8782608695652174,0.14965397923875431,0.04411764705882353,0.8295847750865052,0.5700692041522492,0.10813148788927336,0.5026086956521739,0.8598615916955017,0.8773946360153256,0.7315789473684211,0.8564981949458483,0.8823529411764706,0.8572664359861591,Darren Collison,0.5352001495467309,0.9215262291222598
391,18664,0.9688581314878892,0.5643478260869565,0.7664359861591695,0.972318339100346,0.7387543252595156,0.8442906574394463,0.8676470588235294,0.548695652173913,0.8858131487889274,0.5268199233716475,0.48333333333333334,0.33935018050541516,0.9826989619377162,0.8650519031141869,DeMarcus Cousins,0.6326242349645204,1.8523601915513923
392,18665,0.5622837370242214,0.9121739130434783,0.14965397923875431,0.0847750865051903,0.6600346020761245,0.5103806228373703,0.22491349480968859,0.4765217391304348,0.5164359861591695,0.9521072796934866,0.3815789473684211,0.7851985559566786,0.44896193771626297,0.40570934256055363,Seth Curry,0.44433465877061873,0.053356058835477754
393,18667,0.7093425605536332,0.5643478260869565,0.6211072664359861,0.6332179930795848,0.3391003460207612,0.7794117647058824,0.6686851211072664,0.3373913043478261,0.777681660899654,0.5948275862068966,0.606140350877193,0.5731046931407943,0.9325259515570934,0.9091695501730104,Rudy Gay,0.5424589616679685,0.9908802171054657
394,18669,0.17128027681660898,0.5069565217391304,0.4126297577854671,0.12889273356401384,0.3313148788927336,0.6323529411764706,0.31920415224913495,0.7808695652173913,0.2647058823529412,0.696360153256705,0.49298245614035086,0.33935018050541516,0.6513840830449827,0.643598615916955,Ben McLemore,0.3818855721827564,-0.5433108790103198
395,18671,0.7923875432525952,0.3417391304347826,0.5051903114186851,0.5891003460207612,0.9948096885813149,0.9134948096885813,0.17387543252595156,0.96,0.8373702422145328,0.7164750957854407,0.5394736842105263,0.12093862815884476,0.8217993079584776,0.9411764705882353,Rajon Rondo,0.5537769480166995,1.0990173993487433
396,19347,0.9610726643598616,0.7608695652173914,0.8347750865051903,0.8711072664359861,0.3468858131487889,0.14792387543252594,0.8157439446366782,0.10608695652173913,0.9801038062283737,0.05842911877394636,0.7429824561403509,0.8564981949458483,0.9480968858131488,0.8754325259515571,LaMarcus Aldridge,0.5620383756106553,1.1779508309496218
397,19348,0.4801038062283737,0.48,0.38408304498269896,0.7750865051903114,0.643598615916955,0.893598615916955,0.6903114186851211,0.6904347826086956,0.7448096885813149,0.46934865900383144,0.5798245614035088,0.4332129963898917,0.5155709342560554,0.583044982698962,Kyle Anderson,0.5186655752775808,0.763547396495504
398,19349,0.6020761245674741,0.9695652173913043,0.23269896193771628,0.45069204152249137,0.21366782006920415,0.5103806228373703,0.22491349480968859,0.050434782608695654,0.38321799307958476,0.9425287356321839,0.9543859649122807,0.4575812274368231,0.20674740484429066,0.185121107266436,Matt Bonner,0.4132593594432739,-0.24355146544354317
399,19350,0.5207612456747405,0.7060869565217391,0.06920415224913495,0.4844290657439446,0.31228373702422146,0.5103806228373703,0.9100346020761245,0.06434782608695652,0.5017301038062284,0.38026819923371646,0.9596491228070175,0.26805054151624547,0.27941176470588236,0.2975778546712803,Rasual Butler,0.39777586268555487,-0.391487826123143
400,19351,0.5916955017301038,0.8443478260869566,0.6418685121107266,0.5129757785467128,0.7698961937716263,0.19290657439446368,0.5449826989619377,0.8791304347826087,0.777681660899654,0.696360153256705,0.8763157894736842,0.40794223826714804,0.6141868512110726,0.6280276816608996,Boris Diaw,0.5566860142328934,1.1268119392859286
401,19352,0.7923875432525952,0.4547826086956522,0.8174740484429066,0.9134948096885813,0.6859861591695502,0.5700692041522492,0.9022491349480969,0.7017391304347826,0.8598615916955017,0.05842911877394636,0.5894736842105263,0.30234657039711194,0.6418685121107266,0.671280276816609,Tim Duncan,0.5526774743981484,1.088512529012487
402,19353,0.8486159169550173,0.8043478260869565,0.43252595155709345,0.3814878892733564,0.8633217993079585,0.9567474048442907,0.4022491349480969,0.8147826086956522,0.777681660899654,0.8333333333333334,0.6105263157894737,0.7030685920577617,0.6678200692041523,0.5536332179930796,Manu Ginobili,0.6064339001968531,1.6021258374428786
403,19354,0.2759515570934256,0.27391304347826084,0.43252595155709345,0.49480968858131485,0.43944636678200694,0.7794117647058824,0.7820069204152249,0.37565217391304345,0.8131487889273357,0.5076628352490421,0.3157894736842105,0.41606498194945846,0.6799307958477508,0.8217993079584776,Danny Green,0.43908762281227004,0.0032234940680181115
404,19355,0.9809688581314879,0.931304347826087,0.6211072664359861,0.7231833910034602,0.629757785467128,0.9316608996539792,0.773356401384083,0.10608695652173913,0.9948096885813149,0.9444444444444444,0.7631578947368421,0.8844765342960289,0.9688581314878892,0.9117647058823529,Kawhi Leonard,0.6835448399980314,2.3388787803517856
405,19357,0.24567474048442905,0.3234782608695652,0.2577854671280277,0.29498269896193774,0.22058823529411764,0.6877162629757786,0.31920415224913495,0.40695652173913044,0.30017301038062283,0.5268199233716475,0.07017543859649122,0.9629963898916968,0.2430795847750865,0.21107266435986158,Kevin Martin,0.32397537911451113,-1.09661116658898
406,19358,0.2629757785467128,0.20695652173913043,0.4472318339100346,0.3096885813148789,0.7465397923875432,0.19290657439446368,0.5449826989619377,0.548695652173913,0.32785467128027684,0.4272030651340996,0.2517543859649123,0.9350180505415162,0.1903114186851211,0.20761245674740483,Ray McCallum,0.3594746016689694,-0.7574354704372944
407,19359,0.4801038062283737,0.4391304347826087,0.5562283737024222,0.45069204152249137,0.8581314878892734,0.7794117647058824,0.04844290657439446,0.8626086956521739,0.30017301038062283,0.2509578544061303,0.6289473684210526,0.2779783393501805,0.157439446366782,0.16782006920415224,Andre Miller,0.4060163686654926,-0.31275428912526015
408,19360,0.6444636678200693,0.5878260869565217,0.27941176470588236,0.14359861591695502,0.8062283737024222,0.6877162629757786,0.17387543252595156,0.30434782608695654,0.8460207612456747,0.7883141762452107,0.45789473684210524,0.6877256317689531,0.7474048442906575,0.7076124567474048,Patty Mills,0.4769885454055426,0.3653461232507782
409,19361,0.7577854671280276,0.6243478260869565,0.08391003460207612,0.1513840830449827,0.9186851211072664,0.4541522491349481,0.22491349480968859,0.6356521739130435,0.8910034602076125,0.9204980842911877,0.6429824561403509,0.509927797833935,0.8174740484429066,0.7958477508650519,Tony Parker,0.5088477531161988,0.6697434642777828
410,19362,0.3961937716262976,0.8608695652173913,0.36764705882352944,0.3096885813148789,0.513840830449827,0.5103806228373703,0.27162629757785467,0.7382608695652174,0.5994809688581315,0.7806513409961686,0.793859649122807,0.4575812274368231,0.49048442906574397,0.4515570934256055,Jonathon Simmons,0.4727043475261361,0.3244129508138292
411,19363,0.8304498269896193,0.8043478260869565,0.6885813148788927,0.7370242214532872,0.6885813148788927,0.5700692041522492,0.8408304498269896,0.44869565217391305,0.8711072664359861,0.935823754789272,0.8403508771929824,0.6028880866425993,0.6660899653979239,0.6314878892733564,David West,0.6349893173933043,1.8749572633043956
412,20998,0.27076124567474047,0.11043478260869566,0.7941176470588235,0.8927335640138409,0.019896193771626297,0.9636678200692042,0.04844290657439446,0.36,0.1894463667820069,0.18486590038314177,0.09035087719298246,0.9350180505415162,0.11764705882352941,0.11418685121107267,Anthony Bennett,0.33182549423296676,-1.0216076011985409
413,20999,0.6756055363321799,0.8608695652173913,0.9273356401384083,0.9844290657439446,0.045847750865051905,0.06401384083044982,0.9775086505190311,0.7208695652173913,0.8970588235294118,0.05842911877394636,0.8342105263157895,0.17509025270758122,0.5813148788927336,0.754325259515571,Bismack Biyombo,0.5201722143388874,0.7779425104077604
414,21001,0.3961937716262976,0.2565217391304348,0.610726643598616,0.4662629757785467,0.1704152249134948,0.9455017301038062,0.31920415224913495,0.15391304347826087,0.4809688581314879,0.828544061302682,0.10087719298245613,0.13989169675090252,0.43685121107266434,0.444636678200692,DeMarre Carroll,0.35372482007458567,-0.8123714953601932
415,21002,0.9429065743944637,0.6469565217391304,0.43252595155709345,0.36418685121107264,0.8131487889273357,0.5103806228373703,0.31920415224913495,0.20434782608695654,0.976643598615917,0.5632183908045977,0.3719298245614035,0.8294223826714802,0.9878892733564014,0.9809688581314879,DeMar DeRozan,0.5308507172674906,0.8799697775996141
416,21003,0.35294117647058826,0.5165217391304348,0.527681660899654,0.3953287197231834,0.5717993079584776,0.5700692041522492,0.8269896193771626,0.7947826086956522,0.5017301038062284,0.3735632183908046,0.8236842105263158,0.11371841155234658,0.4403114186851211,0.49740484429065746,James Johnson,0.45394142662454784,0.1451434823382166
417,21004,0.43858131487889274,0.3843478260869565,0.3486159169550173,0.19290657439446368,0.7975778546712803,0.5700692041522492,0.4022491349480969,0.5608695652173913,0.7448096885813149,0.28544061302681994,0.5307017543859649,0.5333935018050542,0.740484429065744,0.8166089965397924,Cory Joseph,0.4353364918779497,-0.0326165146547768
418,21005,0.9576124567474048,0.828695652173913,0.3486159169550173,0.41782006920415227,0.9290657439446367,0.9455017301038062,0.47837370242214533,0.5826086956521739,0.9878892733564014,0.8208812260536399,0.3912280701754386,0.6949458483754513,0.9757785467128027,0.9896193771626297,Kyle Lowry,0.6239344621251323,1.769334154919801
419,21006,0.7188581314878892,0.9652173913043478,0.842560553633218,0.5190311418685121,0.13494809688581316,0.9316608996539792,0.9290657439446367,0.8460869565217392,0.36505190311418684,0.5268199233716475,0.9771929824561404,0.08664259927797834,0.1842560553633218,0.19463667820069205,Lucas Nogueira,0.5351594919255607,0.9211377677427711
420,21007,0.2811418685121107,0.5330434782608696,0.5977508650519031,0.5717993079584776,0.2647058823529412,0.4541522491349481,0.5700692041522492,0.36,0.754325259515571,0.696360153256705,0.5894736842105263,0.8357400722021661,0.6591695501730104,0.8062283737024222,Patrick Patterson,0.4778487716520986,0.3735651155280315
421,21008,0.5129757785467128,0.5878260869565217,0.4126297577854671,0.5717993079584776,0.513840830449827,0.8166089965397924,0.5129757785467128,0.36,0.5467128027681661,0.8850574712643678,0.2692982456140351,0.6949458483754513,0.43079584775086505,0.42560553633217996,Norman Powell,0.47436445017042644,0.3402743255015888
422,21009,0.4801038062283737,0.6591304347826087,0.14965397923875431,0.29498269896193774,0.16089965397923875,0.5700692041522492,0.5449826989619377,0.06260869565217392,0.754325259515571,0.803639846743295,0.5622807017543859,0.6064981949458483,0.7560553633217993,0.7387543252595156,Terrence Ross,0.42701536921587824,-0.11212030005013353
423,21010,0.5415224913494809,0.4547826086956522,0.6885813148788927,0.7577854671280276,0.23615916955017302,0.5103806228373703,0.5942906574394463,0.2234782608695652,0.7283737024221453,0.8850574712643678,0.4368421052631579,0.3601083032490975,0.7352941176470589,0.7006920415224913,Luis Scola,0.47684375283962893,0.36396270931076824
424,21011,0.6583044982698962,0.8130434782608695,0.8174740484429066,0.8788927335640139,0.16089965397923875,0.4541522491349481,0.8780276816608996,0.21391304347826087,0.435121107266436,0.5268199233716475,0.7719298245614035,0.720216606498195,0.222318339100346,0.23183391003460208,Jason Thompson,0.5034075458392707,0.6177652529935526
425,21013,0.8486159169550173,0.5782608695652174,0.5683391003460208,0.5415224913494809,0.8546712802768166,0.6877162629757786,0.5129757785467128,0.6434782608695652,0.3477508650519031,0.7969348659003831,0.4087719298245614,0.4214801444043321,0.24567474048442905,0.1972318339100346,Delon Wright,0.4970795004366812,0.5573042329976873
426,23051,0.6937716262975778,0.8947826086956522,0.8589965397923875,0.71280276816609,0.11418685121107267,0.7344290657439446,0.8269896193771626,0.18782608695652173,0.5017301038062284,0.31896551724137934,0.9192982456140351,0.2851985559566787,0.2517301038062284,0.2837370242214533,Chris Andersen,0.4867138461776639,0.45826606409197573
427,23052,0.5769896193771626,0.8130434782608695,0.06920415224913495,0.09515570934256055,0.8771626297577855,0.5700692041522492,0.17387543252595156,0.8208695652173913,0.6747404844290658,0.89272030651341,0.28157894736842104,0.6750902527075813,0.5916955017301038,0.5666089965397924,D.J. Augustin,0.47414635224211243,0.3381905188336635
428,23053,0.2897923875432526,0.3973913043478261,0.6496539792387543,0.4411764705882353,0.5025951557093425,0.6323529411764706,0.4429065743944637,0.6356521739130435,0.5164359861591695,0.2998084291187739,0.7517543859649123,0.2915162454873646,0.4290657439446367,0.5,Chase Budinger,0.41867345183908306,-0.19182276759499006
429,23054,0.8131487889273357,0.7278260869565217,0.27941176470588236,0.36418685121107264,0.8910034602076125,0.9749134948096886,0.4429065743944637,0.7756521739130435,0.777681660899654,0.3994252873563218,0.3912280701754386,0.7734657039711191,0.7162629757785467,0.6245674740484429,Mario Chalmers,0.5551408595537801,1.112048829667223
430,23056,0.07006920415224914,0.16,0.06920415224913495,0.20847750865051903,0.24567474048442905,0.6877162629757786,0.22491349480968859,0.611304347826087,0.1894463667820069,0.3879310344827586,0.06754385964912281,0.2184115523465704,0.2698961937716263,0.28546712802768165,Jared Cunningham,0.22737258121199808,-2.019598175065607
431,23057,0.8486159169550173,0.9382608695652174,0.7292387543252595,0.061418685121107264,0.49653979238754326,0.8788927335640139,0.5700692041522492,0.5026086956521739,0.4108996539792388,0.9501915708812261,0.6929824561403509,0.398014440433213,0.3356401384083045,0.25259515570934254,James Ennis,0.520891527437661,0.7848151544678744
432,23058,0.1314878892733564,0.14608695652173914,0.20761245674740483,0.1513840830449827,0.6565743944636678,0.32698961937716264,0.5942906574394463,0.6356521739130435,0.30017301038062283,0.3620689655172414,0.1412280701754386,0.7346570397111913,0.5986159169550173,0.7024221453287197,Randy Foye,0.33245474890135435,-1.0155954162871772
433,23059,0.5769896193771626,0.3,0.5458477508650519,0.45069204152249137,0.9498269896193772,0.8442906574394463,0.13581314878892733,0.9043478260869565,0.435121107266436,0.5268199233716475,0.2868421052631579,0.33303249097472926,0.42387543252595156,0.4290657439446367,Tim Frazier,0.44756660620675576,0.08423555260173667
434,23060,0.40570934256055363,0.9426086956521739,0.025086505190311418,0.00865051903114187,0.31228373702422146,0.9316608996539792,0.04844290657439446,0.9408695652173913,0.12197231833910034,0.9779693486590039,0.0456140350877193,0.6552346570397112,0.056228373702422146,0.03027681660899654,Jimmer Fredette,0.36482206024880826,-0.7063434223318249
435,23061,0.4801038062283737,0.8608695652173913,0.4939446366782007,0.7370242214532872,0.38494809688581316,0.32698961937716264,0.7058823529411765,0.29478260869565215,0.7110726643598616,0.8113026819923371,0.8377192982456141,0.8465703971119134,0.5622837370242214,0.5726643598615917,Channing Frye,0.5368995790807337,0.9377633507767382
436,23062,0.43858131487889274,0.17565217391304347,0.8019031141868512,0.10813148788927336,0.5501730103806228,0.39965397923875434,0.04844290657439446,0.017391304347826087,0.1894463667820069,0.1772030651340996,0.6289473684210526,0.9855595667870036,0.06747404844290658,0.06401384083044982,Erick Green,0.30590398046511513,-1.2692735173754126
437,23063,0.49048442906574397,0.37217391304347824,0.5337370242214533,0.4749134948096886,0.4852941176470588,0.39965397923875434,0.6211072664359861,0.18,0.717128027681661,0.43773946360153254,0.4631578947368421,0.4268953068592058,0.8494809688581315,0.8667820069204152,Jeff Green,0.4301177257466357,-0.08247897665449642
438,23064,0.10294117647058823,0.18869565217391304,0.3295847750865052,0.45069204152249137,0.11418685121107267,0.32698961937716264,0.3633217993079585,0.14695652173913043,0.3477508650519031,0.33237547892720304,0.3219298245614035,0.5776173285198556,0.5493079584775087,0.6046712802768166,P.J. Hairston,0.27682332616177974,-1.5471232971205626
