,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
264,14716,0.44276094276094274,0.357504215851602,0.8005050505050505,0.6675084175084175,0.2904040404040404,0.8939393939393939,0.7777777777777778,0.5489038785834739,0.5563025210084034,0.20876826722338204,0.8217905405405406,0.050442477876106194,0.4546218487394958,0.5378151260504201,Renaldo Balkman,0.45808195818124176,0.08182016687840608
265,14717,0.4621212121212121,0.2900505902192243,0.5824915824915825,0.6111111111111112,0.40824915824915825,0.30303030303030304,0.6944444444444444,0.14165261382799327,0.4151260504201681,0.430062630480167,0.46368243243243246,0.23716814159292035,0.4907563025210084,0.4588235294117647,Wilson Chandler,0.36866310486278164,-0.7695246731455697
266,14718,0.11531986531986532,0.07082630691399663,0.3888888888888889,0.2946127946127946,0.8367003367003367,0.7777777777777778,0.5168350168350169,0.9367622259696459,0.0016806722689075631,0.31837160751565763,0.09881756756756757,0.2097345132743363,0.37478991596638656,0.4436974789915966,Mardy Collins,0.32940783264074525,-1.143268824515355
267,14719,0.7803030303030303,0.581787521079258,0.12289562289562289,0.05976430976430976,0.8493265993265994,0.4393939393939394,0.2878787878787879,0.2976391231028668,0.8436974789915966,0.6565762004175365,0.3589527027027027,0.8716814159292036,0.9747899159663865,0.9899159663865547,Jamal Crawford,0.4749791098501227,0.24269566852649677
268,14722,0.1776094276094276,0.15682967959527824,0.8122895622895623,0.3602693602693603,0.3653198653198653,0.49747474747474746,0.5808080808080808,0.7883642495784149,0.23445378151260504,0.22964509394572025,0.28547297297297297,0.13451327433628318,0.5042016806722689,0.6134453781512605,Jared Jeffries,0.34181678509230584,-1.0251248621664437
269,14723,0.37457912457912457,0.6998313659359191,0.21464646464646464,0.21717171717171718,0.7028619528619529,0.49747474747474746,0.44107744107744107,0.5320404721753794,0.6386554621848739,0.7870563674321504,0.4155405405405405,0.5008849557522124,0.6621848739495798,0.7361344537815127,Fred Jones,0.4456003657188069,-0.03701539121504964
270,14724,0.8863636363636364,0.9342327150084317,0.877104377104377,0.9393939393939394,0.30723905723905726,0.3779461279461279,0.5168350168350169,0.36593591905564926,0.9176470588235294,0.1022964509394572,0.918918918918919,0.7539823008849558,0.826890756302521,0.8722689075630252,David Lee,0.5816524183210413,1.2583178484661932
271,14725,0.6380471380471381,0.5716694772344013,0.28114478114478114,0.05134680134680135,0.8695286195286195,0.49747474747474746,0.17845117845117844,0.48903878583473864,0.5226890756302521,0.7578288100208769,0.3327702702702703,0.4247787610619469,0.5411764705882353,0.4907563025210084,Stephon Marbury,0.41039632777559915,-0.3721882875193556
272,14727,0.8863636363636364,0.4822934232715008,0.7727272727272727,0.9730639730639731,0.6035353535353535,0.49747474747474746,0.3728956228956229,0.5168634064080945,0.7050420168067227,0.3674321503131524,0.5371621621621622,0.5973451327433629,0.9109243697478991,0.8453781512605042,Zach Randolph,0.5482082178342333,0.9399001271857832
273,14728,0.2037037037037037,0.18887015177065766,0.40235690235690236,0.6734006734006734,0.5328282828282829,0.4393939393939394,0.3728956228956229,0.22175379426644182,0.3378151260504202,0.49269311064718163,0.16131756756756757,0.33539823008849556,0.6571428571428571,0.7546218487394958,Quentin Richardson,0.3346379974741831,-1.0934731306747707
274,14729,0.7314814814814815,0.5657672849915683,0.36363636363636365,0.3181818181818182,0.8114478114478114,0.6742424242424242,0.06313131313131314,0.2403035413153457,0.7184873949579832,0.5334029227557411,0.5802364864864865,0.6371681415929203,0.8420168067226891,0.7630252100840336,Nate Robinson,0.4719669193962631,0.21401700955365321
275,14730,0.1590909090909091,0.1315345699831366,0.6346801346801347,0.7037037037037037,0.4957912457912458,0.6742424242424242,0.547979797979798,0.7563237774030354,0.010924369747899159,0.3935281837160752,0.12922297297297297,0.4424778761061947,0.4050420168067227,0.37142857142857144,Malik Rose,0.3656361321482835,-0.7983440720278561
276,15388,0.5555555555555556,0.2866779089376054,0.5361952861952862,0.7533670033670034,0.5606060606060606,0.8375420875420876,0.7104377104377104,0.3566610455311973,0.28907563025210087,0.1022964509394572,0.7356418918918919,0.13805309734513274,0.16050420168067228,0.14789915966386555,Trevor Ariza,0.4015075953521175,-0.45681670985143513
277,15389,0.5681818181818182,0.7057335581787522,0.08080808080808081,0.18602693602693604,0.9141414141414141,0.30303030303030304,0.14057239057239057,0.7487352445193929,0.6848739495798319,0.6064718162839249,0.6342905405405406,0.8530973451327434,0.5932773109243697,0.5932773109243697,Carlos Arroyo,0.46794938052803325,0.17576656394704251
278,15391,0.37457912457912457,0.7655986509274874,0.28114478114478114,0.3771043771043771,0.3409090909090909,0.49747474747474746,0.23148148148148148,0.08094435075885328,0.8378151260504202,0.6920668058455115,0.8336148648648649,0.4654867256637168,0.7579831932773109,0.8285714285714286,Keith Bogans,0.4357468880054512,-0.13082902330984653
279,15392,0.2718855218855219,0.45699831365935917,0.5361952861952862,0.5824915824915825,0.3282828282828283,0.2415824915824916,0.6599326599326599,0.5252951096121417,0.4151260504201681,0.8162839248434238,0.20439189189189189,0.9,0.4546218487394958,0.4117647058823529,Brian Cook,0.4262058339691235,-0.22166811172097722
280,15393,0.6632996632996633,0.821247892074199,0.06481481481481481,0.10942760942760943,0.7382154882154882,0.49747474747474746,0.23148148148148148,0.25295109612141653,0.7621848739495798,0.5782881002087683,0.6824324324324325,0.8353982300884956,0.7,0.6168067226890757,Keyon Dooling,0.4624810953059131,0.12370375800776881
281,15394,0.6565656565656566,0.8558178752107926,0.6069023569023569,0.1388888888888889,0.3282828282828283,0.4393939393939394,0.2878787878787879,0.05564924114671164,0.8235294117647058,0.8423799582463466,0.9070945945945946,0.3584070796460177,0.7310924369747899,0.692436974789916,Maurice Evans,0.4687922036997611,0.1837909696699351
282,15396,0.06734006734006734,0.10033726812816189,0.4444444444444444,0.5168350168350169,0.3164983164983165,0.30303030303030304,0.23148148148148148,0.7883642495784149,0.052100840336134456,0.2651356993736952,0.37246621621621623,0.6805309734513274,0.2445378151260504,0.2722689075630252,Pat Garrity,0.292206846122642,-1.4974543988169478
283,15398,0.9764309764309764,0.9502529510961214,0.8627946127946128,0.9932659932659933,0.265993265993266,0.3779461279461279,0.8947811447811448,0.7293423271500843,0.9899159663865547,0.1022964509394572,0.9636824324324325,0.17876106194690267,0.9798319327731092,0.9865546218487395,Dwight Howard,0.6176863495957855,1.6013920472291385
284,15399,0.8156565656565656,0.9013490725126475,0.4444444444444444,0.43013468013468015,0.5538720538720538,0.6742424242424242,0.47474747474747475,0.19983136593591905,0.9697478991596639,0.894572025052192,0.7077702702702703,0.8141592920353983,0.946218487394958,0.984873949579832,Rashard Lewis,0.5884497370305795,1.3230342029552644
285,15400,0.7415824915824916,0.7875210792580101,0.19444444444444445,0.42592592592592593,0.9579124579124579,0.6742424242424242,0.14057239057239057,0.8102866779089376,0.8579831932773109,0.9039665970772442,0.6596283783783784,0.779646017699115,0.7798319327731092,0.7815126050420168,Jameer Nelson,0.5809029340701493,1.2511821100173481
286,15402,0.5555555555555556,0.8077571669477235,0.05808080808080808,0.17929292929292928,0.5235690235690236,0.13047138047138046,0.06313131313131314,0.2824620573355818,0.4151260504201681,0.8382045929018789,0.5709459459459459,0.6610619469026549,0.36554621848739494,0.2638655462184874,J.J. Redick,0.3634136659361572,-0.8195038730273478
287,15403,0.8804713804713805,0.8448566610455311,0.3888888888888889,0.5547138047138047,0.867003367003367,0.4393939393939394,0.3728956228956229,0.6315345699831366,0.9605042016806723,0.8569937369519833,0.6342905405405406,0.7858407079646018,0.9630252100840336,0.9764705882352941,Hedo Turkoglu,0.6120275087745001,1.5475149871357743
288,16244,0.5067340067340067,0.28414839797639124,0.5648148148148148,0.3872053872053872,0.20033670033670034,0.7777777777777778,0.6944444444444444,0.07082630691399663,0.5831932773109244,0.47286012526096033,0.3657094594594595,0.3247787610619469,0.5840336134453782,0.5495798319327732,Rodney Carney,0.3877908715161459,-0.5874117871356291
289,16245,0.7491582491582491,0.7529510961214165,0.9335016835016835,0.9377104377104377,0.07491582491582492,0.16161616161616163,0.9511784511784511,0.7613827993254637,0.9033613445378151,0.1022964509394572,0.808277027027027,0.39469026548672564,0.8243697478991596,0.9310924369747899,Samuel Dalembert,0.5570273026278583,1.0238654438293202
290,16246,0.38804713804713803,0.24620573355817876,0.952020202020202,0.946969696969697,0.20033670033670034,0.8939393939393939,0.23148148148148148,0.8600337268128162,0.6781512605042017,1.0,0.35135135135135137,0.07876106194690266,0.5915966386554622,0.761344537815126,Reggie Evans,0.4945929590415684,0.42943648080996716
291,16247,0.13215488215488216,0.12478920741989882,0.0968013468013468,0.5547138047138047,0.7196969696969697,0.49747474747474746,0.4090909090909091,0.6500843170320405,0.09243697478991597,0.5532359081419624,0.06587837837837837,0.5176991150442478,0.1638655462184874,0.14369747899159663,Gordan Giricek,0.30519480713050606,-1.3737977741105456
292,16248,0.5681818181818182,0.357504215851602,0.21464646464646464,0.19444444444444445,0.6616161616161617,0.5580808080808081,0.47474747474747475,0.22175379426644182,0.6310924369747899,0.3883089770354906,0.5489864864864865,0.5530973451327433,0.8521008403361344,0.7831932773109244,Willie Green,0.414970751186724,-0.32863581930243174
293,16249,0.9191919191919192,0.6863406408094435,0.3728956228956229,0.5025252525252525,0.8215488215488216,0.9570707070707071,0.5648148148148148,0.433389544688027,0.9647058823529412,0.5156576200417536,0.7018581081081081,0.43716814159292033,0.9680672268907563,0.9966386554621849,Andre Iguodala,0.5896822868354058,1.3347691433785593
294,16250,0.3484848484848485,0.4974704890387858,0.2474747474747475,0.3602693602693603,0.3939393939393939,0.6178451178451179,0.4090909090909091,0.22175379426644182,0.5033613445378151,0.6409185803757829,0.34375,0.9292035398230089,0.48067226890756304,0.44873949579831934,Kyle Korver,0.39961562627025166,-0.47482989225710637
295,16251,0.9040404040404041,0.6433389544688027,0.43602693602693604,0.19444444444444445,0.9646464646464646,0.7138047138047138,0.17845117845117844,0.5252951096121417,0.9453781512605042,0.21085594989561587,0.768581081081081,0.5973451327433629,0.9361344537815126,0.9747899159663865,Andre Miller,0.5345561982838107,0.809921090675825
296,16252,0.2828282828282828,0.24620573355817876,0.1734006734006734,0.047979797979797977,0.8005050505050505,0.7138047138047138,0.06313131313131314,0.048903878583473864,0.4151260504201681,0.1022964509394572,0.2922297297297297,0.6805309734513274,0.2546218487394958,0.28403361344537814,Kevin Ollie,0.27477096647144417,-1.6634590569113707
297,16254,0.35858585858585856,0.34991568296795955,0.7247474747474747,0.6776094276094277,0.07996632996632996,0.30303030303030304,0.8644781144781145,0.40978077571669475,0.5756302521008403,0.3935281837160752,0.4814189189189189,0.26991150442477874,0.5495798319327732,0.5647058823529412,Jason Smith,0.40254551054636994,-0.4469348592996021
298,16255,0.8156565656565656,0.5531197301854974,0.31902356902356904,0.13215488215488216,0.8619528619528619,0.8627946127946128,0.3728956228956229,0.42411467116357504,0.807563025210084,0.673277661795407,0.3657094594594595,0.6274336283185841,0.8504201680672269,0.7596638655462185,Lou Williams,0.5110744305785299,0.5863543479964549
299,16256,0.8072390572390572,0.8111298482293423,0.7727272727272727,0.5824915824915825,0.2735690235690236,0.9208754208754208,0.2878787878787879,0.25295109612141653,0.8151260504201681,0.46555323590814196,0.9028716216216216,0.47699115044247786,0.7176470588235294,0.6798319327731093,Thaddeus Young,0.5391367470898563,0.8535318779514853
300,17009,0.3207070707070707,0.657672849915683,0.10774410774410774,0.04040404040404041,0.5833333333333334,0.4393939393939394,0.6801346801346801,0.40134907251264756,0.3378151260504202,0.7870563674321504,0.32094594594594594,0.5176991150442478,0.3521008403361345,0.2966386554621849,Marcus Banks,0.3697570992636267,-0.759108900032739
301,17010,0.7710437710437711,0.8381112984822934,0.23063973063973064,0.1388888888888889,0.6767676767676768,0.5580808080808081,0.335016835016835,0.16020236087689713,0.8546218487394958,0.8089770354906054,0.808277027027027,0.768141592920354,0.9226890756302522,0.8823529411764706,Leandro Barbosa,0.5247638633069757,0.7166895903274105
302,17011,0.3484848484848485,0.7757166947723441,0.26346801346801346,0.18602693602693604,0.4452861952861953,0.2415824915824916,0.4090909090909091,0.0775716694772344,0.8151260504201681,0.8663883089770354,0.4096283783783784,0.8814159292035398,0.8352941176470589,0.9142857142857143,Raja Bell,0.43700536952101016,-0.1188471905668014
303,17012,0.49326599326599324,0.5075885328836425,0.5361952861952862,0.4537037037037037,0.803030303030303,0.4393939393939394,0.547979797979798,0.8288364249578415,0.7050420168067227,0.47286012526096033,0.6596283783783784,0.49734513274336284,0.7647058823529411,0.8605042016806723,Boris Diaw,0.5139717011301915,0.6139388700829327
304,17013,0.5210437710437711,0.8608768971332209,0.30723905723905726,0.2609427609427609,0.5984848484848485,0.19865319865319866,0.23148148148148148,0.40134907251264756,0.45630252100840335,0.7651356993736952,0.9087837837837838,0.952212389380531,0.42773109243697477,0.3546218487394958,Gordan Giricek,0.45934910489829167,0.09388449983592857
305,17014,0.76010101010101,0.8448566610455311,0.46464646464646464,0.47558922558922556,0.6548821548821548,0.5580808080808081,0.6599326599326599,0.25295109612141653,0.873109243697479,0.47286012526096033,0.8648648648648649,0.8778761061946903,0.8487394957983193,0.8378151260504202,Grant Hill,0.5738993277477057,1.184501718993583
306,17016,0.9402356902356902,0.9097807757166948,0.5892255892255892,0.9107744107744108,0.43097643097643096,0.9570707070707071,0.797979797979798,0.06661045531197302,0.8932773109243698,0.6189979123173278,0.9577702702702703,0.41415929203539825,0.7747899159663866,0.7176470588235294,Shawn Marion,0.6174432372536699,1.5990774074152154
307,17017,0.7878787878787878,0.8347386172006745,0.7415824915824916,0.8787878787878788,0.17087542087542087,0.30303030303030304,0.9326599326599326,0.5084317032040472,0.3378151260504202,0.31837160751565763,0.9273648648648649,0.23893805309734514,0.22773109243697479,0.16050420168067228,Sean Marks,0.4805470586123199,0.29570735758643524
308,17018,0.9604377104377104,0.9738617200674536,0.10774410774410774,0.23232323232323232,0.9983164983164983,0.19865319865319866,0.14057239057239057,0.924114671163575,0.9781512605042016,0.9707724425887265,0.847972972972973,0.9212389380530973,0.9327731092436975,0.9411764705882353,Steve Nash,0.6124621501760575,1.5516531492877637
309,17020,0.19276094276094277,0.7757166947723441,0.0968013468013468,0.281986531986532,0.6035353535353535,0.03787878787878788,0.3728956228956229,0.6112984822934233,0.23445378151260504,0.9206680584551148,0.011824324324324325,0.9796460176991151,0.1722689075630252,0.146218487394958,Eric Piatkowski,0.35278232349856925,-0.9207234502291939
310,17021,0.43265993265993263,0.3102866779089376,0.7794612794612794,0.8787878787878788,0.0723905723905724,0.3779461279461279,0.968013468013468,0.6112984822934233,0.5445378151260504,0.9968684759916493,0.47635135135135137,0.13008849557522123,0.446218487394958,0.5067226890756302,Brian Skinner,0.46832726966005667,0.17936439539656363
311,17022,0.9915824915824916,0.9831365935919055,0.7247474747474747,0.8526936026936027,0.3653198653198653,0.3779461279461279,0.8838383838383839,0.21416526138279932,0.9966386554621849,0.23173277661795408,0.9636824324324325,0.7,0.9949579831932773,0.9193277310924369,Amar'e Stoudemire,0.6186961099205667,1.61100583906677
312,17023,0.12121212121212122,0.0657672849915683,0.46464646464646464,0.09343434343434344,0.7062289562289562,0.8375420875420876,0.6304713804713805,0.18549747048903878,0.052100840336134456,0.302713987473904,0.09881756756756757,0.08495575221238938,0.25882352941176473,0.2605042016806723,D.J. Strawberry,0.26014745240118137,-1.8026875616920965
313,17024,0.47053872053872053,0.19477234401349072,0.82996632996633,0.17255892255892255,0.026094276094276093,0.03787878787878788,0.6026936026936027,0.01770657672849916,0.16302521008403362,0.31837160751565763,0.17483108108108109,0.8026548672566372,0.12100840336134454,0.08907563025210084,Alando Tucker,0.26214004865142554,-1.7837163215906953
314,17910,0.9090909090909091,0.5531197301854974,0.8122895622895623,0.6456228956228957,0.4562289562289562,0.30303030303030304,0.8106060606060606,0.1205733558178752,0.8840336134453781,0.22025052192066805,0.643581081081081,0.5646017699115045,0.9310924369747899,0.9159663865546218,LaMarcus Aldridge,0.523608079747032,0.7056855309660341
315,17911,0.49326599326599324,0.521079258010118,0.1531986531986532,0.11784511784511785,0.9158249158249159,0.3779461279461279,0.14057239057239057,0.5944350758853288,0.7705882352941177,0.8862212943632568,0.22804054054054054,0.5743362831858407,0.7521008403361344,0.8848739495798319,Steve Blake,0.43503031508456913,-0.13765141742533796
316,17912,0.7053872053872053,0.5910623946037099,0.7904040404040404,0.8720538720538721,0.3543771043771044,0.3779461279461279,0.6599326599326599,0.18549747048903878,0.7184873949579832,0.430062630480167,0.6824324324324325,0.6194690265486725,0.6588235294117647,0.6218487394957983,Channing Frye,0.5097290592683186,0.5735452492397812
317,17913,0.11026936026936027,0.16610455311973019,0.02861952861952862,0.3181818181818182,0.936026936026936,0.3779461279461279,0.06313131313131314,0.9747048903878583,0.09243697478991597,0.2160751565762004,0.14273648648648649,0.9796460176991151,0.10504201680672269,0.08403361344537816,Taurean Green,0.30072807866940754,-1.4163248932360981
318,17914,0.5791245791245792,0.7596964586846543,0.1734006734006734,0.3181818181818182,0.8644781144781145,0.5580808080808081,0.06313131313131314,0.8777403035413154,0.7184873949579832,0.5991649269311065,0.5219594594594594,0.8778761061946903,0.7974789915966387,0.8436974789915966,Jarrett Jack,0.5139200631842102,0.6134472321650986
319,17915,0.6245791245791246,0.954468802698145,0.4553872053872054,0.33080808080808083,0.15993265993265993,0.2415824915824916,0.47474747474747475,0.06239460370994941,0.7621848739495798,0.9603340292275574,0.2922297297297297,0.8929203539823009,0.611764705882353,0.5966386554621849,James Jones,0.45488894241444355,0.05141989449404019
320,17916,0.3425925925925926,0.26728499156829677,0.8855218855218855,0.6372053872053872,0.09090909090909091,0.8627946127946128,0.9158249158249159,0.4418212478920742,0.4151260504201681,0.1022964509394572,0.5371621621621622,0.168141592920354,0.2411764705882353,0.2773109243697479,Raef LaFrentz,0.3938571634226155,-0.5296554402245474
321,17918,0.76010101010101,0.40640809443507586,0.5361952861952862,0.5984848484848485,0.4663299663299663,0.5580808080808081,0.7516835016835017,0.1205733558178752,0.7184873949579832,0.8423799582463466,0.34375,0.4814159292035398,0.8857142857142857,0.8235294117647058,Travis Outlaw,0.4979736292833685,0.46162338613661996
322,17919,0.5210437710437711,0.93929173693086,0.9234006734006734,0.9865319865319865,0.06986531986531987,0.08164983164983165,0.8838383838383839,0.9519392917369308,0.8016806722689076,0.1022964509394572,0.9408783783783784,0.33008849557522124,0.5680672268907563,0.7495798319327731,Joel Przybilla,0.5400381479366985,0.8621139938171327
323,17920,0.25,0.13322091062394603,0.29545454545454547,0.1574074074074074,0.9612794612794613,0.8114478114478114,0.06313131313131314,0.8836424957841484,0.052100840336134456,0.4091858037578288,0.14780405405405406,0.2672566371681416,0.41680672268907565,0.43865546218487395,Sergio Rodriguez,0.32324920020892456,-1.2019043331117558
324,17921,0.9276094276094277,0.6011804384485666,0.40235690235690236,0.3686868686868687,0.9385521885521886,0.5580808080808081,0.2878787878787879,0.14839797639123103,0.9361344537815126,0.5876826722338204,0.5945945945945946,0.5380530973451327,0.9378151260504202,0.9445378151260504,Brandon Roy,0.5218015561340175,0.6884858633428761
325,17922,0.09175084175084175,0.07504215851602024,0.02861952861952862,0.6734006734006734,0.20033670033670034,0.03787878787878788,0.7777777777777778,0.07504215851602024,0.09243697478991597,0.36221294363256784,0.08530405405405406,0.1079646017699115,0.11176470588235295,0.1,Von Wafer,0.18130212712834348,-2.5533632675410884
326,17923,0.49326599326599324,0.7141652613827993,0.36363636363636365,0.49242424242424243,0.3367003367003367,0.30303030303030304,0.5168350168350169,0.20741989881956155,0.7470588235294118,0.8006263048016702,0.44172297297297297,0.4584070796460177,0.7949579831932773,0.8134453781512605,Martell Webster,0.4446833720158645,-0.04574596456018251
327,18508,0.6161616161616161,0.37015177065767285,0.34175084175084175,0.351010101010101,0.9082491582491582,0.7777777777777778,0.23148148148148148,0.6863406408094435,0.3378151260504202,0.8298538622129437,0.24239864864864866,0.48672566371681414,0.43529411764705883,0.3663865546218487,Mike Bibby,0.4410007204115985,-0.08080799370220275
328,18509,0.2828282828282828,0.3811129848229342,0.28114478114478114,0.17255892255892255,0.5294612794612794,0.6742424242424242,0.547979797979798,0.5674536256323778,0.16302521008403362,0.6012526096033403,0.28209459459459457,0.9469026548672567,0.5630252100840336,0.5176470588235295,Quincy Douby,0.39953882519360395,-0.47556110494756043
329,18510,0.7255892255892256,0.8448566610455311,0.36363636363636365,0.4006734006734007,0.5446127946127947,0.8627946127946128,0.6944444444444444,0.48903878583473864,0.795798319327731,0.8215031315240083,0.7888513513513513,0.6159292035398231,0.8638655462184874,0.8050420168067227,Francisco Garcia,0.5874395893728342,1.3134167233727327
330,18512,0.45202020202020204,0.31534569983136596,0.7558922558922558,0.8106060606060606,0.37962962962962965,0.16161616161616163,0.8468013468013468,0.5489038785834739,0.4394957983193277,0.24634655532359082,0.5802364864864865,0.26548672566371684,0.5428571428571428,0.5310924369747899,Spencer Hawes,0.4230158629087174,-0.2520393958665084
331,18513,0.2398989898989899,0.769814502529511,0.1531986531986532,0.23232323232323232,0.8451178451178452,0.3779461279461279,0.17845117845117844,0.9763912310286678,0.28907563025210087,0.9832985386221295,0.3125,0.7495575221238938,0.3092436974789916,0.33949579831932775,Anthony Johnson,0.42778780993142146,-0.20660633198927153
332,18514,0.6161616161616161,0.6433389544688027,0.46464646464646464,0.6372053872053872,0.4663299663299663,0.7777777777777778,0.765993265993266,0.3566610455311973,0.37815126050420167,0.2359081419624217,0.5135135135135135,0.2929203539823009,0.2689075630252101,0.2218487394957983,Dahntay Jones,0.42783435407347503,-0.20616319149148937
333,18515,0.9579124579124579,0.9477234401349073,0.31902356902356904,0.4074074074074074,0.5395622895622896,0.49747474747474746,0.17845117845117844,0.19983136593591905,0.9495798319327731,0.8705636743215032,0.5802364864864865,0.8831858407079646,0.9428571428571428,0.8336134453781513,Kevin Martin,0.5515872954805565,0.972071869625738
334,18516,0.8249158249158249,0.7596964586846543,0.7112794612794613,0.930976430976431,0.76010101010101,0.49747474747474746,0.765993265993266,0.7200674536256324,0.8932773109243698,0.4551148225469729,0.6241554054054054,0.8371681415929203,0.8605042016806723,0.8991596638655462,Brad Miller,0.6427149690134245,1.8396861563947267
335,18517,0.44276094276094274,0.9443507588532883,0.718013468013468,0.6599326599326599,0.23063973063973064,0.13047138047138046,0.6304713804713805,0.7369308600337268,0.8235294117647058,0.1022964509394572,0.9434121621621622,0.4654867256637168,0.7554621848739496,0.8773109243697479,Mikki Moore,0.5055838744387047,0.5340795036540131
336,18518,0.6498316498316499,0.7529510961214165,0.42676767676767674,0.44696969696969696,0.6708754208754208,0.7432659932659933,0.5168350168350169,0.6964586846543002,0.7621848739495798,0.5031315240083507,0.768581081081081,0.7716814159292036,0.8722689075630252,0.9008403361344538,John Salmons,0.5721202025234942,1.1675629077342318
337,18520,0.6035353535353535,0.6694772344013491,0.23063973063973064,0.281986531986532,0.8535353535353535,0.49747474747474746,0.2878787878787879,0.7293423271500843,0.6579831932773109,0.7954070981210856,0.6097972972972973,0.8424778761061947,0.8100840336134454,0.7983193277310925,Beno Udrih,0.5246413043344847,0.7155227228832801
338,18523,0.6708754208754208,0.6492411467116358,0.877104377104377,0.8249158249158249,0.11363636363636363,0.4393939393939394,0.7390572390572391,0.5016863406408094,0.45630252100840335,0.1022964509394572,0.6967905405405406,0.2929203539823009,0.3764705882352941,0.32016806722689073,Shelden Williams,0.4493794071361071,-0.0010356476659204067
339,18524,0.9141414141414141,0.6256323777403036,0.5606060606060606,0.42592592592592593,0.7474747474747475,0.9848484848484849,0.6026936026936027,0.3752107925801012,0.8294117647058824,0.7651356993736952,0.5489864864864865,0.43097345132743364,0.9025210084033614,0.8218487394957983,Metta World,0.5809041210871667,1.251193411446245
340,19196,0.8156565656565656,0.9814502529510961,0.31902356902356904,0.18602693602693604,0.7432659932659933,0.6742424242424242,0.2878787878787879,0.16694772344013492,0.6470588235294118,0.9321503131524008,0.9662162162162162,0.9557522123893806,0.4495798319327731,0.4050420168067227,Brent Barry,0.5416833099803793,0.8777773597060108
341,19197,0.5303030303030303,0.5623946037099494,0.680976430976431,0.7811447811447811,0.2735690235690236,0.19865319865319866,0.6304713804713805,0.32040472175379425,0.6226890756302521,0.5751565762004175,0.6511824324324325,0.8716814159292036,0.5386554621848739,0.5092436974789916,Matt Bonner,0.4824854755305846,0.3141627635767414
342,19198,0.14393939393939395,0.5716694772344013,0.1734006734006734,0.23232323232323232,0.2382154882154882,0.3779461279461279,0.4090909090909091,0.13322091062394603,0.807563025210084,0.9164926931106472,0.19256756756756757,0.2592920353982301,0.626890756302521,0.892436974789916,Bruce Bowen,0.3388408193575482,-1.0534586304753588
343,19199,0.9865319865319865,0.6998313659359191,0.8585858585858586,0.9806397306397306,0.7272727272727273,0.30303030303030304,0.9048821548821548,0.33895446880269814,0.980672268907563,0.1022964509394572,0.7077702702702703,0.4495575221238938,0.9495798319327731,0.9176470588235294,Tim Duncan,0.5993069959903556,1.4264047008891863
344,19201,0.43265993265993263,0.5295109612141653,0.1531986531986532,0.4217171717171717,0.4452861952861953,0.13047138047138046,0.23148148148148148,0.05311973018549747,0.795798319327731,0.7317327766179541,0.43496621621621623,0.6805309734513274,0.8025210084033614,0.8302521008403362,Michael Finley,0.38953298668207115,-0.5708253436486403
345,19202,0.9848484848484849,0.9418212478920742,0.3888888888888889,0.5732323232323232,0.9107744107744108,0.9377104377104377,0.547979797979798,0.5944350758853288,0.980672268907563,0.8663883089770354,0.714527027027027,0.8646017699115044,0.9411764705882353,0.8571428571428571,Manu Ginobili,0.6831371008415409,2.2245398206670166
346,19203,0.2760942760942761,0.13659359190556492,0.6632996632996633,0.5824915824915825,0.6094276094276094,0.7432659932659933,0.7853535353535354,0.5784148397976391,0.5226890756302521,0.33507306889352817,0.22381756756756757,0.2513274336283186,0.32521008403361346,0.4218487394957983,Robert Horry,0.40220388809260954,-0.4501874005976821
347,19204,0.851010101010101,0.8170320404721754,0.02861952861952862,0.02356902356902357,0.34595959595959597,0.7432659932659933,0.06313131313131314,0.01770657672849916,0.23445378151260504,0.5532359081419624,0.9949324324324325,0.007079646017699115,0.10504201680672269,0.05630252100840336,DerMarr Johnson,0.3190025305111767,-1.2423363024369252
348,19208,0.6380471380471381,0.9460370994940978,0.8686868686868687,0.8005050505050505,0.4823232323232323,0.3779461279461279,0.47474747474747475,0.5168634064080945,0.8781512605042017,0.1022964509394572,0.9679054054054054,0.21238938053097345,0.5806722689075631,0.6974789915966386,Fabricio Oberto,0.5231047442963791,0.700893342039294
349,19209,0.9402356902356902,0.678752107925801,0.1734006734006734,0.23232323232323232,0.9696969696969697,0.4393939393939394,0.23148148148148148,0.40134907251264756,0.9067226890756303,0.33924843423799583,0.7947635135135135,0.42212389380530974,0.9243697478991597,0.8621848739495799,Tony Parker,0.496924096366803,0.45163092481785133
350,19210,0.38804713804713803,0.9662731871838112,0.02861952861952862,0.021885521885521887,0.23063973063973064,0.7432659932659933,0.06313131313131314,0.01770657672849916,0.23445378151260504,0.8569937369519833,0.7356418918918919,0.9796460176991151,0.06974789915966387,0.058823529411764705,Jeremy Richardson,0.355736821114453,-0.8925940769840721
351,19211,0.08922558922558922,0.06239460370994941,0.19444444444444445,0.39646464646464646,0.8181818181818182,0.49747474747474746,0.2878787878787879,0.7782462057335582,0.010924369747899159,0.33194154488517746,0.07516891891891891,0.5176991150442478,0.3142857142857143,0.3411764705882353,Damon Stoudamire,0.29162203373303325,-1.5030223186884133
