,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
263,15324,0.2547008547008547,0.27530017152658665,0.7743589743589744,0.5692307692307692,0.10256410256410256,0.43333333333333335,0.7700854700854701,0.7538461538461538,0.14444444444444443,0.0989010989010989,0.3445017182130584,0.263963963963964,0.27350427350427353,0.2675213675213675,Donnell Harvey,0.33724902191153894,-1.1211452434838227
264,15325,0.7487179487179487,0.6097770154373928,0.5820512820512821,0.6692307692307692,0.48034188034188036,0.19572649572649573,0.37948717948717947,0.25213675213675213,0.7495726495726496,0.0989010989010989,0.5446735395189003,0.7297297297297297,0.9487179487179487,0.9521367521367521,Juwan Howard,0.4659376193046685,0.14928099520521898
265,15327,0.06837606837606838,0.05231560891938251,0.5487179487179488,0.4393162393162393,0.24102564102564103,0.33589743589743587,0.19401709401709402,0.7692307692307693,0.0017094017094017094,0.1978021978021978,0.11597938144329897,0.02702702702702703,0.18376068376068377,0.24444444444444444,Britton Johnsen,0.21167836648287927,-2.3607908585386554
266,15328,0.4965811965811966,0.6466552315608919,0.1,0.15042735042735042,0.8239316239316239,0.37948717948717947,0.19401709401709402,0.4623931623931624,0.6273504273504273,0.8208791208791208,0.5446735395189003,0.6126126126126126,0.8051282051282052,0.8512820512820513,Tyronn Lue,0.44427578292585096,-0.06456674166744841
267,15329,0.9931623931623932,0.7058319039451115,0.4170940170940171,0.49914529914529915,0.911965811965812,0.6085470085470085,0.5717948717948718,0.08034188034188035,0.9461538461538461,0.6197802197802198,0.5592783505154639,0.6882882882882883,0.9965811965811966,0.9128205128205128,Tracy McGrady,0.5731976724876938,1.2081625797998496
268,15333,0.2299145299145299,0.25728987993138935,0.5512820512820513,0.5598290598290598,0.48547008547008547,0.19572649572649573,0.6222222222222222,0.09658119658119659,0.26495726495726496,0.0989010989010989,0.14690721649484537,0.9585585585585585,0.2188034188034188,0.23247863247863249,Sean Rooks,0.3124295385781478,-1.3661655754804543
269,15334,0.31025641025641026,0.2692967409948542,0.4581196581196581,0.3034188034188034,0.5871794871794872,0.37948717948717947,0.15213675213675212,0.20170940170940171,0.14444444444444443,0.4472527472527473,0.36168384879725085,0.3225225225225225,0.5247863247863248,0.5282051282051282,DeShawn Stevenson,0.2974862880737224,-1.5136867849480682
270,15335,0.770940170940171,0.6174957118353345,0.3333333333333333,0.4282051282051282,0.9555555555555556,0.4931623931623932,0.37948717948717947,0.8017094017094017,0.49743589743589745,0.48021978021978023,0.697594501718213,0.5018018018018018,0.535042735042735,0.517948717948718,Rod Strickland,0.49946557269646163,0.48027218309076924
271,15336,0.6213675213675214,0.7795883361921098,0.20512820512820512,0.10854700854700855,0.7743589743589744,0.8076923076923077,0.15213675213675212,0.3905982905982906,0.4427350427350427,0.6153846153846154,0.4733676975945017,0.9342342342342342,0.39316239316239315,0.3658119658119658,Shammond Williams,0.4465534252754639,-0.04208163683366076
272,16176,0.16666666666666666,0.18782161234991424,0.48717948717948717,0.46153846153846156,0.5487179487179488,0.4931623931623932,0.2717948717948718,0.6341880341880342,0.29572649572649573,0.389010989010989,0.30326460481099654,0.45675675675675675,0.36666666666666664,0.4282051282051282,Greg Buckner,0.3374996659046454,-1.1186708618224894
273,16177,0.4025641025641026,0.3027444253859348,0.5700854700854701,0.8615384615384616,0.47692307692307695,0.43333333333333335,0.7811965811965812,0.7188034188034188,0.4170940170940171,0.3076923076923077,0.48625429553264604,0.5288288288288289,0.5008547008547009,0.49401709401709404,Derrick Coleman,0.4525275346555253,0.016895346853889846
274,16178,0.7948717948717948,0.9108061749571184,0.8538461538461538,0.9256410256410257,0.05982905982905983,0.24017094017094018,0.9777777777777777,0.36495726495726494,0.905982905982906,0.0989010989010989,0.9699312714776632,0.21081081081081082,0.7538461538461538,0.8290598290598291,Samuel Dalembert,0.5378248288713178,0.8589584577749133
275,16179,0.3367521367521368,0.2830188679245283,0.27521367521367524,0.10854700854700855,0.6649572649572649,0.6085470085470085,0.32905982905982906,0.3786324786324786,0.14444444444444443,0.5087912087912088,0.3445017182130584,0.4126126126126126,0.582905982905983,0.4700854700854701,Willie Green,0.33186561577341583,-1.174290747824803
276,16181,0.9196581196581196,0.3481989708404803,0.22136752136752136,0.15897435897435896,0.9572649572649573,0.9435897435897436,0.19401709401709402,0.4376068376068376,0.6982905982905983,0.421978021978022,0.28865979381443296,0.4720720720720721,0.9282051282051282,0.7914529914529914,Allen Iverson*,0.46599221451195777,0.14981996435440548
277,16182,0.558974358974359,0.47598627787307035,0.747008547008547,0.6521367521367522,0.18632478632478633,0.24017094017094018,0.46495726495726497,0.14358974358974358,0.517948717948718,0.0989010989010989,0.33591065292096217,0.6711711711711712,0.4188034188034188,0.3923076923076923,Marc Jackson,0.36745891538538883,-0.8229102629599869
278,16183,0.2914529914529915,0.41509433962264153,0.4264957264957265,0.3316239316239316,0.3854700854700855,0.43333333333333335,0.4247863247863248,0.17094017094017094,0.4598290598290598,0.8483516483516483,0.054982817869415807,0.6792792792792792,0.5435897435897435,0.5094017094017094,Kyle Korver,0.3643486301762901,-0.853615298367082
279,16184,0.16153846153846155,0.18096054888507718,0.7547008547008547,0.6410256410256411,0.1683760683760684,0.19572649572649573,0.7923076923076923,0.7017094017094017,0.3564102564102564,0.0989010989010989,0.2774914089347079,0.35135135135135137,0.2923076923076923,0.40683760683760684,Amal McCaskill,0.3315204648116533,-1.1776981113909186
280,16185,0.611965811965812,0.8653516295025729,0.27521367521367524,0.39316239316239315,0.7230769230769231,0.7786324786324786,0.5025641025641026,0.505982905982906,0.8256410256410256,0.9296703296703297,0.6529209621993127,0.5423423423423424,0.7683760683760684,0.8102564102564103,Aaron McKie,0.5583267098886628,1.0613550035026431
281,16186,0.7162393162393162,0.6466552315608919,0.43846153846153846,0.4675213675213675,0.43846153846153846,0.552991452991453,0.32905982905982906,0.4376068376068376,0.5632478632478632,0.6263736263736264,0.6529209621993127,0.7972972972972973,0.7726495726495727,0.6273504273504273,Glenn Robinson,0.49596576224469635,0.4457217169389162
282,16187,0.32051282051282054,0.3902229845626072,0.32051282051282054,0.39316239316239315,0.6726495726495727,0.7384615384615385,0.46495726495726497,0.5444444444444444,0.6273504273504273,0.6263736263736264,0.31099656357388317,0.6144144144144145,0.6376068376068376,0.6991452991452991,John Salmons,0.4441110472388433,-0.06619302824965147
283,16188,0.5811965811965812,0.44596912521440824,0.27521367521367524,0.18717948717948718,0.9538461538461539,0.6085470085470085,0.19401709401709402,0.7965811965811965,0.8589743589743589,0.20549450549450549,0.35309278350515466,0.6927927927927928,0.8324786324786325,0.9623931623931624,Eric Snow,0.4656922263360699,0.14685845216401164
284,16189,0.7794871794871795,0.7152658662092625,0.9051282051282051,0.8914529914529915,0.34102564102564104,0.552991452991453,0.5427350427350427,0.6222222222222222,0.8974358974358975,0.2846153846153846,0.6632302405498282,0.5198198198198198,0.8700854700854701,0.9196581196581196,Kenny Thomas,0.5723663609172266,1.199955791840066
285,16941,0.5085470085470085,0.8799313893653516,0.1683760683760684,0.11538461538461539,0.7384615384615385,0.9564102564102565,0.22905982905982905,0.8384615384615385,0.6017094017094017,0.856043956043956,0.8049828178694158,0.6108108108108108,0.7017094017094017,0.6735042735042736,Leandro Barbosa,0.5339925754806126,0.8211260828832682
286,16942,0.20341880341880342,0.2727272727272727,0.5273504273504274,0.5888888888888889,0.5871794871794872,0.16153846153846155,0.6803418803418804,0.8435897435897436,0.01282051282051282,0.2703296703296703,0.5592783505154639,0.24144144144144145,0.4153846153846154,0.3811965811965812,Zarko Cabarkapa,0.35761930370177797,-0.9200478580118844
287,16943,0.3700854700854701,0.19639794168096056,0.22136752136752136,0.14102564102564102,0.8683760683760684,0.6538461538461539,0.19401709401709402,0.5965811965811966,0.26495726495726496,0.5,0.15807560137457044,0.7900900900900901,0.4675213675213675,0.441025641025641,Howard Eisley,0.3614894273948933,-0.8818416238442536
288,16944,0.10427350427350428,0.05660377358490566,0.5444444444444444,0.6316239316239316,0.5316239316239316,0.8333333333333334,0.5427350427350427,0.705982905982906,0.005982905982905983,0.0989010989010989,0.07388316151202749,0.5018018018018018,0.2282051282051282,0.2512820512820513,Tom Gugliotta,0.32395966426699746,-1.2523390632079754
289,16945,0.558974358974359,0.5377358490566038,0.382051282051282,0.2299145299145299,0.7410256410256411,0.552991452991453,0.4247863247863248,0.32735042735042735,0.517948717948718,0.8714285714285714,0.5274914089347079,0.8738738738738738,0.5282051282051282,0.5076923076923077,Anfernee Hardaway,0.4715851711027747,0.20503417096446205
290,16947,0.2606837606837607,0.9262435677530018,0.2931623931623932,0.2726495726495726,0.3717948717948718,0.37948717948717947,0.2717948717948718,0.5290598290598291,0.6803418803418804,0.9098901098901099,0.3281786941580756,0.7675675675675676,0.6564102564102564,0.7504273504273504,Casey Jacobsen,0.4431509703168913,-0.07567100017191548
291,16948,0.611965811965812,0.4262435677530017,0.3076923076923077,0.3111111111111111,0.7495726495726496,0.37948717948717947,0.37948717948717947,0.3153846153846154,0.7333333333333333,0.4879120879120879,0.6176975945017182,0.5018018018018018,0.9418803418803419,1.0,Joe Johnson,0.45090463879220927,0.0008739624485712766
292,16950,0.45555555555555555,0.5986277873070326,0.47863247863247865,0.7452991452991453,0.30683760683760686,0.1094017094017094,0.5427350427350427,0.4623931623931624,0.2222222222222222,0.0989010989010989,0.9149484536082474,0.6036036036036037,0.2675213675213675,0.2153846153846154,Maciej Lampe,0.38711194893455153,-0.6288936212646963
293,16951,0.9393162393162393,0.6226415094339622,0.14102564102564102,0.14102564102564102,0.9692307692307692,0.8076923076923077,0.22905982905982905,0.31025641025641026,0.7427350427350428,0.5153846153846153,0.5996563573883161,0.6846846846846847,0.7786324786324786,0.6512820512820513,Stephon Marbury,0.49875610172439583,0.47326821726350055
294,16952,0.9393162393162393,0.6097770154373928,0.6367521367521367,0.7829059829059829,0.5931623931623932,0.8888888888888888,0.7811965811965812,0.11025641025641025,0.9632478632478633,0.6263736263736264,0.6297250859106529,0.8558558558558559,0.9675213675213675,0.9914529914529915,Shawn Marion,0.625665296455026,1.7261280213388643
295,16954,0.935042735042735,0.7795883361921098,0.7384615384615385,0.8145299145299145,0.294017094017094,0.4931623931623932,0.8863247863247863,0.5444444444444444,0.8094017094017094,0.2846153846153846,0.7121993127147767,0.37027027027027026,0.905982905982906,0.7863247863247863,Amar'e Stoudemire,0.5712027216773375,1.1884682330922842
296,16958,0.9196581196581196,0.8533447684391081,0.805982905982906,0.888034188034188,0.11623931623931624,0.9179487179487179,0.7299145299145299,0.03418803418803419,0.4598290598290598,0.9956043956043956,0.9192439862542955,0.32432432432432434,0.2982905982905983,0.23076923076923078,Scott Williams,0.5508401963138396,0.9874474198128322
297,17835,0.823076923076923,0.6826758147512865,0.6658119658119658,0.6316239316239316,0.5794871794871795,0.6085470085470085,0.6974358974358974,0.5803418803418804,0.5478632478632479,0.7263736263736263,0.5343642611683849,0.7972972972972973,0.5367521367521367,0.4427350427350427,Shareef Abdur-Rahim,0.5607767447020511,1.0855419833569764
298,17836,0.7264957264957265,0.48284734133790735,0.1683760683760684,0.28888888888888886,0.7914529914529914,0.6948717948717948,0.15213675213675212,0.2376068376068376,0.7495726495726496,0.4879120879120879,0.39261168384879724,0.7747747747747747,0.770940170940171,0.7487179487179487,Derek Anderson,0.44789918454769656,-0.028796171570716282
299,17838,0.1264957264957265,0.8456260720411664,0.03333333333333333,0.10170940170940171,0.09145299145299145,0.038461538461538464,0.06581196581196581,0.5444444444444444,0.14444444444444443,0.5868131868131868,0.8702749140893471,0.9801801801801802,0.11367521367521367,0.10512820512820513,Matt Carroll,0.30284822753019597,-1.4607532017576608
300,17841,0.17606837606837608,0.18096054888507718,0.2606837606837607,0.03675213675213675,0.7974358974358975,0.9179487179487179,0.06581196581196581,0.8478632478632478,0.14444444444444443,0.6703296703296703,0.07216494845360824,0.9099099099099099,0.19230769230769232,0.1811965811965812,Dan Dickau,0.351512087792967,-0.9803388821823509
301,17843,0.37948717948717947,0.5283018867924528,0.03333333333333333,0.5888888888888889,0.19743589743589743,0.038461538461538464,0.06581196581196581,0.04188034188034188,0.14444444444444443,0.7868131868131868,0.8702749140893471,0.005405405405405406,0.11367521367521367,0.07777777777777778,Desmond Ferguson,0.25294761310127967,-1.95337687768083
302,17844,0.558974358974359,0.8936535162950258,0.3504273504273504,0.2564102564102564,0.7153846153846154,0.9564102564102565,0.32905982905982906,0.8871794871794871,0.29572649572649573,0.7868131868131868,0.40034364261168387,0.8531531531531531,0.2076923076923077,0.18632478632478633,Eddie Gill,0.4994152304092005,0.4797751991780703
303,17845,0.7162393162393162,0.6397941680960549,0.14102564102564102,0.09316239316239316,0.8957264957264958,0.4931623931623932,0.15213675213675212,0.27863247863247864,0.6803418803418804,0.5307692307692308,0.820446735395189,0.5657657657657658,0.6547008547008547,0.6170940170940171,Jeff McInnis,0.4441269403436297,-0.06603612998714897
304,17846,0.9017094017094017,0.8996569468267581,0.5735042735042735,0.47606837606837604,0.6264957264957265,0.6948717948717948,0.7435897435897436,0.4239316239316239,0.7145299145299145,0.2846153846153846,0.9570446735395189,0.345045045045045,0.6897435897435897,0.5897435897435898,Darius Miles,0.5553870996314101,1.0323348876727636
305,17847,0.0641025641025641,0.0548885077186964,0.8418803418803419,0.07094017094017094,0.13333333333333333,0.4931623931623932,0.06581196581196581,0.47606837606837604,0.06752136752136752,0.8714285714285714,0.03006872852233677,0.005405405405405406,0.08461538461538462,0.08632478632478632,Tracy Murray,0.21728180736739383,-2.3054731499705587
306,17849,0.6786324786324787,0.741852487135506,0.7811965811965812,0.2623931623931624,0.6547008547008547,0.9008547008547009,0.5427350427350427,0.7965811965811965,0.7145299145299145,0.24725274725274726,0.9269759450171822,0.11171171171171171,0.6820512820512821,0.7145299145299145,Ruben Patterson,0.536097873652824,0.841909789384247
307,17850,0.6982905982905983,0.9716981132075472,0.24957264957264957,0.41452991452991456,0.5025641025641026,0.19572649572649573,0.4247863247863248,0.08034188034188035,0.5632478632478632,0.9516483516483516,0.7276632302405498,0.5513513513513514,0.4307692307692308,0.4,Wesley Person,0.4508126737517906,-3.392529561650946e-05
308,17851,0.9282051282051282,0.7272727272727273,0.7914529914529914,0.941025641025641,0.5136752136752136,0.28974358974358977,0.5427350427350427,0.4623931623931624,0.9111111111111111,0.2846153846153846,0.7903780068728522,0.5558558558558558,0.9829059829059829,0.9777777777777777,Zach Randolph,0.5814246558576455,1.2893801526864042
309,17854,0.6982905982905983,0.5471698113207547,0.22136752136752136,0.2504273504273504,0.8931623931623932,0.6085470085470085,0.19401709401709402,0.5290598290598291,0.8735042735042735,0.7362637362637363,0.3857388316151203,0.9135135135135135,0.8965811965811966,0.9829059829059829,Damon Stoudamire,0.5165095438446927,0.6485319092576797
310,17856,0.8632478632478633,0.6612349914236707,0.5025641025641026,0.6692307692307692,0.6128205128205129,0.28974358974358977,0.8786324786324786,0.1564102564102564,0.7786324786324786,0.6351648351648351,0.7276632302405498,0.46396396396396394,0.7982905982905983,0.7213675213675214,Rasheed Wallace,0.535839978024378,0.8393638188798042
311,17857,0.37948717948717947,0.14408233276157806,0.5658119658119658,0.4042735042735043,0.6923076923076923,0.9008547008547009,0.37948717948717947,0.5641025641025641,0.06752136752136752,0.21428571428571427,0.25601374570446733,0.6360360360360361,0.36153846153846153,0.29743589743589743,Bonzi Wells,0.3710534962781607,-0.787424213878909
312,17858,0.24871794871794872,0.14751286449399656,0.6863247863247863,0.6521367521367522,0.5794871794871795,0.552991452991453,0.6675213675213675,0.7188034188034188,0.03504273504273504,0.6527472527472528,0.179553264604811,0.1972972972972973,0.45042735042735044,0.4188034188034188,Qyntel Woods,0.38457091137308996,-0.6539789890204222
313,18445,0.9196581196581196,0.9048027444253859,0.2931623931623932,0.12905982905982907,0.8504273504273504,0.6538461538461539,0.2717948717948718,0.24615384615384617,0.9675213675213675,0.8516483516483516,0.7396907216494846,0.754054054054054,0.9692307692307692,0.9641025641025641,Mike Bibby,0.5700700381754651,1.1772862723742497
314,18446,0.1264957264957265,0.07375643224699828,0.5025641025641026,0.08717948717948718,0.33247863247863246,0.7786324786324786,0.32905982905982906,0.037606837606837605,0.03504273504273504,0.0989010989010989,0.1331615120274914,0.07027027027027027,0.18034188034188034,0.17264957264957265,Rodney Buford,0.18569940152317121,-2.6172577049211023
315,18447,0.6213675213675214,0.8319039451114922,0.3333333333333333,0.3034188034188034,0.7495726495726496,0.9008547008547009,0.5427350427350427,0.7384615384615385,0.8641025641025641,0.6527472527472528,0.820446735395189,0.8810810810810811,0.8205128205128205,0.935042735042735,Doug Christie,0.6040358659129326,1.51260019801017
316,18448,0.811965811965812,0.5823327615780446,0.5982905982905983,0.6410256410256411,0.9196581196581196,0.33589743589743587,0.7700854700854701,0.8017094017094017,0.8521367521367521,0.23516483516483516,0.7027491408934707,0.23513513513513515,0.8076923076923077,0.8478632478632478,Vlade Divac,0.5529228940822015,1.0080080129483926
317,18449,0.9153846153846154,0.7924528301886793,0.535042735042735,0.36495726495726494,0.7017094017094017,0.7384615384615385,0.32905982905982906,0.07179487179487179,0.7230769230769231,0.7516483516483516,0.8049828178694158,0.5198198198198198,0.7683760683760684,0.5863247863247864,Bobby Jackson,0.5344511378259676,0.8256530545607519
318,18450,0.26837606837606837,0.5548885077186964,0.7025641025641025,0.7743589743589744,0.21025641025641026,0.16153846153846155,0.6675213675213675,0.6341880341880342,0.4427350427350427,0.0989010989010989,0.7121993127147767,0.309009009009009,0.4794871794871795,0.4829059829059829,Tony Massenburg,0.4010682379579481,-0.49111579067815
319,18451,0.9247863247863248,0.9468267581475128,0.7094017094017094,0.9376068376068376,0.7452991452991453,0.33589743589743587,0.7700854700854701,0.505982905982906,0.9786324786324786,0.5208791208791209,0.9321305841924399,0.6360360360360361,0.8735042735042735,0.9042735042735043,Brad Miller,0.6544712720301127,2.010503389032316
320,18452,0.42136752136752137,0.9365351629502573,0.2931623931623932,0.2504273504273504,0.6264957264957265,0.7384615384615385,0.32905982905982906,0.7435897435897436,0.635042735042735,0.9604395604395605,0.3805841924398625,0.8243243243243243,0.629059829059829,0.6427350427350428,Anthony Peeler,0.517903327121378,0.662291472121961
321,18453,0.2376068376068376,0.1269296740994854,0.647008547008547,0.49401709401709404,0.5136752136752136,0.09230769230769231,0.7923076923076923,0.0547008547008547,0.14444444444444443,0.0989010989010989,0.21219931271477663,0.15585585585585585,0.22136752136752136,0.19316239316239317,Jabari Smith,0.25275478926714096,-1.9552804531591306
322,18455,0.9743589743589743,0.9862778730703259,0.3598290598290598,0.5538461538461539,0.43846153846153846,0.552991452991453,0.22905982905982905,0.06666666666666667,0.9982905982905983,0.9252747252747253,0.9115120274914089,0.9513513513513514,0.9982905982905983,0.9982905982905983,Peja Stojakovic,0.5964140565988456,1.437356961740213
323,18456,0.32051282051282054,0.08833619210977701,0.9247863247863248,0.4811965811965812,0.3803418803418803,0.7384615384615385,0.8418803418803419,0.044444444444444446,0.3162393162393162,0.0989010989010989,0.16752577319587628,0.03423423423423423,0.2358974358974359,0.26324786324786326,Gerald Wallace,0.3115171988134447,-1.3751722815846277
324,18457,0.8521367521367521,0.25128644939965694,0.5897435897435898,0.8615384615384616,0.8136752136752137,0.6538461538461539,0.6803418803418804,0.2188034188034188,0.4752136752136752,0.2846153846153846,0.32216494845360827,0.36576576576576575,0.6273504273504273,0.49230769230769234,Chris Webber,0.46643214139226596,0.15416296492453976
325,19131,0.19316239316239317,0.5986277873070326,0.20512820512820512,0.19743589743589743,0.28717948717948716,0.552991452991453,0.5025641025641026,0.4905982905982906,0.8555555555555555,0.7175824175824176,0.6082474226804123,0.12612612612612611,0.7111111111111111,0.905982905982906,Bruce Bowen,0.4030873499614989,-0.47118292234229614
326,19132,0.5452991452991452,0.5986277873070326,0.6059829059829059,0.676923076923077,0.4324786324786325,0.33589743589743587,0.32905982905982906,0.5290598290598291,0.5769230769230769,0.421978021978022,0.4957044673539519,0.7387387387387387,0.46153846153846156,0.40512820512820513,Devin Brown,0.44988076056934256,-0.009233862066591334
327,19135,0.9948717948717949,0.7667238421955404,0.8367521367521368,0.9829059829059829,0.7333333333333333,0.33589743589743587,0.9547008547008548,0.2188034188034188,0.9965811965811966,0.24725274725274726,0.8917525773195877,0.15135135135135136,0.976068376068376,0.8871794871794871,Tim Duncan,0.6057996698689171,1.5300126406894612
328,19137,0.8974358974358975,0.7795883361921098,0.4581196581196581,0.4717948717948718,0.8222222222222222,0.9564102564102565,0.32905982905982906,0.5897435897435898,0.9632478632478633,0.701098901098901,0.4957044673539519,0.7153153153153153,0.8666666666666667,0.8427350427350427,Manu Ginobili,0.6030938583107422,1.5033006081544253
329,19138,0.46495726495726497,0.4648370497427101,0.1683760683760684,0.39316239316239315,0.7777777777777778,0.8076923076923077,0.37948717948717947,0.4905982905982906,0.6017094017094017,0.3076923076923077,0.5936426116838488,0.5882882882882883,0.38632478632478634,0.41196581196581195,Jason Hart,0.4283030484995083,-0.22225111565162592
330,19139,0.10598290598290598,0.14065180102915953,0.1547008547008547,0.03076923076923077,0.5572649572649573,0.1094017094017094,0.06581196581196581,0.6811965811965812,0.14444444444444443,0.3076923076923077,0.8702749140893471,0.7081081081081081,0.14273504273504273,0.13247863247863248,Shane Heal,0.26793565488177434,-1.8054134844181056
331,19140,0.6692307692307692,0.4562607204116638,0.7914529914529914,0.5452991452991452,0.6264957264957265,0.6948717948717948,0.8256410256410256,0.2982905982905983,0.8179487179487179,0.810989010989011,0.3281786941580756,0.2153153153153153,0.6017094017094017,0.6222222222222222,Robert Horry,0.5121122607876157,0.6051215070323182
332,19141,0.24188034188034188,0.21269296740994853,0.24017094017094018,0.16666666666666666,0.352991452991453,0.43333333333333335,0.4247863247863248,0.1564102564102564,0.3162393162393162,0.421978021978022,0.4106529209621993,0.5765765765765766,0.4017094017094017,0.36153846153846153,Ron Mercer,0.290405901407652,-1.5835850446451631
333,19143,0.7598290598290598,0.630360205831904,0.20512820512820512,0.16666666666666666,0.9196581196581196,0.33589743589743587,0.19401709401709402,0.5444444444444444,0.9213675213675213,0.512087912087912,0.7663230240549829,0.345045045045045,0.8965811965811966,0.8957264957264958,Tony Parker,0.4798270620406392,0.28639891279850027
334,19144,0.7162393162393162,0.7058319039451115,0.8196581196581196,0.7777777777777778,0.4564102564102564,0.43333333333333335,0.6410256410256411,0.805982905982906,0.7683760683760684,0.0989010989010989,0.4106529209621993,0.7450450450450451,0.6846153846153846,0.6136752136752137,Malik Rose,0.5375899848181506,0.8566400546437309
335,19145,0.6316239316239316,0.630360205831904,0.32051282051282054,0.6820512820512821,0.6188034188034188,0.7384615384615385,0.5717948717948718,0.24615384615384617,0.9017094017094017,0.9120879120879121,0.24140893470790378,0.36126126126126124,0.7914529914529914,0.8017094017094017,Hedo Turkoglu,0.5098454944302057,0.5827437710419725
336,19146,0.2128205128205128,0.2221269296740995,0.07264957264957266,0.4393162393162393,0.729059829059829,0.7786324786324786,0.32905982905982906,0.7384615384615385,0.3564102564102564,0.7450549450549451,0.07989690721649484,0.263963963963964,0.30427350427350425,0.3162393162393162,Charlie Ward,0.3514484337728842,-0.9809672808046793
337,19147,0.7085470085470086,0.4262435677530017,0.888034188034188,0.7581196581196581,0.19743589743589743,0.9341880341880342,0.6974358974358974,0.6923076923076923,0.4427350427350427,0.0989010989010989,0.6632302405498282,0.17387387387387387,0.36666666666666664,0.2794871794871795,Kevin Willis,0.46984792443652595,0.18788390440949138
338,20047,0.9709401709401709,0.9108061749571184,0.405982905982906,0.41452991452991456,0.82991452991453,0.6085470085470085,0.2717948717948718,0.2905982905982906,0.905982905982906,0.8516483516483516,0.6451890034364262,0.9441441441441442,0.9316239316239316,0.8188034188034188,Ray Allen,0.598780146940038,1.4607152336730145
339,20048,0.8914529914529915,0.9914236706689536,0.12136752136752137,0.4282051282051282,0.9333333333333333,0.8547008547008547,0.4247863247863248,0.9179487179487179,0.8641025641025641,0.945054945054945,0.9810996563573883,0.7792792792792793,0.7512820512820513,0.7452991452991453,Brent Barry,0.6589358025693369,2.0545776648839063
340,20049,0.5923076923076923,0.6706689536878216,0.7094017094017094,0.7897435897435897,0.10256410256410256,0.13418803418803418,0.9735042735042735,0.27863247863247864,0.635042735042735,0.0989010989010989,0.6529209621993127,0.6981981981981982,0.5641025641025641,0.5931623931623932,Calvin Booth,0.46001175949824075,0.09078033595970537
341,20050,0.9316239316239316,0.9656946826758147,0.18632478632478633,0.22136752136752136,0.9435897435897436,0.4931623931623932,0.22905982905982905,0.2188034188034188,0.8683760683760684,0.7120879120879121,0.9175257731958762,0.8333333333333334,0.7145299145299145,0.6803418803418804,Antonio Daniels,0.5490319538753695,0.9695962761506967
342,20051,0.27692307692307694,0.3027444253859348,0.9743589743589743,0.9290598290598291,0.10256410256410256,0.8076923076923077,0.37948717948717947,0.9076923076923077,0.5769230769230769,0.0989010989010989,0.3161512027491409,0.11711711711711711,0.4358974358974359,0.6205128205128205,Reggie Evans,0.4150341423167721,-0.35324303657337247
343,20052,0.7598290598290598,0.9777015437392796,0.34273504273504274,0.3564102564102564,0.3957264957264957,0.6085470085470085,0.37948717948717947,0.03247863247863248,0.5478632478632479,0.7516483516483516,0.9896907216494846,0.9306306306306307,0.39316239316239315,0.3299145299145299,Richie Frahm,0.4977273709271375,0.46311248766616886
344,20054,0.8632478632478633,0.7152658662092625,0.535042735042735,0.6196581196581197,0.5316239316239316,0.6085470085470085,0.6410256410256411,0.08034188034188035,0.8931623931623932,0.7978021978021979,0.6176975945017182,0.5657657657657658,0.958974358974359,0.9572649572649573,Rashard Lewis,0.5618770237268584,1.0964040439537226
345,20055,0.7427350427350428,0.4648370497427101,0.2931623931623932,0.22136752136752136,0.7452991452991453,0.7384615384615385,0.5427350427350427,0.3435897435897436,0.5769230769230769,0.4472527472527473,0.6529209621993127,0.38198198198198197,0.8717948717948718,0.7846153846153846,Ronald Murray,0.4682040744830085,0.17165565920578818
346,20057,0.7264957264957265,0.7607204116638079,0.5316239316239316,0.6051282051282051,0.5025641025641026,0.6085470085470085,0.6410256410256411,0.20170940170940171,0.8,0.7626373626373626,0.6726804123711341,0.4846846846846847,0.8598290598290599,0.8495726495726496,Vladimir Radmanovic,0.5438430632186712,0.9183710473930945
347,20058,0.5452991452991452,0.4562607204116638,0.3974358974358974,0.12051282051282051,0.8367521367521368,0.8547008547008547,0.32905982905982906,0.7538461538461538,0.49743589743589745,0.6153846153846154,0.4475945017182131,0.772972972972973,0.594017094017094,0.5794871794871795,Luke Ridnour,0.48141817596981956,0.3021065428863412
348,20059,0.535042735042735,0.5188679245283019,0.7384615384615385,0.2564102564102564,0.18632478632478633,0.552991452991453,0.8025641025641026,0.14358974358974358,0.4170940170940171,0.421978021978022,0.7276632302405498,0.32882882882882886,0.4111111111111111,0.38803418803418804,Ansu Sesay,0.4027285166110298,-0.4747253597686674
349,20783,0.4965811965811966,0.4262435677530017,0.8196581196581196,0.7897435897435897,0.10854700854700855,0.4931623931623932,0.811965811965812,0.32735042735042735,0.4598290598290598,0.0989010989010989,0.6812714776632303,0.1009009009009009,0.347008547008547,0.3384615384615385,Lonny Baxter,0.39741087993762564,-0.5272215816139484
350,20785,0.7264957264957265,0.6097770154373928,0.7264957264957265,0.7025641025641025,0.22136752136752136,0.33589743589743587,0.8692307692307693,0.2188034188034188,0.8863247863247863,0.6923076923076923,0.5996563573883161,0.34234234234234234,0.8367521367521368,0.8854700854700854,Chris Bosh,0.5178676687604911,0.6619394493459181
