,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
266,16888,0.8709677419354839,0.8636363636363636,0.42036290322580644,0.28225806451612906,0.626008064516129,0.5191532258064516,0.6804435483870968,0.21818181818181817,0.9657258064516129,0.7544303797468355,0.8133874239350912,0.6504237288135594,0.9495967741935484,0.9334677419354839,Clifford Robinson,0.5743050562230617,1.2280897456250814
267,16889,0.8548387096774194,0.896969696969697,0.592741935483871,0.5977822580645161,0.592741935483871,0.7328629032258065,0.6804435483870968,0.5313131313131313,0.9264112903225806,0.9316455696202531,0.8336713995943205,0.19915254237288135,0.8850806451612904,0.8266129032258065,Rodney Rogers,0.6170437043784489,1.6368347455975878
268,17775,0.53125,0.807070707070707,0.11693548387096774,0.18850806451612903,0.7913306451612904,0.6945564516129032,0.27923387096774194,0.6282828282828283,0.7610887096774194,0.7860759493670886,0.422920892494929,0.597457627118644,0.6310483870967742,0.6300403225806451,Greg Anthony,0.4823839744824948,0.3489725022130479
269,17776,0.4637096774193548,0.5272727272727272,0.6370967741935484,0.4223790322580645,0.5745967741935484,0.7328629032258065,0.5897177419354839,0.6858585858585858,0.5161290322580645,0.10379746835443038,0.6825557809330629,0.2680084745762712,0.3911290322580645,0.4092741935483871,Stacey Augmon,0.4396742669824674,-0.05949571436352064
270,17777,0.6310483870967742,0.7181818181818181,0.8729838709677419,0.7983870967741935,0.33669354838709675,0.34475806451612906,0.7066532258064516,0.703030303030303,0.7076612903225806,0.9696202531645569,0.7454361054766734,0.2754237288135593,0.5756048387096774,0.5826612903225806,Brian Grant,0.5590321687498372,1.0820225053341326
271,17781,0.563508064516129,0.5565656565656566,0.9576612903225806,0.7016129032258065,0.08669354838709678,0.0967741935483871,0.9475806451612904,0.602020202020202,0.5786290322580645,0.10379746835443038,0.7342799188640974,0.11228813559322035,0.4375,0.4495967741935484,Jermaine O'Neal,0.43192740392113077,-0.1335853657320075
272,17782,0.8084677419354839,0.6777777777777778,0.49294354838709675,0.6612903225806451,0.842741935483871,0.8104838709677419,0.5544354838709677,0.7767676767676768,0.936491935483871,0.5341772151898734,0.8336713995943205,0.3961864406779661,0.8709677419354839,0.9112903225806451,Scottie Pippen*,0.6130935393768517,1.5990560543390597
273,17783,0.9596774193548387,0.8838383838383839,0.6078629032258065,0.9838709677419355,0.5766129032258065,0.39314516129032256,0.876008064516129,0.34949494949494947,0.9143145161290323,0.7455696202531645,0.8580121703853956,0.8538135593220338,0.7681451612903226,0.6774193548387096,Arvydas Sabonis*,0.6513577186712081,1.9650080121023332
274,17784,0.6723790322580645,0.7545454545454545,0.5493951612903226,0.6905241935483871,0.7409274193548387,0.29536290322580644,0.4475806451612903,0.6818181818181818,0.8336693548387096,0.8784810126582279,0.3772819472616633,0.826271186440678,0.6713709677419355,0.6653225806451613,Detlef Schrempf,0.5613071640095708,1.1037801644439016
275,17785,0.8709677419354839,0.9282828282828283,0.5383064516129032,0.14919354838709678,0.6078629032258065,0.39314516129032256,0.4949596774193548,0.1383838383838384,0.9758064516129032,0.8443037974683544,0.755578093306288,0.8792372881355932,0.907258064516129,0.9012096774193549,Steve Smith,0.5655523897051268,1.1443807648771323
276,17786,0.7469758064516129,0.5161616161616162,0.3235887096774194,0.20665322580645162,0.9213709677419355,0.5695564516129032,0.0625,0.4595959595959596,0.8790322580645161,0.7810126582278482,0.48580121703853957,0.8421610169491526,0.844758064516129,0.844758064516129,Damon Stoudamire,0.5092778634562722,0.6061809803071687
277,17787,0.9112903225806451,0.8343434343434344,0.5272177419354839,0.7016129032258065,0.40524193548387094,0.5191532258064516,0.8336693548387096,0.26161616161616164,0.9637096774193549,0.26582278481012656,0.9188640973630832,0.350635593220339,0.9274193548387096,0.9354838709677419,Rasheed Wallace,0.5613731058321451,1.104410820569671
278,17788,0.8709677419354839,0.7181818181818181,0.6794354838709677,0.29939516129032256,0.6693548387096774,0.9667338709677419,0.4475806451612903,0.6191919191919192,0.6743951612903226,0.7810126582278482,0.8336713995943205,0.2870762711864407,0.6733870967741935,0.5383064516129032,Bonzi Wells,0.5680256044254897,1.1680341604438638
279,18389,0.4112903225806452,0.3383838383838384,0.4153225806451613,0.4747983870967742,0.39314516129032256,0.7701612903225806,0.31955645161290325,0.16565656565656567,0.6471774193548387,0.5556962025316455,0.5091277890466531,0.0423728813559322,0.7701612903225806,0.782258064516129,Nick Anderson,0.38752334534669614,-0.5582580613867171
280,18390,0.7762096774193549,0.9777777777777777,0.3084677419354839,0.2903225806451613,0.7106854838709677,0.9304435483870968,0.27923387096774194,0.7656565656565657,0.7691532258064516,0.9139240506329114,0.77079107505071,0.951271186440678,0.6108870967741935,0.5685483870967742,Jon Barry,0.6036549254243397,1.5087867915927669
281,18391,0.1532258064516129,0.12626262626262627,0.43649193548387094,0.5433467741935484,0.40524193548387094,0.6189516129032258,0.22983870967741934,0.13131313131313133,0.43044354838709675,0.3392405063291139,0.15618661257606492,0.8591101694915254,0.4012096774193548,0.4788306451612903,Tyrone Corbin,0.32205753639816415,-1.1843616756044466
282,18392,0.6441532258064516,0.3888888888888889,0.5201612903225806,0.15826612903225806,0.5897177419354839,0.8659274193548387,0.31955645161290325,0.11818181818181818,0.4879032258064516,0.33544303797468356,0.5801217038539553,0.7055084745762712,0.46169354838709675,0.40524193548387094,Tony Delk,0.4117015303822455,-0.3270221035772942
283,18393,0.90625,0.8131313131313131,0.6441532258064516,0.8870967741935484,0.6814516129032258,0.7328629032258065,0.8336693548387096,0.7383838383838384,0.9173387096774194,0.41265822784810124,0.8661257606490872,0.3188559322033898,0.8568548387096774,0.8467741935483871,Vlade Divac,0.6405888327713712,1.862016259746734
284,18394,0.90625,0.896969696969697,0.8125,0.5433467741935484,0.15826612903225806,0.46068548387096775,0.6300403225806451,0.08181818181818182,0.7217741935483871,0.10379746835443038,0.8874239350912779,0.3569915254237288,0.592741935483871,0.5040322580645161,Lawrence Funderburke,0.47684037642446625,0.2959544942536442
285,18395,0.43044354838709675,0.48484848484848486,0.06854838709677419,0.024193548387096774,0.782258064516129,0.46068548387096775,0.13608870967741934,0.45454545454545453,0.4879032258064516,0.4835443037974684,0.2880324543610548,0.7934322033898306,0.532258064516129,0.4637096774193548,Darrick Martin,0.3617854622133571,-0.8044107006180765
286,18397,0.038306451612903226,0.0797979797979798,0.029233870967741934,0.008064516129032258,0.017137096774193547,0.024193548387096774,0.0625,0.013131313131313131,0.14112903225806453,0.10379746835443038,0.7971602434077079,0.9798728813559322,0.03931451612903226,0.047379032258064516,Ryan Robertson,0.1555759278870285,-2.776562833181993
287,18398,0.8004032258064516,0.8474747474747475,0.43649193548387094,0.4314516129032258,0.4526209677419355,0.39314516129032256,0.22983870967741934,0.14545454545454545,0.7943548387096774,0.7658227848101266,0.7454361054766734,0.9247881355932204,0.8125,0.6935483870967742,Peja Stojakovic,0.5186521846948144,0.695835358715654
288,18399,0.9768145161290323,0.6616161616161617,0.5887096774193549,0.9203629032258065,0.8044354838709677,0.6945564516129032,0.84375,0.21818181818181817,0.9808467741935484,0.4278481012658228,0.7758620689655172,0.5296610169491526,0.9818548387096774,0.9455645161290323,Chris Webber,0.6269666541426507,1.7317361118352237
289,18401,0.3850806451612903,0.32222222222222224,0.06854838709677419,0.14919354838709678,0.9334677419354839,0.6945564516129032,0.1743951612903226,0.906060606060606,0.5161290322580645,0.4430379746835443,0.6054766734279919,0.534957627118644,0.8528225806451613,0.9143145161290323,Jason Williams,0.43906324346000697,-0.06533943709343148
290,19071,0.2661290322580645,0.494949494949495,0.20362903225806453,0.4163306451612903,0.5514112903225806,0.0967741935483871,0.5544354838709677,0.398989898989899,0.43044354838709675,0.5835443037974684,0.6267748478701826,0.7351694915254238,0.3800403225806452,0.3719758064516129,Chucky Brown,0.38257477236797105,-0.6055853529449076
291,19072,0.7237903225806451,0.7262626262626263,0.15120967741935484,0.07056451612903226,0.8508064516129032,0.84375,0.22983870967741934,0.41515151515151516,0.7147177419354839,0.5835443037974684,0.8438133874239351,0.3792372881355932,0.5463709677419355,0.5483870967741935,Antonio Daniels,0.4719371671911942,0.2490610536695543
292,19073,0.44455645161290325,0.12626262626262627,0.9858870967741935,0.532258064516129,0.4465725806451613,0.06955645161290322,0.4022177419354839,0.20606060606060606,0.21068548387096775,0.37468354430379747,0.2332657200811359,0.1408898305084746,0.14919354838709678,0.12701612903225806,Derrick Dial,0.2881393164380987,-1.508749633928226
293,19074,0.9879032258064516,0.8272727272727273,0.8477822580645161,0.9586693548387096,0.6854838709677419,0.29536290322580644,0.9153225806451613,0.4595959595959596,0.9939516129032258,0.21772151898734177,0.7657200811359026,0.5561440677966102,0.9758064516129032,0.9435483870967742,Tim Duncan,0.6324491075235372,1.7841693427336895
294,19075,0.29536290322580644,0.8696969696969697,0.2540322580645161,0.2903225806451613,0.626008064516129,0.5695564516129032,0.22983870967741934,0.8595959595959596,0.7842741935483871,0.8443037974683544,0.45334685598377283,0.8591101694915254,0.6774193548387096,0.8125,Mario Elie,0.5075245512243742,0.5894126069703857
295,19076,0.18850806451612903,0.3090909090909091,0.1693548387096774,0.3911290322580645,0.5463709677419355,0.5191532258064516,0.27923387096774194,0.4808080808080808,0.3467741935483871,0.6620253164556962,0.11460446247464504,0.6461864406779662,0.28125,0.2903225806451613,Sean Elliott,0.32896596020371227,-1.118290711498557
296,19077,0.24899193548387097,0.501010101010101,0.2288306451612903,0.2661290322580645,0.5413306451612904,0.5695564516129032,0.22983870967741934,0.2404040404040404,0.6743951612903226,0.6670886075949367,0.33468559837728196,0.2108050847457627,0.6270161290322581,0.6804435483870968,Jaren Jackson,0.35600547612063616,-0.8596894826403975
297,19078,0.6975806451612904,0.48484848484848486,0.13407258064516128,0.037298387096774195,0.9536290322580645,0.5191532258064516,0.31955645161290325,0.43636363636363634,0.8891129032258065,0.2291139240506329,0.6703853955375254,0.4597457627118644,0.8225806451612904,0.8850806451612904,Avery Johnson,0.44356273829865916,-0.022307050785504687
298,19079,0.3125,0.8636363636363636,0.10383064516129033,0.07258064516129033,0.29939516129032256,0.1350806451612903,0.0625,0.0696969696969697,0.37600806451612906,0.9822784810126582,0.14198782961460446,0.7764830508474576,0.25100806451612906,0.21975806451612903,Steve Kerr,0.29646572804096694,-1.4291172810748647
299,19080,0.2661290322580645,0.14343434343434344,0.5110887096774194,0.5433467741935484,0.3709677419354839,0.9153225806451613,0.8155241935483871,0.30808080808080807,0.5786290322580645,0.10379746835443038,0.3052738336713996,0.3622881355932203,0.4717741935483871,0.5806451612903226,Jerome Kersey,0.3797104564799145,-0.6329791720785466
300,19081,0.8245967741935484,0.9515151515151515,0.1693548387096774,0.3790322580645161,0.8205645161290323,0.5191532258064516,0.27923387096774194,0.6636363636363637,0.8588709677419355,0.9240506329113924,0.5385395537525355,0.7351694915254238,0.7026209677419355,0.6471774193548387,Terry Porter,0.557755907513047,1.0698165647695166
301,19082,0.9858870967741935,0.8838383838383839,0.7429435483870968,0.9536290322580645,0.5181451612903226,0.6945564516129032,0.9536290322580645,0.26161616161616164,0.9899193548387096,0.10379746835443038,0.8711967545638946,0.4290254237288136,0.936491935483871,0.8830645161290323,David Robinson*,0.6216450536669939,1.6808412501548156
302,19083,0.5493951612903226,0.6252525252525253,0.8951612903225806,0.6683467741935484,0.2056451612903226,0.39314516129032256,0.8256048387096774,0.7383838383838384,0.6995967741935484,0.5835443037974684,0.5436105476673428,0.4163135593220339,0.6129032258064516,0.592741935483871,Malik Rose,0.5171268774346655,0.6812475852853642
303,19985,0.6310483870967742,0.48484848484848486,0.7076612903225806,0.5917338709677419,0.39314516129032256,0.1350806451612903,0.7066532258064516,0.5171717171717172,0.7076612903225806,0.37468354430379747,0.5385395537525355,0.2870762711864407,0.9233870967741935,0.9375,Vin Baker,0.4665793692669941,0.19782000588494345
304,19986,0.6814516129032258,0.9666666666666667,0.18649193548387097,0.4969758064516129,0.6955645161290323,0.65625,0.4475806451612903,0.6393939393939394,0.9304435483870968,0.8936708860759494,0.9026369168356998,0.7521186440677966,0.8336693548387096,0.907258064516129,Brent Barry,0.6055276314929928,1.5266970268252218
305,19987,0.7066532258064516,0.2101010101010101,0.7570564516129032,0.7066532258064516,0.4657258064516129,0.6189516129032258,0.6300403225806451,0.06666666666666667,0.28830645161290325,0.10379746835443038,0.6186612576064908,0.10063559322033898,0.2086693548387097,0.17338709677419356,Lazaro Borrell,0.36546122983745605,-0.7692562981683614
306,19988,0.2842741935483871,0.21515151515151515,0.2157258064516129,0.5141129032258065,0.6693548387096774,0.9304435483870968,0.31955645161290325,0.6636363636363637,0.3467741935483871,0.47341772151898737,0.2789046653144016,0.2976694915254237,0.39919354838709675,0.41330645161290325,Emanual Davis,0.37388101606784396,-0.6887309266124851
307,19989,0.11491935483870967,0.1414141414141414,0.2288306451612903,0.5574596774193549,0.40524193548387094,0.0967741935483871,0.7358870967741935,0.17676767676767677,0.21068548387096775,0.3050632911392405,0.295131845841785,0.2033898305084746,0.3911290322580645,0.4153225806451613,Greg Foster,0.25751294700174376,-1.8016549061985876
308,19990,0.3941532258064516,0.2898989898989899,0.5856854838709677,0.717741935483871,0.5090725806451613,0.2439516129032258,0.7066532258064516,0.08181818181818182,0.8336693548387096,0.10379746835443038,0.4645030425963489,0.4120762711864407,0.6915322580645161,0.8991935483870968,Horace Grant,0.40230357541824974,-0.41690251082681223
309,19991,0.8185483870967742,0.7484848484848485,0.7157258064516129,0.5917338709677419,0.3074596774193548,0.6945564516129032,0.7066532258064516,0.21818181818181817,0.7610887096774194,0.5835443037974684,0.8924949290060852,0.2923728813559322,0.7278225806451613,0.6350806451612904,Rashard Lewis,0.5372444993669049,0.8736490235864397
310,19992,0.501008064516129,0.24545454545454545,0.15120967741935484,0.09576612903225806,0.5866935483870968,0.6945564516129032,0.36088709677419356,0.08888888888888889,0.4163306451612903,0.46962025316455697,0.15415821501014199,0.4438559322033898,0.6270161290322581,0.49193548387096775,Vernon Maxwell,0.32236303844380043,-1.1814399071577424
311,19994,0.9213709677419355,0.9383838383838384,0.8679435483870968,0.3911290322580645,0.4657258064516129,0.8104838709677419,0.6300403225806451,0.6121212121212121,0.9042338709677419,0.9379746835443038,0.9249492900608519,0.3273305084745763,0.8296370967741935,0.7862903225806451,Ruben Patterson,0.6374216032475876,1.8317254272687138
312,19995,0.9808467741935484,0.694949494949495,0.3235887096774194,0.5433467741935484,0.967741935483871,0.8104838709677419,0.27923387096774194,0.18787878787878787,0.9959677419354839,0.6215189873417721,0.7799188640973631,0.4597457627118644,0.9919354838709677,0.9979838709677419,Gary Payton*,0.575810470551307,1.2424872665134357
313,19996,0.06754032258064516,0.10909090909090909,0.17842741935483872,0.626008064516129,0.46068548387096775,0.1350806451612903,0.27923387096774194,0.08888888888888889,0.07258064516129033,0.38734177215189874,0.5801217038539553,0.06038135593220339,0.2600806451612903,0.25806451612903225,Chuck Person,0.22036411511280327,-2.1569398753023576
314,19997,0.10483870967741936,0.09393939393939393,0.8679435483870968,0.5685483870967742,0.06048387096774194,0.8659274193548387,0.9012096774193549,0.8323232323232324,0.025201612903225805,0.10379746835443038,0.18356997971602435,0.036016949152542374,0.23286290322580644,0.18951612903225806,Vladimir Stepania,0.3251108768345254,-1.155160058556594
315,19998,0.03024193548387097,0.06060606060606061,0.029233870967741934,0.016129032258064516,0.017137096774193547,0.9828629032258065,0.0625,0.8111111111111111,0.07258064516129033,0.43544303797468353,0.04259634888438134,0.06038135593220339,0.09576612903225806,0.07661290322580645,Fred Vinson,0.1811059684941111,-2.532397963734088
316,19999,0.4637096774193548,0.19696969696969696,0.24193548387096775,0.20665322580645162,0.8487903225806451,0.6189516129032258,0.0625,0.502020202020202,0.2540322580645161,0.46455696202531643,0.26267748478701824,0.2108050847457627,0.40423387096774194,0.3467741935483871,Shammond Williams,0.3158557254773934,-1.2436747169393865
317,20709,0.4909274193548387,0.5747474747474748,0.15120967741935484,0.11189516129032258,0.8820564516129032,0.65625,0.1743951612903226,0.41515151515151516,0.7217741935483871,0.5835443037974684,0.5324543610547667,0.9417372881355932,0.5342741935483871,0.6915322580645161,Muggsy Bogues,0.4513611467300889,0.052275571540338815
318,20710,0.4112903225806452,0.46565656565656566,0.11693548387096774,0.13306451612903225,0.7963709677419355,0.65625,0.31955645161290325,0.3888888888888889,0.4163306451612903,0.6924050632911393,0.12778904665314403,0.3114406779661017,0.4314516129032258,0.4012096774193548,Dee Brown,0.35116201616372267,-0.9060114915340244
319,20711,0.9768145161290323,0.7484848484848485,0.5020161290322581,0.4314516129032258,0.7913306451612904,0.6189516129032258,0.7752016129032258,0.07373737373737374,0.9879032258064516,0.8721518987341772,0.6602434077079108,0.6832627118644068,0.9979838709677419,0.9798387096774194,Vince Carter,0.607968897755678,1.5500448728976144
320,20712,0.7701612903225806,0.6333333333333333,0.29536290322580644,0.3911290322580645,0.8356854838709677,0.8104838709677419,0.6300403225806451,0.5545454545454546,0.8205645161290323,0.7012658227848101,0.36511156186612576,0.8538135593220338,0.8145161290322581,0.8225806451612904,Doug Christie,0.5650675520159236,1.1397438615165136
321,20713,0.7026209677419355,0.7373737373737373,0.08870967741935484,0.2610887096774194,0.6451612903225806,0.46068548387096775,0.36088709677419356,0.0595959595959596,0.59375,0.8354430379746836,0.6186612576064908,0.510593220338983,0.6229838709677419,0.5221774193548387,Dell Curry,0.4331702873109365,-0.12169864509253096
322,20716,0.24899193548387097,0.5565656565656566,0.029233870967741934,0.8094758064516129,0.017137096774193547,0.9879032258064516,0.9768145161290323,0.9747474747474747,0.14112903225806453,0.10379746835443038,0.1947261663286004,0.9798728813559322,0.06048387096774194,0.024193548387096774,Sean Marks,0.405391933479387,-0.3873659913041299
323,20717,0.9516129032258065,0.5222222222222223,0.6794354838709677,0.5917338709677419,0.7540322580645161,0.65625,0.9304435483870968,0.28383838383838383,0.9002016129032258,0.4151898734177215,0.5709939148073022,0.3622881355932203,0.9032258064516129,0.8669354838709677,Tracy McGrady,0.5680978675833211,1.1687252727209403
324,20718,0.2752016129032258,0.2202020202020202,0.5020161290322581,0.8397177419354839,0.6905241935483871,0.7701612903225806,0.6300403225806451,0.8727272727272727,0.59375,0.6291139240506329,0.3103448275862069,0.6165254237288136,0.65625,0.8568548387096774,Charles Oakley,0.5071049839078351,0.5853999381053402
325,20721,0.09173387096774194,0.20303030303030303,0.6915322580645161,0.24899193548387097,0.07560483870967742,0.34475806451612906,0.7752016129032258,0.14545454545454545,0.3185483870967742,0.10379746835443038,0.563894523326572,0.0211864406779661,0.28125,0.33064516129032256,John Thomas,0.2576656165723835,-1.8001948009697075
326,20722,0.5907258064516129,0.2515151515151515,0.3860887096774194,0.20665322580645162,0.8991935483870968,0.8104838709677419,0.5282258064516129,0.41515151515151516,0.44455645161290325,0.4531645569620253,0.3012170385395537,0.4735169491525424,0.4586693548387097,0.4254032258064516,Alvin Williams,0.4146107990342891,-0.2991983640248375
327,20723,0.47076612903225806,0.28383838383838383,0.9254032258064516,0.8145161290322581,0.14415322580645162,0.2439516129032258,0.7641129032258065,0.44646464646464645,0.6098790322580645,0.5835443037974684,0.2434077079107505,0.7161016949152542,0.6875,0.6713709677419355,Kevin Willis,0.462242599666068,0.1563438954575277
328,20724,0.1693548387096774,0.048484848484848485,0.029233870967741934,0.31149193548387094,0.8598790322580645,0.9919354838709677,0.0625,0.3202020202020202,0.14112903225806453,0.3227848101265823,0.10040567951318459,0.06038135593220339,0.11290322580645161,0.12903225806451613,Haywoode Workman,0.23537907557424514,-2.013339404106227
329,22203,0.5907258064516129,0.32222222222222224,0.5997983870967742,0.4969758064516129,0.4939516129032258,0.6189516129032258,0.5897177419354839,0.38282828282828285,0.59375,0.2468354430379747,0.372210953346856,0.5423728813559322,0.7419354838709677,0.6370967741935484,Tariq Abdul-Wahad,0.43948508229361144,-0.061305043834122754
330,22204,0.23286290322580644,0.9212121212121213,0.029233870967741934,0.18850806451612903,0.9395161290322581,0.06955645161290322,0.0625,0.9676767676767677,0.21068548387096775,0.8202531645569621,0.90973630831643,0.7203389830508474,0.15625,0.1693548387096774,Drew Barry,0.415222016535929,-0.2933527861117817
331,22206,0.10483870967741936,0.23030303030303031,0.34375,0.21975806451612903,0.20967741935483872,0.39314516129032256,0.5897177419354839,0.0696969696969697,0.4727822580645161,0.9493670886075949,0.06693711967545639,0.11016949152542373,0.3850806451612903,0.4576612903225806,Bruce Bowen,0.27634824665389834,-1.621517375226363
332,22207,0.9516129032258065,0.7787878787878788,0.49294354838709675,0.06350806451612903,0.9637096774193549,0.8104838709677419,0.22983870967741934,0.29393939393939394,0.4163306451612903,0.8531645569620253,0.7971602434077079,0.6536016949152542,0.3165322580645161,0.2157258064516129,Earl Boykins,0.5081075630287744,0.5949884304991759
333,22208,0.23286290322580644,0.31313131313131315,0.36794354838709675,0.5040322580645161,0.4808467741935484,0.16834677419354838,0.5544354838709677,0.2404040404040404,0.4879032258064516,0.3050632911392405,0.5486815415821501,0.3273305084745763,0.49193548387096775,0.5241935483870968,Chucky Brown,0.3348611430896149,-1.0619102073755584
334,22209,0.32560483870967744,0.3616161616161616,0.4092741935483871,0.5141129032258065,0.6743951612903226,0.39314516129032256,0.4949596774193548,0.7555555555555555,0.025201612903225805,0.5164556962025316,0.2434077079107505,0.885593220338983,0.6431451612903226,0.5403225806451613,Chris Carr,0.4161644700867601,-0.2843393242164037
335,22210,0.19959677419354838,0.23030303030303031,0.7157258064516129,0.6743951612903226,0.27419354838709675,0.34475806451612906,0.5897177419354839,0.44646464646464645,0.37600806451612906,0.34430379746835443,0.592292089249493,0.9798728813559322,0.2903225806451613,0.3689516129032258,Pete Chilcutt,0.403863612451796,-0.40198258788223057
336,22211,0.09173387096774194,0.3505050505050505,0.5544354838709677,0.40625,0.2691532258064516,0.7328629032258065,0.4949596774193548,0.8858585858585859,0.14112903225806453,0.10379746835443038,0.359026369168357,0.4078389830508475,0.23588709677419356,0.24092741935483872,Bill Curley,0.3355625164839902,-1.0552023941798216
337,22212,0.3175403225806452,0.4383838383838384,0.5645161290322581,0.5372983870967742,0.28024193548387094,0.65625,0.31955645161290325,0.6282828282828283,0.28830645161290325,0.10379746835443038,0.372210953346856,0.7277542372881356,0.3699596774193548,0.32661290322580644,Kornel David,0.3736065786996532,-0.6913555978853282
338,22213,0.18044354838709678,0.7181818181818181,0.2651209677419355,0.21975806451612903,0.0967741935483871,0.29536290322580644,0.0625,0.18787878787878787,0.3467741935483871,0.7544303797468355,0.755578093306288,0.3273305084745763,0.36693548387096775,0.35080645161290325,Dale Ellis,0.30513792949513435,-1.3461778542062959
339,22214,0.8709677419354839,0.6252525252525253,0.7681451612903226,0.8679435483870968,0.2620967741935484,0.8104838709677419,0.4949596774193548,0.5848484848484848,0.7520161290322581,0.3962025316455696,0.6561866125760649,0.3792372881355932,0.8649193548387096,0.7157258064516129,Chris Gatling,0.555550646701517,1.0487258337976104
340,22216,0.6915322580645161,0.2676767676767677,0.4879032258064516,0.3911290322580645,0.6905241935483871,0.8659274193548387,0.4949596774193548,0.398989898989899,0.5403225806451613,0.3493670886075949,0.295131845841785,0.4830508474576271,0.9092741935483871,0.8346774193548387,Larry Hughes,0.45771926861458895,0.11308354375453648
341,22217,0.3528225806451613,0.8212121212121212,0.3528225806451613,0.12701612903225806,0.3497983870967742,0.7701612903225806,0.22983870967741934,0.3656565656565657,0.43044354838709675,0.7658227848101266,0.8924949290060852,0.451271186440678,0.4274193548387097,0.4032258064516129,Sam Jacobson,0.42245201118471587,-0.22420637437280613
342,22218,0.2157258064516129,0.13535353535353536,0.3528225806451613,0.034274193548387094,0.7137096774193549,0.9153225806451613,0.27923387096774194,0.591919191919192,0.28830645161290325,0.289873417721519,0.17545638945233266,0.4004237288135593,0.34173387096774194,0.3850806451612903,Anthony Johnson,0.3156103530345469,-1.2460214163197671
343,22219,0.5383064516129032,0.5161616161616162,0.1935483870967742,0.12701612903225806,0.8467741935483871,0.46068548387096775,0.13608870967741934,0.5848484848484848,0.4002016129032258,0.7012658227848101,0.2434077079107505,0.2468220338983051,0.41330645161290325,0.3790322580645161,Damon Jones,0.3605622056639204,-0.8161097135687906
344,22221,0.84375,0.4161616161616162,0.46975806451612906,0.4747983870967742,0.9133064516129032,0.8104838709677419,0.5897177419354839,0.5717171717171717,0.6995967741935484,0.40379746835443037,0.5091277890466531,0.4258474576271186,0.7943548387096774,0.7036290322580645,Toni Kukoc,0.5281611754626165,0.7867776930869369
345,22223,0.5100806451612904,0.3383838383838384,0.28830645161290325,0.20665322580645162,0.5554435483870968,0.5191532258064516,0.4022177419354839,0.21818181818181817,0.5493951612903226,0.5075949367088608,0.34989858012170383,0.6747881355932204,0.8891129032258065,0.8487903225806451,Ron Mercer,0.4006140141476833,-0.4330611810538252
346,22224,0.2661290322580645,0.24545454545454545,0.6602822580645161,0.7106854838709677,0.561491935483871,0.34475806451612906,0.5897177419354839,0.7464646464646465,0.4727822580645161,0.5227848101265823,0.33468559837728196,0.1260593220338983,0.5080645161290323,0.5725806451612904,Billy Owens,0.4059573475186357,-0.3819584697415174
347,22226,0.4808467741935484,0.19292929292929292,0.06854838709677419,0.20665322580645162,0.8891129032258065,0.6189516129032258,0.1743951612903226,0.17676767676767677,0.37600806451612906,0.6379746835443038,0.1663286004056795,0.8654661016949152,0.6330645161290323,0.5463709677419355,John Starks,0.36580313336687725,-0.7659863922598785
348,22228,0.2157258064516129,0.2404040404040404,0.20362903225806453,0.30544354838709675,0.8175403225806451,0.2439516129032258,0.0625,0.8929292929292929,0.07258064516129033,0.10379746835443038,0.90973630831643,0.9798728813559322,0.10685483870967742,0.0846774193548387,Jamel Thomas,0.3436643865207826,-0.9777175178232789
349,22229,0.3528225806451613,0.09797979797979799,0.9838709677419355,0.9707661290322581,0.4183467741935484,0.6189516129032258,0.4475806451612903,0.695959595959596,0.14112903225806453,0.10379746835443038,0.3894523326572008,0.18114406779661016,0.1310483870967742,0.12298387096774194,Mirsad Turkcan,0.36885662611865955,-0.7367833184938221
350,22230,0.2842741935483871,0.17272727272727273,0.05846774193548387,0.17943548387096775,0.8639112903225806,0.9516129032258065,0.0625,0.6636363636363637,0.28830645161290325,0.5303797468354431,0.11460446247464504,0.2468220338983051,0.24798387096774194,0.26411290322580644,Haywoode Workman,0.3109774543370601,-1.2903296539386062
351,23491,0.08165322580645161,0.06666666666666667,0.6794354838709677,0.6028225806451613,0.27419354838709675,0.29536290322580644,0.6592741935483871,0.3656565656565657,0.14112903225806453,0.2240506329113924,0.20588235294117646,0.9798728813559322,0.1693548387096774,0.19657258064516128,Pete Chilcutt,0.3163569937322231,-1.2388806745059044
352,23492,0.3810483870967742,0.42828282828282827,0.11693548387096774,0.18850806451612903,0.9102822580645161,0.46068548387096775,0.22983870967741934,0.6393939393939394,0.6633064516129032,0.7455696202531645,0.36511156186612576,0.7934322033898306,0.7459677419354839,0.7842741935483871,Howard Eisley,0.44455751558873663,-0.012793173745523719
353,23493,0.6310483870967742,0.3929292929292929,0.8810483870967742,0.8649193548387096,0.4465725806451613,0.1350806451612903,0.7066532258064516,0.4898989898989899,0.4727822580645161,0.10379746835443038,0.3894523326572008,0.6345338983050848,0.4889112903225806,0.42943548387096775,Armen Gilliam,0.44250854074515045,-0.03238921289351752
354,23494,0.8004032258064516,0.9424242424242424,0.28830645161290325,0.11189516129032258,0.7036290322580645,0.5695564516129032,0.36088709677419356,0.33535353535353535,0.8961693548387096,0.9531645569620253,0.77079107505071,0.9544491525423728,0.8387096774193549,0.7963709677419355,Jeff Hornacek,0.5683826009297193,1.1714484129391927
