,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
363,20849,0.6782945736434108,0.9327485380116959,0.32073643410852715,0.36143410852713176,0.49806201550387597,0.5833333333333334,0.2451550387596899,0.0682261208576998,0.8943798449612403,0.9457831325301205,0.7328767123287672,0.808,0.8178294573643411,0.8682170542635659,Anthony Parker,0.5257906206619889,0.7725187929273717
364,20850,0.5445736434108527,0.7261208576998051,0.25387596899224807,0.6463178294573644,0.2005813953488372,0.5300387596899225,0.40891472868217055,0.06530214424951267,0.6608527131782945,0.6771084337349398,0.8336594911937377,0.329,0.6744186046511628,0.6143410852713178,Morris Peterson,0.4367176380192566,-0.09836412703685149
365,20851,0.6172480620155039,0.9376218323586745,0.8788759689922481,0.4108527131782946,0.0687984496124031,0.1124031007751938,0.7887596899224806,0.9161793372319688,0.19767441860465115,0.9722891566265061,0.8913894324853229,0.355,0.13372093023255813,0.08527131782945736,Uros Slokar,0.4853875394690538,0.3774904433549115
366,22514,0.2800387596899225,0.29142300194931775,0.06201550387596899,0.1124031007751938,0.8914728682170543,0.4631782945736434,0.2451550387596899,0.8352826510721247,0.560077519379845,0.4951807228915663,0.5293542074363993,0.298,0.6201550387596899,0.8217054263565892,Steve Blake,0.37891578049202773,-0.6635035101489581
367,22515,0.810077519379845,0.682261208576998,0.30523255813953487,0.022286821705426358,0.8420542635658915,0.4631782945736434,0.1375968992248062,0.2855750487329435,0.7887596899224806,0.8542168674698796,0.2876712328767123,0.944,0.8391472868217055,0.7616279069767442,Earl Boykins,0.4841371793993244,0.36526544317836857
368,22518,0.40794573643410853,0.43567251461988304,0.14147286821705427,0.1753875968992248,0.562015503875969,0.8226744186046512,0.3023255813953488,0.2631578947368421,0.5087209302325582,0.6253012048192771,0.4628180039138943,0.888,0.751937984496124,0.7364341085271318,Juan Dixon,0.42316201588299573,-0.23089993573778275
369,22519,0.6366279069767442,0.6374269005847953,0.40891472868217055,0.6143410852713178,0.6656976744186046,0.5833333333333334,0.40891472868217055,0.41130604288499023,0.8362403100775194,0.4566265060240964,0.7553816046966731,0.598,0.8624031007751938,0.9069767441860465,Mike Dunleavy,0.5250142614938407,0.7649281866712659
370,22521,0.7093023255813954,0.6228070175438597,0.625,0.6065891472868217,0.4893410852713178,0.40406976744186046,0.46124031007751937,0.32456140350877194,0.7761627906976745,0.9373493975903614,0.49510763209393344,0.36,0.9166666666666666,0.9031007751937985,Al Harrington,0.5152131695840122,0.6691011099525592
371,22522,0.46608527131782945,0.38499025341130605,0.1821705426356589,0.4273255813953488,0.7819767441860465,0.938953488372093,0.1375968992248062,0.4269005847953216,0.4806201550387597,0.3060240963855422,0.5929549902152642,0.938,0.4011627906976744,0.42248062015503873,Jason Hart,0.4309840931783767,-0.1544220485819173
372,22524,0.9263565891472868,0.6228070175438597,0.05135658914728682,0.07170542635658915,0.937984496124031,0.8517441860465116,0.2451550387596899,0.5370370370370371,0.8798449612403101,0.46265060240963857,0.4882583170254403,0.658,0.9844961240310077,0.9437984496124031,Allen Iverson*,0.5144930923245793,0.6620607822607152
373,22525,0.3013565891472868,0.4044834307992203,0.14147286821705427,0.07170542635658915,0.688953488372093,0.752906976744186,0.40891472868217055,0.3820662768031189,0.19767441860465115,0.42048192771084336,0.8825831702544031,0.112,0.16472868217054262,0.14825581395348839,Luke Jackson,0.3286218655908106,-1.155236358495178
374,22526,0.6666666666666666,0.6228070175438597,0.28875968992248063,0.1124031007751938,0.7548449612403101,0.6298449612403101,0.5726744186046512,0.5370370370370371,0.7596899224806202,0.4951807228915663,0.6634050880626223,0.731,0.8856589147286822,0.8817829457364341,Stephen Jackson,0.5146648334129333,0.6637399264418808
375,22527,0.47674418604651164,0.543859649122807,0.14147286821705427,0.055232558139534885,0.9273255813953488,0.40406976744186046,0.1375968992248062,0.847953216374269,0.42151162790697677,0.5746987951807229,0.33170254403131116,0.958,0.5096899224806202,0.4583333333333333,Sarunas Jasikevicius,0.4219905077041216,-0.24235398648706585
376,22528,0.2800387596899225,0.24951267056530213,0.19767441860465115,0.09883720930232558,0.8701550387596899,0.4631782945736434,0.18507751937984496,0.723196881091618,0.438953488372093,0.5891566265060241,0.3082191780821918,0.506,0.4903100775193798,0.5465116279069767,Anthony Johnson,0.3600206774964458,-0.8482444044313368
377,22529,0.46608527131782945,0.6374269005847953,0.22674418604651161,0.4186046511627907,0.5523255813953488,0.8517441860465116,0.3536821705426357,0.10818713450292397,0.6812015503875969,0.6373493975903615,0.7328767123287672,0.619,0.5891472868217055,0.6375968992248062,Eddie Jones,0.45829166858185194,0.11256913436644131
378,22530,0.2858527131782946,0.3469785575048733,0.19767441860465115,0.1753875968992248,0.626937984496124,0.752906976744186,0.5377906976744186,0.4922027290448343,0.438953488372093,0.44096385542168676,0.2788649706457926,0.799,0.5290697674418605,0.5552325581395349,Fred Jones,0.39350558373520267,-0.5208563227174682
379,22531,0.2926356589147287,0.4697855750487329,0.030038759689922482,0.04844961240310078,0.748062015503876,0.6298449612403101,0.3536821705426357,0.7300194931773879,0.375,0.6566265060240963,0.162426614481409,0.921,0.38953488372093026,0.38372093023255816,Keith McLeod,0.38714041671647537,-0.5830897303666001
380,22532,0.7994186046511628,0.4697855750487329,0.4312015503875969,0.31589147286821706,0.9573643410852714,0.752906976744186,0.2451550387596899,0.7592592592592593,0.8691860465116279,0.20963855421686747,0.6056751467710372,0.598,0.8662790697674418,0.9748062015503876,Andre Miller,0.5253174424047393,0.7678924421517394
381,22533,0.6782945736434108,0.6296296296296297,0.5930232558139535,0.7877906976744186,0.5523255813953488,0.3478682170542636,0.7180232558139535,0.17251461988304093,0.7887596899224806,0.846987951807229,0.6056751467710372,0.482,0.7189922480620154,0.7151162790697675,Troy Murphy,0.5281256578313854,0.7953488804351124
382,22534,0.07170542635658915,0.0594541910331384,0.7267441860465116,0.7567829457364341,0.21996124031007752,0.27906976744186046,0.5726744186046512,0.3469785575048733,0.19767441860465115,0.3096385542168675,0.0821917808219178,0.048,0.15988372093023256,0.20251937984496124,Scott Padgett,0.25538394717385365,-1.8712969455632718
383,22537,0.16279069767441862,0.09746588693957114,0.4428294573643411,0.6647286821705426,0.5164728682170543,0.9777131782945736,0.40891472868217055,0.7651072124756335,0.19767441860465115,0.0927710843373494,0.05870841487279843,0.853,0.1928294573643411,0.23255813953488372,Bernard Robinson,0.36206707246649633,-0.828236424749485
384,22538,0.6172480620155039,0.3937621832358674,0.7984496124031008,0.9001937984496124,0.22965116279069767,0.40406976744186046,0.6705426356589147,0.31773879142300193,0.6405038759689923,0.0927710843373494,0.4207436399217221,0.834,0.6337209302325582,0.6075581395348837,Joe Smith,0.46355970292527876,0.16407567423248556
385,22540,0.7887596899224806,0.26120857699805067,0.7267441860465116,0.8313953488372093,0.7374031007751938,0.6908914728682171,0.7180232558139535,0.39278752436647174,0.7054263565891473,0.7024096385542169,0.42759295499021527,0.222,0.7093023255813954,0.7054263565891473,Chris Webber,0.5275962954228709,0.790173206887775
386,22541,0.375,0.37719298245614036,0.32073643410852715,0.5116279069767442,0.4893410852713178,0.40406976744186046,0.060077519379844964,0.24366471734892786,0.19767441860465115,0.9168674698795181,0.149706457925636,0.132,0.1812015503875969,0.1298449612403101,Eric Williams,0.2906106873187176,-1.526878633657971
387,23598,0.7403100775193798,0.7807017543859649,0.6375968992248062,0.06395348837209303,0.25,0.9660852713178295,0.46124031007751937,0.11598440545808966,0.5087209302325582,0.0927710843373494,0.9119373776908023,0.307,0.41375968992248063,0.3643410852713178,Ronnie Brewer,0.41667075256925823,-0.2943662100355551
388,23599,0.2054263565891473,0.08869395711500974,0.2131782945736434,0.19476744186046513,0.8943798449612403,0.9292635658914729,0.6521317829457365,0.9025341130604289,0.2441860465116279,0.27590361445783135,0.11741682974559686,0.243,0.24806201550387597,0.29651162790697677,Dee Brown,0.3472629242144052,-0.9729793027226673
389,23601,0.375,0.3937621832358674,0.12403100775193798,0.04844961240310078,0.7441860465116279,0.752906976744186,0.18507751937984496,0.36744639376218324,0.7393410852713178,0.44457831325301206,0.18297455968688844,0.859,0.7790697674418605,0.8372093023255814,Derek Fisher,0.39972156436278844,-0.4600815378300483
390,23602,0.3633720930232558,0.7807017543859649,0.25387596899224807,0.35174418604651164,0.4166666666666667,0.3478682170542636,0.2451550387596899,0.40058479532163743,0.5377906976744186,0.9228915662650602,0.6056751467710372,0.739,0.5755813953488372,0.5155038759689923,Gordan Giricek,0.43606050175397265,-0.10478906906242963
391,23603,0.6996124031007752,0.7680311890838206,0.687015503875969,0.5687984496124031,0.40406976744186046,0.4631782945736434,0.3536821705426357,0.3820662768031189,0.8091085271317829,0.5433734939759036,0.7495107632093934,0.532,0.813953488372093,0.748062015503876,Matt Harpring,0.51829335518156,0.6992166505759538
392,23604,0.6560077519379846,0.7417153996101364,0.5271317829457365,0.5513565891472868,0.6753875968992248,0.752906976744186,0.9738372093023255,0.8752436647173489,0.7829457364341085,0.26987951807228916,0.850293542074364,0.444,0.6550387596899225,0.7674418604651163,Andrei Kirilenko,0.5837163018383276,1.3388688226115133
393,23605,0.040697674418604654,0.07504873294346978,0.40891472868217055,0.1385658914728682,0.5038759689922481,0.5300387596899225,0.5377906976744186,0.783625730994152,0.007751937984496124,0.28674698795180725,0.149706457925636,0.185,0.2596899224806202,0.2655038759689923,C.J. Miles,0.26049689941402765,-1.8213066719196884
394,23606,0.8662790697674418,0.817738791423002,0.9680232558139535,0.7984496124031008,0.311046511627907,0.8934108527131783,0.9176356589147286,0.652046783625731,0.8091085271317829,0.5433734939759036,0.8454011741682974,0.301,0.6375968992248062,0.5949612403100775,Paul Millsap,0.6240740420526555,1.7334538651039597
395,23607,0.8808139534883721,0.817738791423002,0.687015503875969,0.7625968992248062,0.49806201550387597,0.1124031007751938,0.6327519379844961,0.09064327485380116,0.9525193798449613,0.8060240963855422,0.7084148727984344,0.527,0.9476744186046512,0.9282945736434108,Mehmet Okur,0.5615772163175404,1.122410915043579
396,23608,0.009689922480620155,0.025341130604288498,1.0,0.00872093023255814,0.018410852713178296,0.02810077519379845,0.060077519379844964,0.9961013645224172,0.07751937984496124,0.0927710843373494,0.010763209393346379,0.992,0.025193798449612403,0.01937984496124031,Roger Powell,0.22297933114346505,-2.1881228313883367
397,23609,0.8565891472868217,0.5769980506822612,0.14147286821705427,0.250968992248062,0.9903100775193798,0.4631782945736434,0.3023255813953488,0.7144249512670565,0.9224806201550387,0.4951807228915663,0.7084148727984344,0.532,0.9205426356589147,0.9728682170542635,Deron Williams,0.5249924543129055,0.764714973855825
398,24016,0.9806201550387597,0.7719298245614035,0.22674418604651161,0.374031007751938,0.9050387596899225,0.8934108527131783,0.2451550387596899,0.19883040935672514,0.9796511627906976,0.6373493975903615,0.4598825831702544,0.828,0.9961240310077519,0.9709302325581395,Gilbert Arenas,0.5664511605651464,1.1700643636220667
399,24017,0.44089147286821706,0.22612085769980506,0.9215116279069767,0.7984496124031008,0.42926356589147285,0.40406976744186046,0.8866279069767442,0.7894736842105263,0.3168604651162791,0.21686746987951808,0.6281800391389433,0.19,0.36724806201550386,0.36627906976744184,Andray Blatche,0.4410376354365965,-0.056126718414969565
400,24018,0.25193798449612403,0.2855750487329435,0.7151162790697675,0.6734496124031008,0.3226744186046512,0.07655038759689922,0.9786821705426356,0.21150097465886938,0.3381782945736434,0.9722891566265061,0.5078277886497065,0.168,0.2063953488372093,0.27325581395348836,Calvin Booth,0.38054516431947044,-0.6475727250412298
401,24019,0.8914728682170543,0.594541910331384,0.6317829457364341,0.5998062015503876,0.7054263565891473,0.9525193798449613,0.3536821705426357,0.4756335282651072,0.8478682170542635,0.3240963855421687,0.6193737769080235,0.874,0.9011627906976745,0.8798449612403101,Caron Butler,0.5847577687519494,1.349051436013144
402,24020,0.7257751937984496,0.827485380116959,0.06201550387596899,0.21511627906976744,0.8633720930232558,0.27906976744186046,0.3023255813953488,0.2982456140350877,0.7761627906976745,0.43373493975903615,0.5078277886497065,0.792,0.6472868217054264,0.6918604651162791,Antonio Daniels,0.4486945169045694,0.018736018778801242
403,24022,0.3187984496124031,0.3538011695906433,0.32073643410852715,0.45445736434108525,0.36724806201550386,0.5300387596899225,0.40891472868217055,0.07407407407407407,0.4806201550387597,0.689156626506024,0.31702544031311153,0.834,0.6569767441860465,0.6511627906976745,Jarvis Hayes,0.38705653387721806,-0.5839098683009084
404,24024,0.8982558139534884,0.652046783625731,0.561046511627907,0.7596899224806202,0.42926356589147285,0.5300387596899225,0.5726744186046512,0.038011695906432746,0.9118217054263565,0.7024096385542169,0.6898238747553816,0.469,0.939922480620155,0.9263565891472868,Antawn Jamison,0.5436003447424225,0.946647738099622
405,24026,0.14437984496124032,0.14717348927875243,0.12403100775193798,0.23546511627906977,0.5523255813953488,0.40406976744186046,0.5377906976744186,0.09844054580896686,0.07751937984496124,0.5072289156626506,0.07632093933463796,0.895,0.3168604651162791,0.3062015503875969,Roger Mason,0.27444038337000826,-1.6849786669311917
406,24028,0.5746124031007752,0.7914230019493177,0.6589147286821705,0.5930232558139535,0.4428294573643411,0.3478682170542636,0.6046511627906976,0.5555555555555556,0.42151162790697677,0.0927710843373494,0.8551859099804305,0.853,0.42829457364341084,0.374031007751938,Darius Songaila,0.4813093985452828,0.33761771011587216
407,24029,0.5145348837209303,0.6374269005847953,0.25387596899224807,0.14728682170542637,0.6695736434108527,0.4631782945736434,0.40891472868217055,0.31773879142300193,0.6812015503875969,0.8674698795180723,0.6056751467710372,0.374,0.8236434108527132,0.8633720930232558,DeShawn Stevenson,0.4509680013748325,0.040964294235765426
408,24030,0.3013565891472868,0.10526315789473684,0.4496124031007752,0.4699612403100775,0.7771317829457365,0.8934108527131783,0.40891472868217055,0.5224171539961013,0.035852713178294575,0.2457831325301205,0.2964774951076321,0.088,0.2877906976744186,0.26356589147286824,Donell Taylor,0.3254647964853686,-1.186103603303899
