,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
263,16782,0.5862785862785863,0.6367432150313153,0.3627858627858628,0.23700623700623702,0.5488565488565489,0.6652806652806653,0.4656964656964657,0.1638830897703549,0.9168399168399168,0.8497340425531915,0.36297071129707115,0.5349344978165939,0.9313929313929314,0.9896049896049897,Dan Majerle,0.48416018470704947,0.29183997715988735
264,16783,0.9043659043659044,0.9686847599164927,0.7037422037422038,0.867983367983368,0.7931392931392931,0.7754677754677755,0.9667359667359667,0.9373695198329853,0.8316008316008316,0.42154255319148937,0.9853556485355649,0.1812227074235808,0.6735966735966736,0.7089397089397089,Oliver Miller,0.6673871470354753,2.149056143848169
265,16785,0.3367983367983368,0.12943632567849686,0.2661122661122661,0.1444906444906445,0.975051975051975,0.9054054054054054,0.14137214137214138,0.9478079331941545,0.3191268191268191,0.13430851063829788,0.14958158995815898,0.5775109170305677,0.2869022869022869,0.3367983367983368,Elliot Perry,0.3542603434506368,-1.0248444352532697
266,17675,0.23492723492723494,0.5041753653444676,0.6767151767151767,0.6299376299376299,0.104989604989605,0.2390852390852391,0.6185031185031185,0.4384133611691023,0.6185031185031185,0.13430851063829788,0.5910041841004184,0.3864628820960699,0.5654885654885655,0.6268191268191268,Mark Bryant,0.38283426609986954,-0.7352148391748624
267,17676,0.9106029106029107,0.5041753653444676,0.5405405405405406,0.581081081081081,0.8388773388773388,0.6652806652806653,0.5051975051975052,0.2776617954070981,0.9002079002079002,0.6582446808510638,0.40794979079497906,0.6910480349344978,0.920997920997921,0.8274428274428275,Clyde Drexler*,0.5601243686745312,1.061824420283531
268,17678,0.42203742203742206,0.3068893528183716,0.420997920997921,0.5187110187110187,0.3108108108108108,0.48336798336798337,0.66008316008316,0.04592901878914405,0.7442827442827443,0.5625,0.4560669456066946,0.26746724890829693,0.7422037422037422,0.7754677754677755,Harvey Grant,0.3960898245744873,-0.600854496217178
269,17679,0.21621621621621623,0.14613778705636743,0.2920997920997921,0.12162162162162163,0.8295218295218295,0.19542619542619544,0.41683991683991684,0.42484342379958245,0.15696465696465697,0.13430851063829788,0.23430962343096234,0.9170305676855895,0.2577962577962578,0.2203742203742204,Jaren Jackson,0.2895410932731524,-1.6808485309284393
270,17680,0.6642411642411642,0.31315240083507306,0.8097713097713097,0.7432432432432432,0.369022869022869,0.8731808731808732,0.8076923076923077,0.21920668058455114,0.6943866943866944,0.2925531914893617,0.3158995815899582,0.5567685589519651,0.6070686070686071,0.5717255717255717,Jerome Kersey,0.4844124988038652,0.29439747095738655
271,17681,0.737006237006237,0.8413361169102297,0.43243243243243246,0.34511434511434513,0.2182952182952183,0.29417879417879417,0.66008316008316,0.09916492693110647,0.6029106029106029,0.9414893617021277,0.5407949790794979,0.3930131004366812,0.5592515592515592,0.43451143451143454,Tracy Murray,0.44433805562213285,-0.111803138398007
272,17682,0.8232848232848233,0.6826722338204593,0.17151767151767153,0.33264033264033266,0.922037422037422,0.6164241164241164,0.37214137214137216,0.5918580375782881,0.8347193347193347,0.8590425531914894,0.28661087866108786,0.9366812227074236,0.8326403326403327,0.7692307692307693,Terry Porter,0.5508180220909435,0.9674938855838254
273,17683,0.8627858627858628,0.49478079331941544,0.4760914760914761,0.6216216216216216,0.3991683991683992,0.6652806652806653,0.818087318087318,0.1325678496868476,0.9251559251559252,0.47074468085106386,0.4769874476987448,0.638646288209607,0.9812889812889813,0.9480249480249481,Clifford Robinson,0.5308804872830619,0.7654040211962002
274,17684,0.24220374220374222,0.16701461377870563,0.4106029106029106,0.17983367983367984,0.6403326403326404,0.7401247401247402,0.6403326403326404,0.511482254697286,0.28586278586278585,0.6329787234042553,0.14958158995815898,0.32096069868995636,0.43243243243243246,0.3908523908523909,James Robinson,0.35691623015026225,-0.9979239664928073
275,17686,0.9386694386694386,0.7223382045929019,0.37214137214137216,0.3596673596673597,0.9792099792099792,0.8336798336798337,0.3264033264033264,0.6941544885177453,0.9584199584199584,0.3696808510638298,0.6129707112970711,0.5611353711790393,0.9563409563409564,0.9604989604989606,Rod Strickland,0.5789874567455209,1.2530235302502848
276,17687,0.06548856548856549,0.162839248434238,0.9033264033264033,0.4604989604989605,0.28482328482328484,0.04261954261954262,0.7754677754677755,0.9446764091858038,0.15696465696465697,0.13430851063829788,0.4560669456066946,0.08951965065502183,0.08731808731808732,0.11330561330561331,Kevin Thompson,0.30426120273515544,-1.5316432779414346
277,17688,0.6174636174636174,0.9551148225469729,0.8991683991683992,0.9178794178794178,0.11850311850311851,0.2390852390852391,0.5634095634095634,0.5417536534446764,0.9397089397089398,0.13430851063829788,0.9351464435146444,0.34388646288209607,0.7338877338877339,0.893970893970894,Buck Williams,0.529287728142181,0.7492595739571393
278,18292,0.07276507276507277,0.04384133611691023,0.5103950103950103,0.7661122661122661,0.12474012474012475,0.29417879417879417,0.9584199584199584,0.918580375782881,0.15696465696465697,0.13430851063829788,0.07112970711297072,0.015283842794759825,0.11850311850311851,0.2442827442827443,Randy Breuer,0.27901485163498807,-1.787544106167113
279,18293,0.2047817047817048,0.2651356993736952,0.34511434511434513,0.20997920997921,0.7650727650727651,0.918918918918919,0.5051975051975052,0.8862212943632568,0.34511434511434513,0.13430851063829788,0.35669456066945604,0.22816593886462883,0.4293139293139293,0.5114345114345115,Randy Brown,0.37293458182680383,-0.8355595343190823
280,18296,0.5769230769230769,0.2860125260960334,0.8367983367983368,0.8191268191268192,0.5041580041580042,0.7401247401247402,0.7182952182952183,0.4759916492693111,0.4979209979209979,0.13430851063829788,0.4769874476987448,0.19868995633187772,0.4760914760914761,0.49064449064449067,Pete Chilcutt,0.4494285839648623,-0.0602047741891643
281,18297,0.15696465696465697,0.1336116910229645,0.0893970893970894,0.0997920997920998,0.9501039501039501,0.3492723492723493,0.14137214137214138,0.9342379958246346,0.01975051975051975,0.2925531914893617,0.17677824267782427,0.75764192139738,0.3264033264033264,0.3482328482328482,Bobby Hurley,0.2951919450312198,-1.6235706439445896
282,18298,0.47297297297297297,0.8695198329853863,0.2661122661122661,0.05093555093555094,0.9480249480249481,0.6652806652806653,0.2765072765072765,0.9144050104384134,0.3191268191268191,0.9295212765957447,0.06276150627615062,0.8995633187772926,0.18295218295218296,0.20893970893970895,Jim Les,0.45717890846571135,0.018353685641963234
283,18299,0.22141372141372143,0.7755741127348643,0.6268191268191268,0.8367983367983368,0.18087318087318088,0.3492723492723493,0.8076923076923077,0.767223382045929,0.43347193347193347,0.13430851063829788,0.9069037656903766,0.13537117903930132,0.36486486486486486,0.3887733887733888,Mike Peplowski,0.436039118090306,-0.19592242277940744
284,18300,0.5862785862785863,0.4373695198329854,0.9625779625779626,0.8887733887733887,0.06652806652806653,0.13201663201663202,0.739085239085239,0.1022964509394572,0.6029106029106029,0.13430851063829788,0.6129707112970711,0.14410480349344978,0.45322245322245325,0.5135135135135135,Olden Polynice,0.39082952850627956,-0.6541736517349718
285,18301,0.8762993762993763,0.7964509394572025,0.20582120582120583,0.2609147609147609,0.7681912681912682,0.5665280665280665,0.2765072765072765,0.2776617954070981,0.8846153846153846,0.901595744680851,0.41841004184100417,0.87117903930131,0.9875259875259875,0.9646569646569647,Mitch Richmond*,0.5394467258060528,0.8522327087999919
286,18302,0.6933471933471933,0.38308977035490605,0.5187110187110187,0.6663201663201663,0.7432432432432432,0.6164241164241164,0.5904365904365905,0.48747390396659707,0.7338877338877339,0.7792553191489362,0.32217573221757323,0.6910480349344978,0.8731808731808732,0.9106029106029107,Lionel Simmons,0.539906246411563,0.8568904790682687
287,18303,0.2972972972972973,0.2797494780793319,0.31496881496881496,0.0997920997920998,0.7858627858627859,0.7401247401247402,0.23284823284823286,0.4509394572025052,0.36694386694386694,0.761968085106383,0.2175732217573222,0.5775109170305677,0.4501039501039501,0.4386694386694387,LaBradford Smith,0.3717121964745265,-0.8479498168917043
288,18306,0.7255717255717256,0.7526096033402923,0.1257796257796258,0.20997920997921,0.9459459459459459,0.5665280665280665,0.37214137214137216,0.6200417536534447,0.8264033264033264,0.7287234042553191,0.6788702928870293,0.8078602620087336,0.8295218295218295,0.8731808731808732,Spud Webb,0.545998427867728,0.9186417505351144
289,18307,0.2661122661122661,0.24843423799582465,0.44386694386694386,0.5395010395010394,0.6652806652806653,0.6164241164241164,0.5634095634095634,0.767223382045929,0.012474012474012475,0.5731382978723404,0.23430962343096234,0.2554585152838428,0.6756756756756757,0.5987525987525988,Walt Williams,0.3907538892915454,-0.6549403422408594
290,18308,0.35654885654885654,0.4311064718162839,0.8035343035343036,0.5717255717255717,0.3627858627858628,0.4293139293139293,0.37214137214137216,0.767223382045929,0.36694386694386694,0.13430851063829788,0.600418410041841,0.14956331877729256,0.5426195426195426,0.5239085239085239,Trevor Wilson,0.39254889326219655,-0.6367459108580621
291,18977,0.6413721413721414,0.5678496868475992,0.2661122661122661,0.19230769230769232,0.8347193347193347,0.4293139293139293,0.5904365904365905,0.5292275574112735,0.8461538461538461,0.6582446808510638,0.600418410041841,0.9061135371179039,0.8087318087318087,0.8565488565488566,Willie Anderson,0.524733432094486,0.7030965412889312
292,18978,0.4584199584199584,0.662839248434238,0.2525987525987526,0.30353430353430355,0.17671517671517672,0.19542619542619544,0.8731808731808732,0.0720250521920668,0.48232848232848236,0.13430851063829788,0.6673640167364017,0.4912663755458515,0.38357588357588357,0.3388773388773389,Antoine Carr,0.3435721886217654,-1.1331811870500206
293,18979,0.4490644490644491,0.1931106471816284,0.9345114345114345,0.6299376299376299,0.28482328482328484,0.4293139293139293,0.4656964656964657,0.23695198329853862,0.5665280665280665,0.13430851063829788,0.28661087866108786,0.18777292576419213,0.553014553014553,0.5384615384615384,Terry Cummings,0.35677631722890385,-0.9993421449976151
294,18980,0.32432432432432434,0.22233820459290188,0.420997920997921,0.15904365904365905,0.6403326403326404,0.48336798336798337,0.5634095634095634,0.4164926931106472,0.46673596673596673,0.7726063829787234,0.1579497907949791,0.462882096069869,0.5062370062370062,0.49272349272349275,Lloyd Daniels,0.37311454879974565,-0.8337353618972397
295,18981,0.737006237006237,0.7432150313152401,0.10914760914760915,0.17983367983367984,0.8835758835758836,0.5239085239085239,0.061330561330561334,0.37265135699373697,0.8523908523908524,0.7579787234042553,0.7238493723849372,0.8373362445414847,0.7297297297297297,0.735966735966736,Vinny Del,0.5007969203708488,0.46047244283567756
296,18982,0.6860706860706861,0.9133611691022965,0.2661122661122661,0.20997920997921,0.1704781704781705,0.3877338877338877,0.23284823284823286,0.05636743215031315,0.9313929313929314,0.8670212765957447,0.9236401673640168,0.6855895196506551,0.8804573804573804,0.8794178794178794,Dale Ellis,0.48073682199571943,0.25714025561713927
297,18983,0.08523908523908524,0.12526096033402923,0.10914760914760915,0.2869022869022869,0.7983367983367984,0.1632016632016632,0.41683991683991684,0.8684759916492694,0.029106029106029108,0.42154255319148937,0.11297071129707113,0.3056768558951965,0.3866943866943867,0.4178794178794179,Sleepy Floyd,0.2739596565223221,-1.8387843274189295
298,18985,0.606029106029106,0.7108559498956158,0.17151767151767153,0.058212058212058215,0.8222453222453222,0.3492723492723493,0.3264033264033264,0.5615866388308977,0.7037422037422038,0.34574468085106386,0.6464435146443515,0.7936681222707423,0.6444906444906445,0.6216216216216216,Negele Knight,0.4493474392270235,-0.061027269508852636
299,18987,0.6860706860706861,0.5887265135699373,0.6340956340956341,0.38357588357588357,0.3991683991683992,0.5239085239085239,0.5904365904365905,0.3235908141962422,0.6787941787941788,0.13430851063829788,0.6872384937238494,0.40720524017467247,0.6673596673596673,0.5925155925155925,J.R. Reid,0.44696527571417083,-0.08517323870215737
300,18988,0.9937629937629938,0.9133611691022965,0.6975051975051975,0.8451143451143451,0.8347193347193347,0.7754677754677755,0.9625779625779626,0.23068893528183715,1.0,0.7460106382978723,0.8085774058577406,0.5611353711790393,1.0,0.9937629937629938,David Robinson*,0.691261408591093,2.3910492651954565
301,18989,0.5488565488565489,0.7755741127348643,0.9781704781704782,0.997920997920998,0.3492723492723493,0.1632016632016632,0.41683991683991684,0.9665970772442589,0.9511434511434511,0.3976063829787234,0.9424686192468619,0.11899563318777293,0.5062370062370062,0.9771309771309772,Dennis Rodman*,0.5408589491356596,0.86654721778595
302,18990,0.05405405405405406,0.11586638830897704,0.11850311850311851,0.20062370062370063,0.8253638253638254,0.5239085239085239,0.18503118503118504,0.9707724425887265,0.038461538461538464,0.7021276595744681,0.05230125523012552,0.75764192139738,0.24012474012474014,0.288981288981289,Chris Whitney,0.3189853568780242,-1.3823970274582238
303,19896,0.7827442827442828,0.7964509394572025,0.35446985446985446,0.2869022869022869,0.7224532224532224,0.7401247401247402,0.4656964656964657,0.1409185803757829,0.8690228690228691,0.3537234042553192,0.7290794979079498,0.8526200873362445,0.7203742203742204,0.6881496881496881,Vincent Askew,0.5209720300746962,0.6649704022546227
304,19897,0.3970893970893971,0.7432150313152401,0.8565488565488566,0.8128898128898129,0.104989604989605,0.7754677754677755,0.6808731808731808,0.3914405010438413,0.8118503118503119,0.13430851063829788,0.9236401673640168,0.06222707423580786,0.5155925155925156,0.6923076923076923,Michael Cage,0.4806755159932438,0.2565188487157431
305,19898,0.9916839916839917,0.907098121085595,0.031185031185031187,0.010395010395010396,0.6652806652806653,0.9937629937629938,0.061330561330561334,0.05323590814196242,0.23804573804573806,0.9933510638297872,0.7489539748953975,0.08951965065502183,0.10602910602910603,0.04781704781704782,Alphonso Ford,0.3926581210880575,-0.6356387611162162
306,19899,0.760914760914761,0.4718162839248434,0.37214137214137216,0.2785862785862786,0.7255717255717256,0.9293139293139293,0.5051975051975052,0.2776617954070981,0.8929313929313929,0.6382978723404256,0.4476987447698745,0.7106986899563319,0.8648648648648649,0.8482328482328483,Kendall Gill,0.5250463477280268,0.7062683014165695
307,19901,0.9771309771309772,0.9478079331941545,0.9501039501039501,0.9625779625779626,0.5686070686070686,0.8908523908523909,0.9511434511434511,0.7818371607515657,0.9864864864864865,0.49069148936170215,0.8964435146443515,0.5425764192139738,0.9584199584199584,0.8835758835758836,Shawn Kemp,0.7269785841658662,2.7530839519191885
308,19902,0.5072765072765073,0.22860125260960334,0.5405405405405406,0.5592515592515592,0.8128898128898129,0.7754677754677755,0.061330561330561334,0.7192066805845512,0.15696465696465697,0.5625,0.20606694560669456,0.17248908296943233,0.20270270270270271,0.14656964656964658,Chris King,0.36701920521295983,-0.8955186851976998
309,19903,0.47297297297297297,0.255741127348643,0.9282744282744283,0.7058212058212058,0.6923076923076923,0.09667359667359668,0.7182952182952183,0.4759916492693111,0.23804573804573806,0.13430851063829788,0.41841004184100417,0.08951965065502183,0.1735966735966736,0.1392931392931393,Rich King,0.3599972337159869,-0.9666944489634411
310,19904,0.7515592515592515,0.5438413361169102,0.2525987525987526,0.5966735966735967,0.9033264033264033,0.9916839916839917,0.4656964656964657,0.9311064718162839,0.8690228690228691,0.8617021276595744,0.5313807531380753,0.15938864628820962,0.5613305613305614,0.7234927234927235,Nate McMillan,0.5612874151273962,1.0736132348085388
311,19905,0.8835758835758836,0.5970772442588727,0.3627858627858628,0.13097713097713098,0.8981288981288982,0.946985446985447,0.3264033264033264,0.2954070981210856,0.9584199584199584,0.5425531914893617,0.8326359832635983,0.1943231441048035,0.9438669438669439,0.9584199584199584,Gary Payton*,0.5275426741587449,0.7315714431897253
312,19906,0.7016632016632016,0.8183716075156576,0.5103950103950103,0.5395010395010394,0.3108108108108108,0.48336798336798337,0.5374220374220374,0.18997912317327767,0.9095634095634095,0.8204787234042553,0.5313807531380753,0.7663755458515283,0.8274428274428275,0.7879417879417879,Sam Perkins,0.529783471549941,0.754284504020493
313,19907,0.9521829521829522,0.8058455114822547,0.2920997920997921,0.0997920997920998,0.6735966735966736,0.7079002079002079,0.2765072765072765,0.09916492693110647,0.7557172557172557,0.3404255319148936,0.6338912133891214,0.9585152838427947,0.7234927234927235,0.5062370062370062,Ricky Pierce,0.48794209658994353,0.33017400726464613
314,19909,0.7016632016632016,0.8559498956158664,0.4864864864864865,0.5395010395010394,0.6486486486486487,0.3877338877338877,0.18503118503118504,0.48747390396659707,0.946985446985447,0.6582446808510638,0.7918410041841004,0.6506550218340611,0.9002079002079002,0.9168399168399168,Detlef Schrempf,0.549361486847299,0.9527302243438431
315,21940,0.23492723492723494,0.40292275574112735,0.3981288981288981,0.4604989604989605,0.27546777546777546,0.2390852390852391,0.3264033264033264,0.12630480167014613,0.36694386694386694,0.5186170212765957,0.4874476987447699,0.8449781659388647,0.27546777546777546,0.30145530145530147,Ron Anderson,0.33047956801963874,-1.2658899671202852
316,21943,0.6507276507276507,0.7004175365344467,0.38253638253638256,0.7432432432432432,0.7338877338877339,0.6164241164241164,0.4656964656964657,0.7515657620041754,0.6476091476091476,0.3696808510638298,0.7154811715481172,0.6441048034934498,0.8024948024948025,0.7713097713097713,Frank Brickowski,0.5482579778175708,0.9415448901329087
317,21944,0.5322245322245323,0.35803757828810023,0.5322245322245323,0.40540540540540543,0.5291060291060291,0.7079002079002079,0.4656964656964657,0.40292275574112735,0.5332640332640333,0.49069148936170215,0.41841004184100417,0.7172489082969432,0.6288981288981289,0.5571725571725572,Tony Campbell,0.4481353405498808,-0.07331328478850294
318,21945,0.4490644490644491,0.2651356993736952,0.7827442827442828,0.8253638253638254,0.43451143451143454,0.6164241164241164,0.7182952182952183,0.4509394572025052,0.5332640332640333,0.3696808510638298,0.4560669456066946,0.25327510917030566,0.5748440748440748,0.604989604989605,Pete Chilcutt,0.44864063312856434,-0.06819156288626145
319,21946,0.7120582120582121,0.9707724425887265,0.7952182952182952,0.6954261954261954,0.38357588357588357,0.13201663201663202,0.5051975051975052,0.5824634655532359,0.5166320166320166,0.13430851063829788,0.9612970711297071,0.8013100436681223,0.40644490644490644,0.3700623700623701,Marty Conlon,0.5064480786765158,0.5177534370323008
320,21947,0.3367983367983368,0.2860125260960334,0.8128898128898129,0.893970893970894,0.08731808731808732,0.13201663201663202,0.9511434511434511,0.6304801670146137,0.23804573804573806,0.13430851063829788,0.6673640167364017,0.03275109170305677,0.22141372141372143,0.23284823284823286,Anthony Cook,0.3616341990523385,-0.9501019210497212
321,21948,0.5488565488565489,0.3966597077244259,0.7079002079002079,0.35343035343035345,0.28482328482328484,0.4293139293139293,0.7920997920997921,0.24321503131524008,0.34511434511434513,0.9787234042553191,0.3682008368200837,0.3471615720524017,0.3575883575883576,0.29313929313929316,Joe Courtney,0.41020582475295264,-0.457772586179131
322,21950,0.12370062370062371,0.09498956158663883,0.2796257796257796,0.2234927234927235,0.341995841995842,0.8731808731808732,0.5634095634095634,0.34133611691022964,0.007276507276507277,0.4654255319148936,0.13179916317991633,0.4847161572052402,0.3399168399168399,0.2869022869022869,Sean Green,0.2847243522263781,-1.7296717457497686
323,21951,0.42203742203742206,0.325678496868476,0.07172557172557173,0.0997920997920998,0.8607068607068608,0.9054054054054054,0.23284823284823286,0.511482254697286,0.7557172557172557,0.7952127659574468,0.2615062761506276,0.3700873362445415,0.7401247401247402,0.7983367983367984,Derek Harper,0.4234883145517311,-0.32313926325176384
324,21952,0.8336798336798337,0.8465553235908142,0.183991683991684,0.2785862785862786,0.8669438669438669,0.7754677754677755,0.23284823284823286,0.42484342379958245,0.9064449064449065,0.7340425531914894,0.7834728033472803,0.9443231441048034,0.9147609147609148,0.9417879417879418,Jeff Hornacek,0.5817307160504974,1.2808296209362626
325,21955,0.36694386694386694,0.3068893528183716,0.7827442827442828,0.6954261954261954,0.35654885654885654,0.4293139293139293,0.8295218295218295,0.744258872651357,0.43347193347193347,0.13430851063829788,0.29497907949790797,0.3558951965065502,0.5218295218295218,0.5166320166320166,Stacey King,0.4168087618608601,-0.3908442182763185
326,21956,0.5966735966735967,0.6899791231732777,0.17151767151767153,0.058212058212058215,0.8191268191268192,0.3492723492723493,0.3264033264033264,0.5521920668058455,0.6943866943866944,0.34574468085106386,0.6223849372384938,0.7936681222707423,0.6465696465696466,0.6237006237006237,Negele Knight,0.4444087395001057,-0.11108667593403819
327,21957,0.14033264033264034,0.0918580375782881,0.7754677754677755,0.553014553014553,0.420997920997921,0.6652806652806653,0.5051975051975052,0.5521920668058455,0.01975051975051975,0.785904255319149,0.06589958158995816,0.06550218340611354,0.29521829521829523,0.2609147609147609,Marcus Liberty,0.3291077333306153,-1.2797950907445654
328,21958,0.6642411642411642,0.25156576200417535,0.5571725571725572,0.4792099792099792,0.5758835758835759,0.8908523908523909,0.3264033264033264,0.0720250521920668,0.28586278586278585,0.9933510638297872,0.1202928870292887,0.2631004366812227,0.21205821205821207,0.17567567567567569,Todd Lichti,0.3794679462280355,-0.7693363658801289
329,21959,0.5654885654885655,0.453027139874739,0.7869022869022869,0.9355509355509356,0.5155925155925156,0.4293139293139293,0.8991683991683992,0.8194154488517745,0.6029106029106029,0.13430851063829788,0.5146443514644351,0.47489082969432317,0.6164241164241164,0.6382536382536382,Luc Longley,0.5165091754583281,0.6197342337466194
330,21960,0.14033264033264034,0.12108559498956159,0.3367983367983368,0.04677754677754678,0.6798336798336798,0.9688149688149689,0.14137214137214138,0.7108559498956158,0.029106029106029108,0.3696808510638298,0.15271966527196654,0.33624454148471616,0.3523908523908524,0.34511434511434513,Mark Macon,0.29240085320879244,-1.6518615722525758
331,21961,0.5654885654885655,0.6283924843423799,0.17151767151767153,0.11330561330561331,0.35654885654885654,0.13201663201663202,0.14137214137214138,0.05323590814196242,0.7775467775467776,0.9707446808510638,0.6077405857740585,0.8591703056768559,0.9126819126819127,0.8700623700623701,Jeff Malone,0.4193174756842994,-0.365415516019418
332,21962,0.8232848232848233,0.5375782881002088,0.44386694386694386,0.581081081081081,0.7338877338877339,0.6164241164241164,0.7525987525987526,0.5615866388308977,0.7172557172557172,0.3377659574468085,0.6788702928870293,0.3165938864628821,0.9521829521829522,0.8607068607068608,Danny Manning,0.5368651456206631,0.826065422091861
333,21965,0.6299376299376299,0.7432150313152401,0.420997920997921,0.07380457380457381,0.2692307692307692,0.6652806652806653,0.5374220374220374,0.20876826722338204,0.7266112266112266,0.5146276595744681,0.7771966527196653,0.787117903930131,0.7567567567567568,0.6902286902286903,Johnny Newman,0.4740644729869644,0.18950831820263217
334,21966,0.16112266112266113,0.10438413361169102,0.35446985446985446,0.33264033264033266,0.5623700623700624,0.4293139293139293,0.061330561330561334,0.0824634655532359,0.08627858627858628,0.13430851063829788,0.13179916317991633,0.15502183406113537,0.19854469854469856,0.19126819126819128,Gerald Paddio,0.18626985287433082,-2.727621422785131
335,21967,0.7016632016632016,0.6200417536534447,0.9230769230769231,0.9459459459459459,0.06652806652806653,0.1632016632016632,0.7182952182952183,0.1325678496868476,0.8264033264033264,0.13430851063829788,0.8661087866108786,0.11572052401746726,0.738045738045738,0.8378378378378378,Olden Polynice,0.46346050051780124,0.08202485151967236
336,21968,0.0893970893970894,0.10960334029227557,0.10914760914760915,0.1444906444906445,0.8638253638253638,0.7754677754677755,0.3264033264033264,0.8924843423799582,0.014553014553014554,0.8843085106382979,0.1087866108786611,0.048034934497816595,0.3191268191268191,0.3264033264033264,Rumeal Robinson,0.31237529207324344,-1.4493976427731867
337,21970,0.36694386694386694,0.32045929018789143,0.35446985446985446,0.10810810810810811,0.7733887733887734,0.7401247401247402,0.2765072765072765,0.38204592901878914,0.41476091476091476,0.761968085106383,0.2280334728033473,0.5775109170305677,0.47193347193347196,0.45634095634095634,LaBradford Smith,0.3850836466922657,-0.712414777720234
338,21973,0.9594594594594594,0.6200417536534447,0.5862785862785863,0.4875259875259875,0.5155925155925156,0.5239085239085239,0.41683991683991684,0.09603340292275574,0.946985446985447,0.5731382978723404,0.5230125523012552,0.9039301310043668,0.9896049896049897,0.8918918918918919,Dominique Wilkins*,0.5428234375966393,0.886459569563438
339,21974,0.3180873180873181,0.18893528183716074,0.9407484407484408,0.8544698544698545,0.16216216216216217,0.3492723492723493,0.9407484407484408,0.6075156576200418,0.46673596673596673,0.13430851063829788,0.37552301255230125,0.04148471615720524,0.2972972972972973,0.41164241164241167,Lorenzo Williams,0.3784859338884558,-0.7792901912875798
340,21975,0.3877338877338877,0.4311064718162839,0.8035343035343036,0.5717255717255717,0.4074844074844075,0.4293139293139293,0.37214137214137216,0.7192066805845512,0.41476091476091476,0.13430851063829788,0.600418410041841,0.1408296943231441,0.5873180873180873,0.5592515592515592,Trevor Wilson,0.3999921494277727,-0.5612999420560912
341,23400,0.30561330561330563,0.18580375782881003,0.7505197505197505,0.7536382536382537,0.09355509355509356,0.2390852390852391,0.8076923076923077,0.09394572025052192,0.5446985446985447,0.3882978723404255,0.24163179916317992,0.6681222707423581,0.49584199584199584,0.5197505197505198,David Benoit,0.37122972739798576,-0.8528401963287248
342,23401,0.1891891891891892,0.44572025052192066,0.35446985446985446,0.2609147609147609,0.33471933471933474,0.4293139293139293,0.66008316008316,0.10542797494780794,0.45114345114345117,0.7726063829787234,0.29497907949790797,0.6801310043668122,0.36486486486486486,0.367983367983368,Walter Bond,0.35623754913411443,-1.0048031797875998
343,23402,0.5488565488565489,0.48747390396659707,0.43243243243243246,0.6029106029106029,0.27546777546777546,0.2390852390852391,0.5904365904365905,0.12212943632567849,0.7442827442827443,0.6210106382978723,0.3682008368200837,0.7281659388646288,0.7900207900207901,0.7182952182952183,Tom Chambers,0.43669823185117224,-0.18924154613979294
344,23403,0.3877338877338877,0.4373695198329854,0.6538461538461539,0.502079002079002,0.35654885654885654,0.8066528066528067,0.4656964656964657,0.34133611691022964,0.7869022869022869,0.39228723404255317,0.502092050209205,0.8078602620087336,0.6902286902286903,0.7858627858627859,Tyrone Corbin,0.47537555551279037,0.2027976487240972
345,23404,0.8669438669438669,0.9029227557411273,0.34511434511434513,0.16632016632016633,0.9719334719334719,0.8336798336798337,0.18503118503118504,0.8319415448851775,0.45114345114345117,0.9388297872340425,0.3985355648535565,0.9235807860262009,0.3232848232848233,0.27442827442827444,John Crotty,0.5426174388127499,0.8843715347737124
346,23407,0.8700623700623701,0.9551148225469729,0.2151767151767152,0.11642411642411643,0.8014553014553014,0.6652806652806653,0.23284823284823286,0.11169102296450939,0.683991683991684,0.9228723404255319,0.8514644351464435,0.9563318777292577,0.527027027027027,0.4365904365904366,Jeff Hornacek,0.5273160407385885,0.729274252609925
347,23409,0.30561330561330563,0.37160751565762007,0.19542619542619544,0.11330561330561331,0.8097713097713097,0.7079002079002079,0.3264033264033264,0.5198329853862212,0.58004158004158,0.8710106382978723,0.348326359832636,0.5775109170305677,0.632016632016632,0.6756756756756757,Jay Humphries,0.4239177724455392,-0.3187862131702881
348,23411,0.47297297297297297,0.6471816283924844,0.15176715176715178,0.08004158004158005,0.262993762993763,0.13201663201663202,0.18503118503118504,0.059498956158663886,0.6683991683991684,0.9587765957446809,0.6338912133891214,0.8951965065502183,0.7463617463617463,0.681912681912682,Jeff Malone,0.3929419399879579,-0.632761929875834
349,23412,0.9771309771309772,0.7881002087682673,0.66008316008316,0.9532224532224532,0.7286902286902287,0.6164241164241164,0.8295218295218295,0.24321503131524008,0.9937629937629938,0.49069148936170215,0.7771966527196653,0.3930131004366812,0.9937629937629938,0.997920997920998,Karl Malone*,0.6296543490133539,1.7665908035373037
350,23414,0.3180873180873181,0.5250521920668059,0.501039501039501,0.4792099792099792,0.2920997920997921,0.9293139293139293,0.5904365904365905,0.5417536534446764,0.5883575883575883,0.28324468085106386,0.8389121338912134,0.2423580786026201,0.47401247401247404,0.5322245322245323,Bryon Russell,0.44025852742757016,-0.15315385239293672
