,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
263,16172,0.7536231884057971,0.8122406639004149,0.2443064182194617,0.20496894409937888,0.9089026915113871,0.7784679089026915,0.2080745341614907,0.7219917012448133,0.9296066252587992,0.31088082901554404,0.6307053941908713,0.9,0.865424430641822,0.9699792960662525,Eric Snow,0.5512795553034981,0.9744508207845114
264,16174,0.8312629399585921,0.8672199170124482,0.6573498964803313,0.8012422360248447,0.2888198757763975,0.38198757763975155,0.55175983436853,0.3278008298755187,0.8778467908902692,0.7849740932642487,0.8848547717842323,0.7322580645161291,0.8964803312629399,0.8229813664596274,Keith Van,0.5922571439236156,1.3523620318689396
265,16175,0.5093167701863354,0.42323651452282157,0.4906832298136646,0.567287784679089,0.6469979296066253,0.8198757763975155,0.639751552795031,0.6130705394190872,0.3416149068322981,0.10621761658031088,0.4408713692946058,0.4870967741935484,0.2432712215320911,0.21739130434782608,Monty Williams,0.4219527990568683,-0.21825067104486356
266,16928,0.34782608695652173,0.3578838174273859,0.5662525879917184,0.8126293995859213,0.5010351966873706,0.4989648033126294,0.45445134575569357,0.8298755186721992,0.32298136645962733,0.10621761658031088,0.6016597510373444,0.986021505376344,0.2857142857142857,0.2805383022774327,Tom Gugliotta,0.4447675521038235,-0.00784417215356094
267,16929,0.5403726708074534,0.483402489626556,0.4409937888198758,0.4451345755693582,0.7950310559006211,0.6490683229813664,0.5848861283643892,0.8516597510373444,0.5869565217391305,0.7227979274611399,0.6141078838174274,0.6838709677419355,0.6853002070393375,0.6728778467908902,Anfernee Hardaway,0.5389054860603956,0.8603323562488092
268,16930,0.2225672877846791,0.4450207468879668,0.2650103519668737,0.040372670807453416,0.42650103519668736,0.4989648033126294,0.2639751552795031,0.37136929460580914,0.4616977225672878,0.5,0.4107883817427386,0.3053763440860215,0.5134575569358178,0.4989648033126294,Casey Jacobsen,0.3150067567448979,-1.2045485409727537
269,16931,0.40683229813664595,0.34439834024896265,0.2650103519668737,0.3364389233954451,0.6521739130434783,0.38198757763975155,0.36853002070393376,0.20435684647302904,0.6356107660455487,0.7733160621761658,0.25933609958506226,0.5924731182795699,0.782608695652174,0.8033126293995859,Joe Johnson,0.40020486755644274,-0.4188185279800098
270,16932,0.2443064182194617,0.18568464730290457,0.41304347826086957,0.567287784679089,0.22981366459627328,0.43995859213250516,0.45445134575569357,0.03941908713692946,0.32298136645962733,0.42875647668393785,0.33713692946058094,0.13010752688172042,0.3530020703933747,0.3188405797101449,Dan Langhi,0.27639662586419783,-1.5606261388158407
271,16933,0.9306418219461697,0.6441908713692946,0.13561076604554864,0.10869565217391304,0.979296066252588,0.5496894409937888,0.3167701863354037,0.4087136929460581,0.9585921325051759,0.4740932642487047,0.7126556016597511,0.7258064516129032,0.9772256728778468,0.9855072463768116,Stephon Marbury,0.5281321080644764,0.7609760870536683
272,16934,0.9616977225672878,0.7676348547717843,0.587991718426501,0.8302277432712215,0.4616977225672878,0.9182194616977226,0.7567287784679089,0.07572614107883817,0.9875776397515528,0.8497409326424871,0.7178423236514523,0.886021505376344,0.9730848861283644,0.9958592132505176,Shawn Marion,0.6516127620265835,1.8997625568218666
273,16935,0.46273291925465837,0.9284232365145229,0.6946169772256728,0.5973084886128365,0.39544513457556935,0.43995859213250516,0.8385093167701864,0.8350622406639004,0.7639751552795031,0.10621761658031088,0.979253112033195,0.15913978494623657,0.5196687370600414,0.6811594202898551,Bo Outlaw,0.5146874207766092,0.6369839677830166
274,16936,0.7971014492753623,0.7240663900414938,0.8716356107660456,0.8830227743271222,0.14285714285714285,0.32712215320910976,0.8043478260869565,0.6130705394190872,0.8685300207039337,0.2823834196891192,0.733402489626556,0.23440860215053763,0.8819875776397516,0.8799171842650103,Amar'e Stoudemire,0.5442623997194812,0.9097358911260639
275,16939,0.26811594202898553,0.20435684647302904,0.7619047619047619,0.6635610766045549,0.09834368530020704,0.4989648033126294,0.7153209109730849,0.08506224066390042,0.44616977225672877,0.10621761658031088,0.28734439834024894,0.6451612903225806,0.43167701863354035,0.43167701863354035,Scott Williams,0.34748002422630425,-0.9050674769322493
276,17820,0.8188405797101449,0.8672199170124482,0.2308488612836439,0.2888198757763975,0.7784679089026915,0.6490683229813664,0.3167701863354037,0.2769709543568465,0.927536231884058,0.6683937823834197,0.7385892116182573,0.9032258064516129,0.8674948240165632,0.8737060041407867,Derek Anderson,0.5554830975141901,1.0132175169513822
277,17822,0.5559006211180124,0.9253112033195021,0.10248447204968944,0.16977225672877846,0.6407867494824017,0.6977225672877847,0.45445134575569357,0.3651452282157676,0.5869565217391305,0.483160621761658,0.9180497925311203,0.8956989247311828,0.4078674948240166,0.43167701863354035,Antonio Daniels,0.48022051996964926,0.31911684419413827
278,17825,0.2950310559006211,0.3724066390041494,0.16252587991718426,0.09109730848861283,0.7929606625258799,0.16356107660455488,0.11904761904761904,0.49896265560165975,0.44616977225672877,0.2616580310880829,0.6908713692946058,0.45483870967741935,0.5527950310559007,0.5362318840579711,Jeff McInnis,0.3267950540308679,-1.0958322925555128
279,17826,0.6573498964803313,0.7240663900414938,0.7298136645962733,0.3364389233954451,0.4523809523809524,0.8457556935817805,0.6221532091097308,0.6753112033195021,0.6728778467908902,0.23575129533678757,0.8775933609958506,0.17849462365591398,0.7060041407867494,0.6438923395445134,Ruben Patterson,0.5142660800314468,0.6330982000586226
280,17827,0.7267080745341615,0.6441908713692946,0.36749482401656314,0.546583850931677,0.8488612836438924,0.9306418219461697,0.55175983436853,0.8775933609958506,0.7204968944099379,0.4170984455958549,0.7925311203319502,0.7827956989247312,0.7246376811594203,0.7184265010351967,Scottie Pippen*,0.5954262508152023,1.3815887644265394
281,17828,0.9254658385093167,0.8630705394190872,0.9409937888198758,0.8074534161490683,0.18944099378881987,0.5496894409937888,0.45445134575569357,0.1037344398340249,0.7919254658385093,0.10621761658031088,0.9118257261410788,0.5258064516129032,0.7091097308488613,0.5279503105590062,Zach Randolph,0.5252789862860892,0.7346634917314452
282,17829,0.9368530020703933,0.8267634854771784,0.7298136645962733,0.9710144927536232,0.7598343685300207,0.8871635610766045,0.8561076604554866,0.5684647302904564,0.8002070393374742,0.9650259067357513,0.733402489626556,0.6505376344086021,0.5952380952380952,0.515527950310559,Arvydas Sabonis*,0.6853617420397676,2.211008736480791
283,17830,0.10248447204968944,0.18568464730290457,0.020703933747412008,0.010351966873706004,0.5196687370600414,0.979296066252588,0.052795031055900624,0.5684647302904564,0.16563146997929606,0.10621761658031088,0.0954356846473029,0.4870967741935484,0.040372670807453416,0.030020703933747412,Charles Smith,0.22228025338937402,-2.059708309097974
284,17831,0.4523809523809524,0.28112033195020747,0.38509316770186336,0.35093167701863354,0.8571428571428571,0.4989648033126294,0.2080745341614907,0.6410788381742739,0.5082815734989649,0.8458549222797928,0.15560165975103735,0.6698924731182796,0.5403726708074534,0.5403726708074534,Damon Stoudamire,0.4263193640865624,-0.17798051522997294
285,17832,0.8944099378881988,0.8516597510373444,0.494824016563147,0.8354037267080745,0.4523809523809524,0.38198757763975155,0.7670807453416149,0.14937759336099585,0.9337474120082816,0.7318652849740933,0.9024896265560166,0.421505376344086,0.9213250517598344,0.9047619047619048,Rasheed Wallace,0.5825371368374929,1.2627203576425916
286,17833,0.7608695652173914,0.5352697095435685,0.484472049689441,0.6055900621118012,0.7349896480331263,0.9037267080745341,0.36853002070393376,0.6753112033195021,0.7412008281573499,0.4430051813471503,0.6535269709543569,0.37526881720430105,0.8881987577639752,0.8488612836438924,Bonzi Wells,0.5446639681413622,0.9134393108185493
287,17834,0.3695652173913043,0.5352697095435685,0.5144927536231884,0.5144927536231884,0.22153209109730848,0.8457556935817805,0.15734989648033126,0.6213692946058091,0.2587991718426501,0.5803108808290155,0.8973029045643154,0.021505376344086023,0.2836438923395445,0.23809523809523808,Qyntel Woods,0.3880926423910728,-0.5305221649022922
288,18431,0.8488612836438924,0.8734439834024896,0.17805383022774326,0.062111801242236024,0.8488612836438924,0.6977225672877847,0.2080745341614907,0.48132780082987553,0.8457556935817805,0.9119170984455959,0.7728215767634855,0.910752688172043,0.8188405797101449,0.6915113871635611,Mike Bibby,0.563902981407497,1.09086895097812
289,18432,0.7060041407867494,0.9543568464730291,0.2308488612836439,0.35093167701863354,0.7598343685300207,0.94824016563147,0.5113871635610766,0.8246887966804979,0.9420289855072463,0.8717616580310881,0.9294605809128631,0.7634408602150538,0.7619047619047619,0.912008281573499,Doug Christie,0.636992591102409,1.7649296716700151
290,18433,0.6138716356107661,0.7074688796680498,0.7298136645962733,0.7732919254658385,0.2349896480331263,0.22981366459627328,0.9648033126293996,0.6410788381742739,0.7836438923395446,0.10621761658031088,0.8775933609958506,0.2172043010752688,0.6335403726708074,0.6749482401656315,Keon Clark,0.5008887408290522,0.5097271909460409
291,18434,0.018633540372670808,0.04979253112033195,0.17805383022774326,0.4824016563146998,0.8757763975155279,0.6035196687370601,0.052795031055900624,0.9937759336099585,0.030020703933747412,0.9948186528497409,0.03734439834024896,0.4870967741935484,0.07660455486542443,0.07039337474120083,Mateen Cleaves,0.32537557820910684,-1.1089232489775662
292,18435,0.7536231884057971,0.6338174273858921,0.6314699792960663,0.7639751552795031,0.7028985507246377,0.6035196687370601,0.8385093167701864,0.7116182572614108,0.8954451345755694,0.33419689119170987,0.7282157676348547,0.3548387096774194,0.777432712215321,0.8467908902691511,Vlade Divac,0.5819707172770285,1.2574966168299881
293,18437,0.8902691511387164,0.8765560165975104,0.3995859213250518,0.2732919254658385,0.727743271221532,0.7422360248447205,0.11904761904761904,0.25103734439834025,0.8405797101449275,0.8316062176165803,0.8713692946058091,0.875268817204301,0.8302277432712215,0.6490683229813664,Bobby Jackson,0.568587937125478,1.1340754291745923
294,18438,0.4886128364389234,0.5010373443983402,0.6118012422360248,0.525879917184265,0.6024844720496895,0.2701863354037267,0.15734989648033126,0.48651452282157676,0.6055900621118012,0.9507772020725389,0.4699170124481328,0.8956989247311828,0.6035196687370601,0.5341614906832298,Jim Jackson,0.47795796247423955,0.298250661677516
295,18439,0.39751552795031053,0.5352697095435685,0.13561076604554864,0.17908902691511386,0.6749482401656315,0.32712215320910976,0.2639751552795031,0.08921161825726141,0.4937888198757764,0.7616580310880829,0.24066390041493776,0.43870967741935485,0.38923395445134573,0.37267080745341613,Damon Jones,0.3284531053743696,-1.0805411001656493
296,18441,0.9202898550724637,0.975103734439834,0.2650103519668737,0.546583850931677,0.41511387163561075,0.43995859213250516,0.11904761904761904,0.058091286307053944,0.9699792960662525,0.8393782383419689,0.970954356846473,0.9258064516129032,0.9254658385093167,0.8571428571428571,Peja Stojakovic,0.5580522228607036,1.0369109870608444
297,18442,0.4451345755693582,0.5684647302904564,0.34782608695652173,0.4927536231884058,0.4865424430641822,0.22981366459627328,0.4109730848861284,0.13900414937759337,0.6190476190476191,0.8044041450777202,0.4346473029045643,0.7010752688172043,0.567287784679089,0.5093167701863354,Hedo Turkoglu,0.4164649652303411,-0.2688616024698233
298,18443,0.5093167701863354,0.578838174273859,0.6407867494824017,0.6801242236024845,0.2153209109730849,0.7422360248447205,0.6966873706004141,0.7427385892116183,0.40890269151138714,0.35751295336787564,0.8278008298755186,0.07956989247311828,0.3830227743271222,0.32919254658385094,Gerald Wallace,0.45752386364866265,0.1097994791010602
299,18444,0.94824016563147,0.3962655601659751,0.5952380952380952,0.8861283643892339,0.8592132505175983,0.6977225672877847,0.7670807453416149,0.2769709543568465,0.8902691511387164,0.327720207253886,0.6628630705394191,0.14516129032258066,0.94824016563147,0.8923395445134575,Chris Webber,0.5600742391876461,1.0555588056533762
300,19116,0.014492753623188406,0.03112033195020747,0.5031055900621118,0.8188405797101449,0.5962732919254659,0.025879917184265012,0.052795031055900624,0.9574688796680498,0.06521739130434782,0.5803108808290155,0.032157676348547715,0.004301075268817204,0.052795031055900624,0.06625258799171843,Mengke Bateer,0.2489838953323975,-1.813436968912315
301,19117,0.2153209109730849,0.8869294605809128,0.2650103519668737,0.13146997929606624,0.2619047619047619,0.38198757763975155,0.5848861283643892,0.3029045643153527,0.8167701863354038,0.9481865284974094,0.7894190871369294,0.030107526881720432,0.6687370600414079,0.8778467908902692,Bruce Bowen,0.4189089415956042,-0.24632230479126574
302,19119,0.7795031055900621,0.5684647302904564,0.5362318840579711,0.14492753623188406,0.8985507246376812,0.860248447204969,0.55175983436853,0.75,0.4616977225672878,0.10621761658031088,0.8454356846473029,0.2946236559139785,0.33747412008281574,0.2857142857142857,Speedy Claxton,0.47567567081155004,0.27720248301842704
303,19120,0.9937888198757764,0.8973029045643154,0.8095238095238095,0.989648033126294,0.7660455486542443,0.16356107660455488,0.9554865424430642,0.37655601659751037,1.0,0.38341968911917096,0.9076763485477178,0.34623655913978496,0.989648033126294,0.9772256728778468,Tim Duncan,0.638592892088169,1.779688267868408
304,19121,0.08074534161490683,0.27385892116182575,0.427536231884058,0.2991718426501035,0.16977225672877846,0.08488612836438923,0.55175983436853,0.7551867219917012,0.2950310559006211,0.6683937823834197,0.12551867219917012,0.5709677419354838,0.2639751552795031,0.33747412008281574,Danny Ferry,0.3044535790974994,-1.3018740371723896
305,19122,0.6801242236024845,0.8672199170124482,0.427536231884058,0.20496894409937888,0.6697722567287785,0.9616977225672878,0.45445134575569357,0.7697095435684648,0.7567287784679089,0.6476683937823834,0.808091286307054,0.42795698924731185,0.6273291925465838,0.598343685300207,Manu Ginobili,0.5535503217046556,0.9953927090128961
306,19123,0.049689440993788817,0.04564315352697095,0.020703933747412008,0.07349896480331262,0.4057971014492754,0.9399585921325052,0.052795031055900624,0.1037344398340249,0.10559006211180125,0.35751295336787564,0.07053941908713693,0.004301075268817204,0.06418219461697723,0.06832298136645963,Anthony Goldwire,0.15292975746638662,-2.6992854727648274
307,19124,0.6573498964803313,0.6970954356846473,0.36749482401656314,0.37267080745341613,0.6169772256728778,0.9306418219461697,0.5113871635610766,0.6981327800829875,0.7919254658385093,0.5129533678756477,0.8547717842323651,0.5376344086021505,0.84472049689441,0.8012422360248447,Stephen Jackson,0.5595836985560768,1.051034849744671
308,19125,0.39026915113871635,0.8516597510373444,0.10248447204968944,0.045548654244306416,0.5424430641821946,0.43995859213250516,0.15734989648033126,0.21473029045643152,0.577639751552795,0.8717616580310881,0.6307053941908713,0.9419354838709677,0.458592132505176,0.458592132505176,Steve Kerr,0.41500521945816105,-0.2823239439890876
309,19126,0.8022774327122153,0.7935684647302904,0.09213250517598344,0.10455486542443064,0.9130434782608695,0.38198757763975155,0.11904761904761904,0.5373443983402489,0.9192546583850931,0.6178756476683938,0.8630705394190872,0.5161290322580645,0.9109730848861284,0.9233954451345756,Tony Parker,0.5047506202632117,0.5453429405099077
310,19128,0.7919254658385093,0.7676348547717843,0.7712215320910973,0.8664596273291926,0.4937888198757764,0.4989648033126294,0.639751552795031,0.8091286307053942,0.8260869565217391,0.8937823834196891,0.6078838174273858,0.6698924731182796,0.7888198757763976,0.7287784679089027,Malik Rose,0.628356052865527,1.6852801672803226
311,19129,0.4451345755693582,0.7074688796680498,0.2308488612836439,0.16977225672877846,0.4865424430641822,0.38198757763975155,0.36853002070393376,0.19605809128630705,0.6055900621118012,0.5569948186528497,0.3817427385892116,0.8387096774193549,0.5010351966873706,0.47619047619047616,Steve Smith,0.39136101329363954,-0.5003799811463714
312,19130,0.5093167701863354,0.5435684647302904,0.9161490683229814,0.8043478260869565,0.13457556935817805,0.32712215320910976,0.6966873706004141,0.7427385892116183,0.5082815734989649,0.10621761658031088,0.7562240663900415,0.15053763440860216,0.45445134575569357,0.4140786749482402,Kevin Willis,0.44334786988929975,-0.02093703200969957
313,20030,0.9834368530020704,0.9159751037344398,0.468944099378882,0.39855072463768115,0.906832298136646,0.7422360248447205,0.15734989648033126,0.22821576763485477,0.7919254658385093,0.6761658031088082,0.8454356846473029,0.9698924731182795,0.7349896480331263,0.5134575569358178,Ray Allen,0.5879966561730434,1.3130701618529803
314,20031,0.7795031055900621,0.3381742738589212,0.28778467908902694,0.427536231884058,0.9440993788819876,0.9451345755693582,0.11904761904761904,0.262448132780083,0.4937888198757764,0.10621761658031088,0.5321576763485477,0.821505376344086,0.39751552795031053,0.36853002070393376,Kenny Anderson,0.4303275342533432,-0.14101561580646313
315,20032,0.7681159420289855,0.9688796680497925,0.19358178053830227,0.4358178053830228,0.8633540372670807,0.860248447204969,0.3167701863354037,0.7894190871369294,0.9057971014492754,0.9015544041450777,0.8973029045643154,0.689247311827957,0.772256728778468,0.8633540372670807,Brent Barry,0.6241563603139719,1.6465489741626962
316,20033,0.2836438923395445,0.4512448132780083,0.5807453416149069,0.6801242236024845,0.07556935817805382,0.19772256728778467,0.922360248447205,0.4450207468879668,0.38716356107660455,0.10621761658031088,0.4927385892116183,0.38064516129032255,0.2991718426501035,0.3333333333333333,Calvin Booth,0.3534911974963277,-0.849630106237439
317,20035,0.5093167701863354,0.27385892116182575,0.5807453416149069,0.468944099378882,0.3146997929606625,0.32712215320910976,0.6625258799171843,0.04149377593360996,0.5942028985507246,0.6865284974093264,0.32261410788381745,0.6698924731182796,0.7701863354037267,0.7494824016563147,Predrag Drobnjak,0.41480873644855937,-0.28413598648881705
318,20037,0.060041407867494824,0.04771784232365145,0.5144927536231884,0.2639751552795031,0.7805383022774327,0.860248447204969,0.052795031055900624,0.9107883817427386,0.045548654244306416,0.10621761658031088,0.07780082987551867,0.24516129032258063,0.11490683229813664,0.11076604554865424,Joseph Forte,0.27201550297971544,-1.6010305528123152
319,20039,0.8105590062111802,0.7614107883817427,0.5414078674948241,0.525879917184265,0.32608695652173914,0.6035196687370601,0.5113871635610766,0.12448132780082988,0.9233954451345756,0.6515544041450777,0.733402489626556,0.7924731182795699,0.9316770186335404,0.9596273291925466,Rashard Lewis,0.5491490114474691,0.9548021192378042
320,20040,0.6314699792960663,0.42738589211618255,0.531055900621118,0.6915113871635611,0.4057971014492754,0.38198757763975155,0.5113871635610766,0.07572614107883817,0.6656314699792961,0.4339378238341969,0.5321576763485477,0.43655913978494626,0.7515527950310559,0.6853002070393375,Desmond Mason,0.43174400319359413,-0.12795239001159758
321,20042,0.6190476190476191,0.6182572614107884,0.16252587991718426,0.38198757763975155,0.8229813664596274,0.8198757763975155,0.11904761904761904,0.46887966804979253,0.5238095238095238,0.9948186528497409,0.45228215767634855,0.532258064516129,0.39544513457556935,0.38716356107660455,Kevin Ollie,0.4607477534264806,0.13953144067724138
322,20043,0.9658385093167702,0.45850622406639,0.3146997929606625,0.37267080745341613,0.9927536231884058,0.8457556935817805,0.2639751552795031,0.16390041493775934,0.8685300207039337,0.4676165803108808,0.6763485477178424,0.3161290322580645,0.8757763975155279,0.7784679089026915,Gary Payton*,0.5055000532860625,0.5522545024350808
323,20045,0.5403726708074534,0.558091286307054,0.46273291925465837,0.6418219461697723,0.36853002070393376,0.6035196687370601,0.5113871635610766,0.31431535269709543,0.6283643892339544,0.7124352331606217,0.5684647302904564,0.3387096774193548,0.7453416149068323,0.7163561076604554,Vladimir Radmanovic,0.46627244488328823,0.19048228745998638
324,20762,0.6469979296066253,0.578838174273859,0.2039337474120083,0.32401656314699795,0.9668737060041408,0.7422360248447205,0.5848861283643892,0.8641078838174274,0.4616977225672878,0.8639896373056994,0.38589211618257263,0.3010752688172043,0.5113871635610766,0.46790890269151136,Rafer Alston,0.49572880439360056,0.46214025640195033
325,20764,0.5300207039337475,0.4387966804979253,0.9544513457556936,0.9399585921325052,0.35507246376811596,0.10662525879917184,0.6966873706004141,0.799792531120332,0.4937888198757764,0.25129533678756477,0.783195020746888,0.07741935483870968,0.4865424430641822,0.5383022774327122,Michael Bradley,0.46090972812806835,0.14102523418006382
326,20765,0.045548654244306416,0.08506224066390042,0.28778467908902694,0.45445134575569357,0.10144927536231885,0.07142857142857142,0.052795031055900624,0.4346473029045643,0.06521739130434782,0.10621761658031088,0.0954356846473029,0.4870967741935484,0.12939958592132506,0.14803312629399587,Damone Brown,0.1611022768767412,-2.6239153299140634
327,20766,0.9730848861283644,0.745850622406639,0.4503105590062112,0.32401656314699795,0.772256728778468,0.5496894409937888,0.7453416149068323,0.06535269709543569,0.7567287784679089,0.6450777202072538,0.803941908713693,0.7462365591397849,0.8250517598343685,0.6045548654244306,Vince Carter,0.5601959892550497,1.0566816319828762
328,20768,0.07246376811594203,0.22406639004149378,0.5527950310559007,0.6708074534161491,0.09420289855072464,0.051759834368530024,0.6107660455486542,0.799792531120332,0.045548654244306416,0.35751295336787564,0.2012448132780083,0.7698924731182796,0.2774327122153209,0.3167701863354037,Greg Foster,0.31521903722943445,-1.2025908080337928
329,20771,0.32919254658385094,0.18568464730290457,0.21739130434782608,0.13146997929606624,0.7463768115942029,0.9037267080745341,0.3167701863354037,0.5809128630705395,0.013457556935817806,0.5064766839378239,0.14730290456431536,0.38064516129032255,0.44306418219461696,0.3581780538302277,Lindsey Hunter,0.32683143570188167,-1.0954967666786355
330,20772,0.18219461697722567,0.15560165975103735,0.3995859213250518,0.060041407867494824,0.7888198757763976,0.5496894409937888,0.4109730848861284,0.8589211618257261,0.10559006211180125,0.22279792746113988,0.10580912863070539,0.8881720430107527,0.2111801242236025,0.2194616977225673,Jermaine Jackson,0.32929176365605684,-1.0728066683068942
331,20773,0.13250517598343686,0.29149377593361,0.2443064182194617,0.12215320910973085,0.17598343685300208,0.43995859213250516,0.6966873706004141,0.7676348547717843,0.018633540372670808,0.5803108808290155,0.254149377593361,0.26881720430107525,0.3612836438923395,0.35507246376811596,Chris Jefferies,0.29026116537282715,-1.4327619795699815
332,20774,0.6469979296066253,0.5124481327800829,0.2546583850931677,0.2991718426501035,0.6024844720496895,0.4989648033126294,0.45445134575569357,0.14937759336099585,0.5942028985507246,0.7681347150259067,0.31224066390041494,0.7322580645161291,0.8322981366459627,0.722567287784679,Voshon Lenard,0.4438459322165417,-0.01634370810700564
333,20775,0.062111801242236024,0.08921161825726141,0.8716356107660456,0.7639751552795031,0.34368530020703936,0.6977225672877847,0.8157349896480331,0.983402489626556,0.045548654244306416,0.9650259067357513,0.11203319502074689,0.010752688172043012,0.09730848861283643,0.10041407867494824,Art Long,0.39054323100667615,-0.5079218864872338
334,20778,0.520703933747412,0.4170124481327801,0.36749482401656314,0.3612836438923395,0.5010351966873706,0.4989648033126294,0.45445134575569357,0.11929460580912864,0.6728778467908902,0.6178756476683938,0.31224066390041494,0.6559139784946236,0.8944099378881988,0.9503105590062112,Morris Peterson,0.42623725840642923,-0.1787377256481771
335,20779,0.8105590062111802,0.558091286307054,0.2039337474120083,0.18840579710144928,0.9109730848861284,0.7784679089026915,0.36853002070393376,0.19605809128630705,0.8405797101449275,0.5466321243523317,0.6016597510373444,0.6225806451612903,0.8612836438923396,0.8964803312629399,Alvin Williams,0.4991836544932657,0.4940022236197729
336,20780,0.7536231884057971,0.6887966804979253,0.865424430641822,0.8881987577639752,0.2484472049689441,0.8737060041407867,0.45445134575569357,0.38381742738589214,0.8343685300207039,0.25129533678756477,0.8630705394190872,0.0989247311827957,0.727743271221532,0.8281573498964804,Jerome Williams,0.5287911632128346,0.7670541491767574
337,22308,0.9616977225672878,0.9056016597510373,0.3995859213250518,0.41304347826086957,0.7971014492753623,0.6490683229813664,0.2639751552795031,0.23962655601659752,0.9492753623188406,0.8199481865284974,0.7427385892116183,0.9634408602150538,0.9710144927536232,0.9420289855072463,Ray Allen,0.6050745170989806,1.4705688171565745
338,22309,0.593167701863354,0.26556016597510373,0.32401656314699795,0.35093167701863354,0.9358178053830227,0.9037267080745341,0.2080745341614907,0.6410788381742739,0.5082815734989649,0.23056994818652848,0.4107883817427386,0.6559139784946236,0.5165631469979296,0.4968944099378882,Kenny Anderson,0.43629940151454655,-0.08594074036567549
339,22311,0.13457556935817805,0.1016597510373444,0.8146997929606625,0.4772256728778468,0.5962732919254659,0.8198757763975155,0.5113871635610766,0.8402489626556017,0.10559006211180125,0.10621761658031088,0.11618257261410789,0.4870967741935484,0.14078674948240166,0.12111801242236025,Devin Brown,0.3501213170503908,-0.880708450362074
340,22313,0.6252587991718427,0.38278008298755184,0.5579710144927537,0.782608695652174,0.4337474120082816,0.6977225672877847,0.8716356107660456,0.3278008298755187,0.5559006211180124,0.10621761658031088,0.22095435684647302,0.7118279569892473,0.4906832298136646,0.42650103519668736,Elden Campbell,0.45100725290597743,0.049700768052823106
341,22314,0.12836438923395446,0.15560165975103735,0.12422360248447205,0.14492753623188406,0.6966873706004141,0.32712215320910976,0.2639751552795031,0.39522821576763484,0.16563146997929606,0.31088082901554404,0.12966804979253113,0.8387096774193549,0.3167701863354037,0.37060041407867494,Bimbo Coles,0.26651935300667595,-1.6517181789649504
342,22315,0.4523809523809524,0.7157676348547718,0.15010351966873706,0.37267080745341613,0.4782608695652174,0.32712215320910976,0.2080745341614907,0.48651452282157676,0.5082815734989649,0.6360103626943006,0.7427385892116183,0.7924731182795699,0.8426501035196687,0.782608695652174,Gordan Giricek,0.44753658275462627,0.017692902184215695
343,22316,0.08902691511387163,0.22406639004149378,0.020703933747412008,0.15320910973084886,0.3033126293995859,0.6490683229813664,0.052795031055900624,0.7738589211618258,0.10559006211180125,0.5803108808290155,0.16597510373443983,0.1032258064516129,0.12008281573498965,0.10662525879917184,Anthony Goldwire,0.2227483948062776,-2.055390927432086
344,22317,0.7060041407867494,0.520746887966805,0.8043478260869565,0.7536231884057971,0.32091097308488614,0.43995859213250516,0.6221532091097308,0.5570539419087137,0.5238095238095238,0.4430051813471503,0.6836099585062241,0.35268817204301073,0.8188405797101449,0.6987577639751553,Drew Gooden,0.5031168116598798,0.530275324069876
345,22318,0.15734989648033126,0.0995850622406639,0.054865424430641824,0.11180124223602485,0.7349896480331263,0.16356107660455488,0.4109730848861284,0.024896265560165973,0.16563146997929606,0.727979274611399,0.052904564315352696,0.4870967741935484,0.14078674948240166,0.14182194616977226,Adam Harrington,0.22216136887024232,-2.060804708230211
346,22321,0.2111801242236025,0.245850622406639,0.41304347826086957,0.12215320910973085,0.7743271221532091,0.6035196687370601,0.45445134575569357,0.8962655601659751,0.2587991718426501,0.2189119170984456,0.2012448132780083,0.3989247311827957,0.2774327122153209,0.32712215320910976,Jermaine Jackson,0.33840696509533336,-0.9887427462657529
347,22322,0.11697722567287784,0.09336099585062241,0.8799171842650103,0.927536231884058,0.12111801242236025,0.32712215320910976,0.901656314699793,0.8910788381742739,0.045548654244306416,0.9844559585492227,0.13278008298755187,0.010752688172043012,0.19668737060041408,0.18840579710144928,Art Long,0.37526611404877624,-0.648813382689234
348,22323,0.7194616977225673,0.5124481327800829,0.5807453416149069,0.6708074534161491,0.4523809523809524,0.32712215320910976,0.5113871635610766,0.08298755186721991,0.8260869565217391,0.4430051813471503,0.6213692946058091,0.4666666666666667,0.8923395445134575,0.9213250517598344,Desmond Mason,0.4737872060137925,0.2597863284118941
349,22324,0.6801242236024845,0.7614107883817427,0.21739130434782608,0.6542443064182195,0.5962732919254659,0.19772256728778467,0.4109730848861284,0.25103734439834025,0.7412008281573499,0.7525906735751295,0.7126556016597511,0.8559139784946237,0.8592132505175983,0.7867494824016563,Mike Miller,0.5127167495768297,0.6188096738619664
350,22326,0.12422360248447205,0.1078838174273859,0.020703933747412008,0.12215320910973085,0.6097308488612836,0.9544513457556936,0.052795031055900624,0.8350622406639004,0.045548654244306416,0.10621761658031088,0.35269709543568467,0.17204301075268819,0.12525879917184266,0.07453416149068323,Ronald Murray,0.2419179470193741,-1.8786018840367666
