,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
263,14700,0.5258467023172906,0.8461538461538461,0.5409982174688057,0.7183600713012478,0.3894830659536542,0.6550802139037433,0.5926916221033868,0.7656529516994633,0.5284191829484902,0.7409502262443439,0.9292114695340502,0.26536312849162014,0.5168738898756661,0.522202486678508,Qyntel Woods,0.5343389725330406,0.8687142988715157
264,15355,0.7976827094474154,0.3032200357781753,0.9331550802139037,0.893048128342246,0.410873440285205,0.9144385026737968,0.35294117647058826,0.45348837209302323,0.39520426287744226,0.09049773755656108,0.2007168458781362,0.4134078212290503,0.30106571936056836,0.2539964476021314,Trevor Ariza,0.4306493221470741,-0.12731189410460467
265,15356,0.9090909090909091,0.8389982110912343,0.19429590017825313,0.29322638146167557,0.8787878787878788,0.6550802139037433,0.1443850267379679,0.3881932021466905,0.5817051509769094,0.6945701357466063,0.7983870967741935,0.776536312849162,0.49023090586145646,0.38632326820603907,Carlos Arroyo,0.5095658217071121,0.6307473753326129
266,15358,0.5035650623885918,0.5849731663685152,0.713903743315508,0.6737967914438503,0.13903743315508021,0.30213903743315507,0.8235294117647058,0.3613595706618962,0.7699822380106572,0.09049773755656108,0.8055555555555556,0.29608938547486036,0.7371225577264654,0.822380106571936,Tony Battie,0.45343677939036015,0.09158077455761084
267,15360,0.551693404634581,0.9677996422182469,0.22459893048128343,0.13814616755793227,0.5543672014260249,0.5347593582887701,0.0659536541889483,0.31753130590339895,0.39520426287744226,0.9400452488687783,0.06451612903225806,0.839851024208566,0.27886323268206037,0.23179396092362345,Travis Diener,0.39155530415788603,-0.5028427765115621
268,15361,0.551693404634581,0.47137745974955275,0.09358288770053476,0.08199643493761141,0.7647058823529411,0.8645276292335116,0.24420677361853832,0.6073345259391771,0.4849023090586146,0.46153846153846156,0.4838709677419355,0.8491620111731844,0.6252220248667851,0.5612788632326821,Keyon Dooling,0.4389413848363619,-0.04765966650438034
269,15362,0.803030303030303,0.59391771019678,0.4964349376114082,0.34402852049910876,0.9081996434937611,0.5962566844919787,0.35294117647058826,0.7996422182468694,0.7015985790408525,0.3597285067873303,0.4910394265232975,0.7281191806331471,0.7761989342806395,0.7193605683836589,Steve Francis,0.5300757214204043,0.8277621907332949
270,15363,0.23796791443850268,0.7173524150268337,0.4786096256684492,0.24598930481283424,0.3065953654188948,0.13101604278074866,0.4946524064171123,0.3756708407871199,0.5062166962699822,0.8076923076923077,0.4507168458781362,0.7830540037243948,0.4866785079928952,0.48934280639431615,Pat Garrity,0.40148081846054745,-0.4074998740385504
271,15364,0.9153297682709447,0.7567084078711985,0.34581105169340465,0.4447415329768271,0.696078431372549,0.8163992869875223,0.4946524064171123,0.20572450805008943,0.5817051509769094,0.3416289592760181,0.7096774193548387,0.6191806331471136,0.5053285968028419,0.3996447602131439,Grant Hill,0.4955310768798246,0.49593186184905763
272,15365,0.9242424242424242,0.8237924865831843,0.9180035650623886,0.9857397504456328,0.3600713012477718,0.3502673796791444,0.8716577540106952,0.6681574239713775,0.9404973357015985,0.09049773755656108,0.8754480286738351,0.1713221601489758,0.9289520426287744,0.9662522202486679,Dwight Howard,0.5939099593301577,1.440943667670637
273,15368,0.07308377896613191,0.046511627906976744,0.464349376114082,0.8360071301247772,0.10873440285204991,0.6550802139037433,0.7655971479500892,0.31753130590339895,0.0719360568383659,0.09049773755656108,0.07347670250896057,0.9851024208566108,0.13587921847246892,0.19182948490230906,Terence Morris,0.30825247466361444,-1.303036429556685
274,15369,0.928698752228164,0.8291592128801432,0.3048128342245989,0.20409982174688057,0.964349376114082,0.8163992869875223,0.3003565062388592,0.6440071556350626,0.8436944937833037,0.917420814479638,0.7231182795698925,0.6573556797020484,0.8401420959147424,0.7371225577264654,Jameer Nelson,0.598240953966996,1.4825465092644965
275,15371,0.3939393939393939,0.4347048300536673,0.3048128342245989,0.13814616755793227,0.5267379679144385,0.3502673796791444,0.35294117647058826,0.31753130590339895,0.6474245115452931,0.19909502262443438,0.5421146953405018,0.5391061452513967,0.8365896980461812,0.9023090586145648,DeShawn Stevenson,0.37222740857006464,-0.688503449384109
276,15372,0.8413547237076648,0.8738819320214669,0.3805704099821747,0.4144385026737968,0.6880570409982175,0.5347593582887701,0.40641711229946526,0.24865831842576028,0.9236234458259325,0.8699095022624435,0.6030465949820788,0.9031657355679702,0.9076376554174067,0.8987566607460036,Hedo Turkoglu,0.5730346888302099,1.2404191589466331
277,16207,0.3868092691622103,0.8738819320214669,0.7522281639928698,0.4215686274509804,0.2976827094474153,0.5347593582887701,0.5632798573975044,0.6529516994633273,0.46625222024866786,0.2398190045248869,0.956989247311828,0.33426443202979517,0.3632326820603908,0.36589698046181174,Matt Barnes,0.45624794689334086,0.1185843998508737
278,16208,0.2014260249554367,0.10822898032200358,0.9331550802139037,0.8885918003565062,0.3431372549019608,0.13101604278074866,0.6515151515151515,0.8336314847942755,0.2202486678507993,0.26244343891402716,0.24551971326164876,0.3100558659217877,0.21492007104795738,0.2966252220248668,Michael Bradley,0.35625930512241377,-0.8418904964694284
279,16209,0.6764705882352942,0.8354203935599285,0.857397504456328,0.964349376114082,0.08021390374331551,0.2540106951871658,0.9803921568627451,0.8756708407871199,0.7486678507992895,0.09049773755656108,0.8817204301075269,0.4264432029795158,0.6385435168738899,0.7264653641207816,Samuel Dalembert,0.5539865464841841,1.0574457509588764
280,16211,0.21479500891265596,0.47137745974955275,0.06060606060606061,0.3270944741532977,0.2629233511586453,0.13101604278074866,0.0659536541889483,0.59391771019678,0.0719360568383659,0.9841628959276018,0.12903225806451613,0.7420856610800745,0.22291296625222023,0.16873889875666073,Willie Green,0.2851875733272979,-1.5245941817900788
281,16214,0.7201426024955436,0.9490161001788909,0.4964349376114082,0.5035650623885918,0.6488413547237076,0.8645276292335116,0.35294117647058826,0.6332737030411449,0.9182948490230906,0.6776018099547512,0.9121863799283154,0.5856610800744879,0.8774422735346359,0.9733570159857904,Andre Iguodala,0.6093285972439112,1.5890526367427489
282,16215,0.9857397504456328,0.6896243291592129,0.1532976827094474,0.08199643493761141,0.9830659536541889,0.8645276292335116,0.18627450980392157,0.16368515205724507,0.9733570159857904,0.5237556561085973,0.5376344086021505,0.7914338919925512,0.9964476021314387,0.9786856127886323,Allen Iverson*,0.5287226677880866,0.8147649740074853
283,16216,0.517825311942959,0.8667262969588551,0.09358288770053476,0.3511586452762923,0.5329768270944741,0.40819964349376114,0.4946524064171123,0.20572450805008943,0.8303730017761989,0.9083710407239819,0.39336917562724016,0.8817504655493482,0.8543516873889876,0.8880994671403197,Kyle Korver,0.489270793199989,0.4357965783625477
284,16218,0.17023172905525846,0.3336314847942755,0.1140819964349376,0.1836007130124777,0.6720142602495544,0.5962566844919787,0.18627450980392157,0.3881932021466905,0.4849023090586146,0.5723981900452488,0.32616487455197135,0.8538175046554934,0.4049733570159858,0.5417406749555951,Kevin Ollie,0.3524360543544273,-0.87861603168973
285,16220,0.3770053475935829,0.43917710196779963,0.29322638146167557,0.23440285204991088,0.7647058823529411,0.7094474153297683,0.35294117647058826,0.7415026833631485,0.5817051509769094,0.4468325791855204,0.41308243727598565,0.6443202979515829,0.7149200710479574,0.7975133214920072,John Salmons,0.4475512918018247,0.03504572236294582
286,16222,0.9046345811051694,0.2880143112701252,0.6541889483065954,0.9224598930481284,0.7549019607843137,0.7094474153297683,0.6934046345811051,0.17531305903398928,0.8134991119005328,0.3947963800904977,0.39336917562724016,0.595903165735568,0.9573712255772646,0.9396092362344582,Chris Webber,0.5504869241593532,1.0238289387883213
287,16223,0.232620320855615,0.3032200357781753,0.2540106951871658,0.45454545454545453,0.606951871657754,0.7094474153297683,0.0659536541889483,0.8076923076923077,0.0719360568383659,0.2828054298642534,0.6639784946236559,0.20577281191806332,0.19005328596802842,0.15985790408525755,Lou Williams,0.32326585562983706,-1.158820293888137
288,16977,0.7450980392156863,0.9230769230769231,0.23618538324420676,0.12299465240641712,0.6916221033868093,0.5347593582887701,0.24420677361853832,0.33273703041144903,0.7699822380106572,0.9490950226244343,0.7374551971326165,0.5912476722532588,0.7744227353463587,0.6998223801065719,Leandro Barbosa,0.5101922086010751,0.6367643476244642
289,16978,0.6684491978609626,0.6708407871198568,0.551693404634581,0.29322638146167557,0.660427807486631,0.031194295900178252,0.0659536541889483,0.19767441860465115,0.14031971580817051,0.09049773755656108,0.7231182795698925,0.9851024208566108,0.06127886323268206,0.043516873889875664,Andre Barrett,0.34265179761876013,-0.9726020365730726
290,16979,0.5748663101604278,0.8962432915921288,0.1532976827094474,0.10606060606060606,0.5142602495543672,0.40819964349376114,0.35294117647058826,0.06440071556350627,0.9058614564831261,0.9445701357466063,0.5770609318996416,0.7048417132216015,0.9058614564831261,0.9609236234458259,Raja Bell,0.47389769129592896,0.28812502091454206
291,16980,0.2994652406417112,0.49463327370304117,0.6185383244206774,0.6443850267379679,0.3315508021390374,0.20766488413547238,0.838680926916221,0.8452593917710197,0.2202486678507993,0.4253393665158371,0.7777777777777778,0.20949720670391062,0.35168738898756663,0.28063943161634103,Pat Burke,0.417648551886736,-0.2521952133168975
292,16981,1.0,0.20483005366726298,0.9982174688057041,0.00980392156862745,0.0196078431372549,0.9964349376114082,0.0659536541889483,0.011627906976744186,0.14031971580817051,0.09049773755656108,0.7231182795698925,0.3100558659217877,0.0452930728241563,0.015097690941385435,Josh Davis,0.3077173638424346,-1.3081766184960453
293,16982,0.8645276292335116,0.8193202146690519,0.5935828877005348,0.5846702317290553,0.893048128342246,0.2540106951871658,0.7655971479500892,0.7084078711985689,0.9476021314387212,0.3755656108597285,0.8924731182795699,0.49813780260707635,0.8925399644760214,0.9307282415630551,Boris Diaw,0.6059655622447561,1.556747860570919
294,16985,0.7540106951871658,0.46153846153846156,0.09358288770053476,0.16399286987522282,0.7549019607843137,0.5347593582887701,0.40641711229946526,0.09212880143112702,0.5657193605683837,0.8122171945701357,0.41308243727598565,0.7597765363128491,0.8010657193605684,0.6447602131438721,Eddie House,0.4408795596795322,-0.02904186903684981
295,16986,0.0481283422459893,0.057245080500894455,0.3360071301247772,0.4964349376114082,0.4964349376114082,0.3502673796791444,0.5632798573975044,0.7996422182468694,0.007992895204262877,0.2828054298642534,0.09408602150537634,0.3817504655493482,0.30106571936056836,0.325044404973357,Jim Jackson,0.2810093609934537,-1.5647294210240221
296,16987,0.5989304812834224,0.7495527728085868,0.3048128342245989,0.44919786096256686,0.19162210338680927,0.30213903743315507,0.7344028520499108,0.03220035778175313,0.7859680284191829,0.8020361990950227,0.4345878136200717,0.8891992551210428,0.7548845470692718,0.7317939609236235,James Jones,0.46863560955035966,0.23757830551277162
297,16988,0.9759358288770054,0.9320214669051878,0.7397504456327986,0.9385026737967914,0.3315508021390374,0.9001782531194296,0.8672014260249554,0.05635062611806798,0.9893428063943162,0.5463800904977375,0.9587813620071685,0.770949720670391,0.9786856127886323,0.9911190053285968,Shawn Marion,0.6657087409981013,2.1306312777536993
298,16989,0.9714795008912656,0.9847942754919499,0.19429590017825313,0.3511586452762923,1.0,0.30213903743315507,0.24420677361853832,0.8282647584973166,0.9840142095914742,0.9400452488687783,0.921146953405018,0.9608938547486033,0.9502664298401421,0.9218472468916519,Steve Nash,0.6421803725227192,1.9046215343295294
299,16990,0.8841354723707665,0.11449016100178891,0.9527629233511586,0.9019607843137255,0.2727272727272727,0.2540106951871658,0.9313725490196079,0.025044722719141325,0.2202486678507993,0.09049773755656108,0.07885304659498207,0.9376163873370578,0.11545293072824156,0.08703374777975133,Amar'e Stoudemire,0.38527822338388457,-0.5631394101973716
300,16992,0.5258467023172906,0.6896243291592129,0.4536541889483066,0.7379679144385026,0.16934046345811052,0.40819964349376114,0.4536541889483066,0.20572450805008943,0.4493783303730018,0.9287330316742082,0.3611111111111111,0.3100558659217877,0.48845470692717585,0.40852575488454707,Tim Thomas,0.412116332321391,-0.30533682939784385
301,16993,0.9581105169340464,0.6708407871198568,0.857397504456328,0.7183600713012478,0.15418894830659535,0.9777183600713012,0.6934046345811051,0.04830053667262969,0.2202486678507993,0.7262443438914027,0.7231182795698925,0.9851024208566108,0.12522202486678508,0.07992895204262877,Dijon Thompson,0.5238838064319068,0.7682836459579178
302,16994,0.3689839572192513,0.13237924865831843,0.9073083778966132,0.5098039215686274,0.20588235294117646,0.10338680926916222,0.6934046345811051,0.11896243291592129,0.14031971580817051,0.5723981900452488,0.10215053763440861,0.3100558659217877,0.13143872113676733,0.10124333925399645,Nikoloz Tskitishvili,0.28643165103977053,-1.5126437703159528
303,17876,0.6907308377896613,0.7352415026833632,0.1532976827094474,0.13012477718360071,0.9420677361853832,0.40819964349376114,0.18627450980392157,0.49105545617173524,0.6891651865008881,0.8914027149321267,0.4775985663082437,0.7122905027932961,0.6856127886323268,0.7353463587921847,Steve Blake,0.47953746034585026,0.34229974013818726
304,17877,0.7014260249554367,0.4847942754919499,0.19429590017825313,0.1836007130124777,0.7058823529411765,0.6550802139037433,0.18627450980392157,0.22361359570661896,0.5062166962699822,0.7850678733031674,0.4345878136200717,0.7560521415270018,0.8525754884547069,0.7708703374777975,Juan Dixon,0.4446311732779006,0.006995530992864704
305,17878,0.517825311942959,0.5608228980322003,0.10427807486631016,0.3324420677361854,0.8663101604278075,0.47058823529411764,0.1443850267379679,0.7415026833631485,0.5062166962699822,0.36538461538461536,0.6129032258064516,0.7420856610800745,0.6589698046181173,0.7015985790408525,Jarrett Jack,0.44158096410399583,-0.022304290348575197
306,17879,0.4358288770053476,0.4847942754919499,0.7780748663101604,0.6221033868092691,0.5142602495543672,0.7094474153297683,0.6720142602495544,0.7754919499105546,0.5284191829484902,0.5723981900452488,0.5931899641577061,0.39013035381750466,0.58348134991119,0.6589698046181173,Viktor Khryapa,0.5106422881027407,0.6410877393121778
307,17880,0.46524064171123,0.2808586762075134,0.13725490196078433,0.16399286987522282,0.8003565062388592,0.9598930481283422,0.4536541889483066,0.7576028622540251,0.0719360568383659,0.6549773755656109,0.15681003584229392,0.19646182495344505,0.2877442273534636,0.20959147424511546,Voshon Lenard,0.35911888105849754,-0.8144218675123274
308,17881,0.5383244206773619,0.2808586762075134,0.23618538324420676,0.5802139037433155,0.571301247771836,0.7094474153297683,0.803030303030303,0.5420393559928444,0.0017761989342806395,0.26244343891402716,0.5421146953405018,0.11359404096834265,0.6820603907637656,0.6092362344582594,Darius Miles,0.3908926313945377,-0.5092083050595888
309,17882,0.10695187165775401,0.10196779964221825,0.4536541889483066,0.5409982174688057,0.4714795008912656,0.2540106951871658,0.5926916221033868,0.2692307692307692,0.04085257548845471,0.3947963800904977,0.13261648745519714,0.3100558659217877,0.2433392539964476,0.2682060390763766,Sergei Monia,0.2608430152054705,-1.7584441123811396
310,17883,0.5748663101604278,0.3336314847942755,0.5267379679144385,0.5748663101604278,0.23975044563279857,0.5347593582887701,0.8716577540106952,0.06708407871198568,0.4493783303730018,0.36877828054298645,0.568100358422939,0.3957169459962756,0.5808170515097691,0.5683836589698046,Travis Outlaw,0.40574297843458607,-0.36655824720313546
311,17884,0.8493761140819964,0.6350626118067979,0.7076648841354723,0.1925133689839572,0.5614973262032086,0.8422459893048129,0.5320855614973262,0.5509838998211091,0.46625222024866786,0.09049773755656108,0.753584229390681,0.19646182495344505,0.6571936056838366,0.5364120781527532,Ruben Patterson,0.4690279582445248,0.24134714429961127
312,17886,0.8449197860962567,0.295169946332737,0.7638146167557932,0.7932263814616756,0.6007130124777184,0.3502673796791444,0.3003565062388592,0.19767441860465115,0.5284191829484902,0.43891402714932126,0.39336917562724016,0.4506517690875233,0.9342806394316163,0.8792184724689165,Zach Randolph,0.45945178945940185,0.14935999897856117
313,17890,0.5258467023172906,0.6350626118067979,0.1532976827094474,0.09893048128342247,0.3770053475935829,0.40819964349376114,0.7869875222816399,0.03041144901610018,0.31705150976909413,0.8778280542986425,0.37007168458781364,0.22253258845437615,0.25488454706927177,0.19715808170515098,Charles Smith,0.33720732164541606,-1.0249008017467838
314,17891,0.5811051693404634,0.3336314847942755,0.1140819964349376,0.09536541889483066,0.9144385026737968,0.8422459893048129,0.24420677361853832,0.5840787119856887,0.39520426287744226,0.667420814479638,0.20519713261648745,0.5335195530726257,0.7335701598579041,0.7051509769094139,Sebastian Telfair,0.41627106466342945,-0.2654271352087757
315,17892,0.446524064171123,0.6019677996422182,0.35294117647058826,0.37433155080213903,0.25133689839572193,0.30213903743315507,0.5632798573975044,0.16368515205724507,0.4493783303730018,0.6945701357466063,0.42025089605734767,0.9013035381750466,0.5861456483126111,0.5435168738898757,Martell Webster,0.4071902723356205,-0.3526557735329187
316,18476,0.85650623885918,0.9150268336314848,0.5998217468805704,0.5650623885918004,0.6559714795008913,0.40819964349376114,0.6934046345811051,0.3542039355992844,0.88898756660746,0.29751131221719457,0.8924731182795699,0.6824953445065177,0.8339253996447602,0.7815275310834814,Shareef Abdur-Rahim,0.5762393094929052,1.2712022323461074
317,18477,0.8877005347593583,0.7683363148479427,0.07932263814616755,0.10606060606060606,0.8975044563279857,0.47058823529411764,0.18627450980392157,0.23524150268336314,0.9378330373001776,0.8020361990950227,0.5,0.8817504655493482,0.9751332149200711,0.9857904085257548,Mike Bibby,0.5151854476525387,0.6847286031170464
318,18478,0.339572192513369,0.44633273703041143,0.39750445632798576,0.4590017825311943,0.5926916221033868,0.5962566844919787,0.838680926916221,0.7325581395348837,0.5657193605683837,0.417420814479638,0.6424731182795699,0.6340782122905028,0.566607460035524,0.6119005328596803,Francisco Garcia,0.48192650047353663,0.3652484773977806
319,18479,0.13992869875222816,0.1449016100178891,0.1532976827094474,0.13814616755793227,0.6657754010695187,0.7878787878787878,0.3003565062388592,0.5840787119856887,0.2202486678507993,0.43665158371040724,0.1863799283154122,0.2886405959031657,0.43072824156305506,0.4644760213143872,Jason Hart,0.29846750557021273,-1.39702927723446
320,18480,0.7201426024955436,0.9597495527728086,0.4144385026737968,0.42602495543672014,0.410873440285205,0.5347593582887701,0.24420677361853832,0.22808586762075134,0.8658969804618117,0.754524886877828,0.8862007168458781,0.8743016759776536,0.7957371225577264,0.7655417406749556,Kevin Martin,0.5409961623942021,0.9326621996374085
321,18481,0.8725490196078431,0.8631484794275492,0.5267379679144385,0.8172905525846702,0.8431372549019608,0.30213903743315507,0.6934046345811051,0.5840787119856887,0.9511545293072824,0.8020361990950227,0.771505376344086,0.8249534450651769,0.9129662522202486,0.9467140319715808,Brad Miller,0.6510067640312153,1.9894064390832822
322,18482,0.4875222816399287,0.04382826475849732,0.02406417112299465,0.6488413547237076,0.0196078431372549,0.9946524064171123,0.0659536541889483,0.011627906976744186,0.14031971580817051,0.09049773755656108,0.010752688172043012,0.9851024208566108,0.028419182948490232,0.020426287744227355,Sergei Monia,0.23674597522047092,-1.989916423348646
323,18484,0.36185383244206776,0.24955277280858676,0.4536541889483066,0.10606060606060606,0.6167557932263814,0.8163992869875223,0.0659536541889483,0.45348837209302323,0.2202486678507993,0.2828054298642534,0.6424731182795699,0.9851024208566108,0.1989342806394316,0.16429840142095914,Ronnie Price,0.3635521616164071,-0.7718364837247155
324,18487,0.6221033868092691,0.6896243291592129,0.39750445632798576,0.4696969696969697,0.5222816399286988,0.20766488413547238,0.1443850267379679,0.13416815742397137,0.6474245115452931,0.8506787330316742,0.1989247311827957,0.9655493482309124,0.655417406749556,0.5648312611012434,Peja Stojakovic,0.4336949053973187,-0.09805650864577257
325,18488,0.7361853832442068,0.6529516994633273,0.8431372549019608,0.8761140819964349,0.6131907308377896,0.5962566844919787,0.6167557932263814,0.6958855098389982,0.8658969804618117,0.09049773755656108,0.7625448028673835,0.34171322160148976,0.7779751332149201,0.8348134991119005,Kenny Thomas,0.5646070009135495,1.1594641371100645
326,18489,0.8368983957219251,0.4347048300536673,0.8324420677361853,0.7263814616755794,0.7023172905525846,0.9385026737967914,0.5926916221033868,0.6216457960644007,0.7309058614564832,0.2828054298642534,0.6281362007168458,0.34450651769087526,0.761101243339254,0.7069271758436945,Bonzi Wells,0.5622026260514821,1.1363680968453107
327,18490,0.18181818181818182,0.4284436493738819,0.6185383244206774,0.5561497326203209,0.29233511586452765,0.2540106951871658,0.4946524064171123,0.8407871198568873,0.27353463587921845,0.996606334841629,0.19086021505376344,0.6480446927374302,0.3339253996447602,0.29484902309058614,Corliss Williamson,0.4073137669143704,-0.35146950436654023
328,18491,0.6684491978609626,0.24955277280858676,0.4144385026737968,0.37433155080213903,0.7807486631016043,0.9144385026737968,0.6515151515151515,0.21645796064400716,0.6190053285968028,0.46153846153846156,0.25,0.4618249534450652,0.7442273534635879,0.7033747779751333,Metta World,0.4537685599415975,0.09476780545338835
329,19165,0.7201426024955436,0.8837209302325582,0.3048128342245989,0.3948306595365419,0.7272727272727273,0.6550802139037433,0.6720142602495544,0.33273703041144903,0.80550621669627,0.8438914027149321,0.8709677419354839,0.2886405959031657,0.605683836589698,0.5985790408525755,Brent Barry,0.5403534034777511,0.9264879603167903
330,19166,0.23796791443850268,0.6601073345259392,0.12566844919786097,0.3948306595365419,0.3315508021390374,0.5962566844919787,0.4946524064171123,0.18425760286225404,0.88898756660746,0.917420814479638,0.3611111111111111,0.18994413407821228,0.7149200710479574,0.9129662522202486,Bruce Bowen,0.4065117033955737,-0.3591739982111855
331,19167,0.9679144385026738,0.5366726296958855,0.8368983957219251,0.9750445632798574,0.7584670231729055,0.47058823529411764,0.9313725490196079,0.31753130590339895,0.9760213143872114,0.8597285067873304,0.6505376344086021,0.24115456238361266,0.9484902309058615,0.9200710479573713,Tim Duncan,0.6313614259641994,1.800696464541147
332,19168,0.5623885918003565,0.5366726296958855,0.17290552584670232,0.4215686274509804,0.482174688057041,0.2540106951871658,0.18627450980392157,0.05635062611806798,0.8481349911190054,0.8280542986425339,0.2661290322580645,0.8919925512104283,0.7992895204262878,0.7957371225577264,Michael Finley,0.4203964191744295,-0.22579963976469472
333,19169,0.964349376114082,0.9382826475849732,0.3048128342245989,0.40463458110516937,0.8538324420677362,0.946524064171123,0.5632798573975044,0.3756708407871199,0.9449378330373002,0.7850678733031674,0.7231182795698925,0.6536312849162011,0.866785079928952,0.7442273534635879,Manu Ginobili,0.6216617996138548,1.707523405599749
334,19170,0.6122994652406417,0.387298747763864,0.6470588235294118,0.6595365418894831,0.5267379679144385,0.7878787878787878,0.8778966131907309,0.23524150268336314,0.7486678507992895,0.747737556561086,0.14874551971326164,0.2681564245810056,0.5124333925399644,0.5772646536412078,Robert Horry,0.4773126129523552,0.3209282120151102
335,19171,0.8877005347593583,0.5849731663685152,0.6934046345811051,0.8244206773618539,0.3511586452762923,0.5347593582887701,0.8618538324420677,0.07245080500894455,0.39520426287744226,0.09049773755656108,0.9148745519713262,0.15456238361266295,0.25932504440497334,0.18383658969804617,Sean Marks,0.44167904230065813,-0.021362166882328715
336,19173,0.40463458110516937,0.5286225402504472,0.7780748663101604,0.5650623885918004,0.11675579322638147,0.16844919786096257,0.9313725490196079,0.41234347048300535,0.7602131438721137,0.09049773755656108,0.8333333333333334,0.17690875232774675,0.5577264653641207,0.6651865008880995,Rasho Nesterovic,0.42159965462009397,-0.21424155257143987
337,19174,0.26024955436720143,0.3336314847942755,0.9572192513368984,0.6007130124777184,0.410873440285205,0.2540106951871658,0.6934046345811051,0.9025044722719141,0.4849023090586146,0.09049773755656108,0.6424731182795699,0.12849162011173185,0.3117229129662522,0.3463587921847247,Fabricio Oberto,0.40471294955161424,-0.376452539865354
338,19175,0.9447415329768271,0.8962432915921288,0.1532976827094474,0.20409982174688057,0.9696969696969697,0.6550802139037433,0.1443850267379679,0.6833631484794276,0.9635879218472468,0.47398190045248867,0.9345878136200717,0.43109869646182497,0.9538188277087034,0.9076376554174067,Tony Parker,0.5605321898622485,1.1203221540537336
339,19176,0.36185383244206776,0.7280858676207513,0.4875222816399287,0.8128342245989305,0.1800356506238859,0.8832442067736186,0.0659536541889483,0.7692307692307693,0.27353463587921845,0.9898190045248869,0.5483870967741935,0.4134078212290503,0.15452930728241562,0.12255772646536411,Melvin Sanders,0.444562556853911,0.006336412601515269
340,19178,0.7655971479500892,0.6529516994633273,0.4322638146167558,0.05258467023172905,0.9269162210338681,0.40819964349376114,0.18627450980392157,0.7531305903398927,0.5284191829484902,0.6266968325791855,0.742831541218638,0.6620111731843575,0.477797513321492,0.38010657193605685,Beno Udrih,0.48104496934570057,0.35678063041420804
341,19179,0.40463458110516937,0.3416815742397138,0.05614973262032086,0.24598930481283424,0.8199643493761141,0.20766488413547238,0.18627450980392157,0.45348837209302323,0.5417406749555951,0.6945701357466063,0.3010752688172043,0.3575418994413408,0.5559502664298401,0.5097690941385435,Nick Van,0.3444483702384771,-0.9553444474100179
342,20076,0.9625668449197861,0.9302325581395349,0.3048128342245989,0.32174688057041,0.7718360071301248,0.7094474153297683,0.3003565062388592,0.16368515205724507,0.9609236234458259,0.8891402714932126,0.6559139784946236,0.9543761638733705,0.9840142095914742,0.9680284191829485,Ray Allen,0.5939368297005889,1.4412017801501842
343,20078,0.23796791443850268,0.15742397137745975,0.07040998217468805,0.044563279857397504,0.928698752228164,0.13101604278074866,0.4536541889483066,0.5590339892665475,0.14031971580817051,0.3416289592760181,0.12634408602150538,0.7178770949720671,0.23179396092362345,0.21492007104795738,Mateen Cleaves,0.2760487958715466,-1.6123798159765728
344,20079,0.660427807486631,0.7808586762075134,0.9019607843137255,0.7887700534759359,0.3939393939393939,0.16844919786096257,0.7344028520499108,0.5697674418604651,0.6323268206039077,0.09049773755656108,0.8655913978494624,0.40502793296089384,0.6492007104795737,0.6483126110124334,Nick Collison,0.5094147204429957,0.6292959207632182
345,20080,0.7361853832442068,0.6243291592128801,0.983957219251337,0.9607843137254902,0.18538324420677363,0.5962566844919787,0.35294117647058826,0.6332737030411449,0.5515097690941385,0.09049773755656108,0.7983870967741935,0.12476722532588454,0.44404973357015987,0.4547069271758437,Reggie Evans,0.4721548297310225,0.2713833715511153
346,20081,0.026737967914438502,0.03220035778175313,0.4964349376114082,0.5748663101604278,0.12210338680926916,0.40819964349376114,0.8618538324420677,0.9150268336314848,0.023090586145648313,0.5723981900452488,0.03046594982078853,0.22253258845437615,0.0941385435168739,0.09769094138543517,Noel Felix,0.2920032751885031,-1.4591236401110679
347,20083,0.9358288770053476,0.9025044722719141,0.5106951871657754,0.3948306595365419,0.5614973262032086,0.7540106951871658,0.6345811051693404,0.11896243291592129,0.9360568383658969,0.7907239819004525,0.771505376344086,0.8035381750465549,0.9609236234458259,0.9325044404973357,Rashard Lewis,0.6050439167038688,1.5478946809532204
348,20084,0.21479500891265596,0.4418604651162791,0.7638146167557932,0.7450980392156863,0.3315508021390374,0.10338680926916222,0.7486631016042781,0.8989266547406082,0.2202486678507993,0.09049773755656108,0.39336917562724016,0.5288640595903166,0.369449378330373,0.3783303730017762,Mikki Moore,0.39003496778058594,-0.517446884523197
349,20085,0.4206773618538324,0.20483005366726298,0.21212121212121213,0.10606060606060606,0.7932263814616756,0.47058823529411764,0.24420677361853832,0.4329159212880143,0.007992895204262877,0.2918552036199095,0.3207885304659498,0.4618249534450652,0.6296625222024866,0.5470692717584369,Ronald Murray,0.3064500433535289,-1.320350296362127
350,20088,0.5882352941176471,0.5661896243291592,0.4875222816399287,0.6595365418894831,0.5454545454545454,0.5347593582887701,0.5926916221033868,0.24865831842576028,0.5417406749555951,0.7409502262443439,0.34408602150537637,0.9348230912476723,0.6074600355239786,0.5488454706927176,Vladimir Radmanovic,0.4928071757150432,0.46976650303936424
