,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
263,12216,0.9773109243697479,0.8507588532883642,0.6957983193277311,0.8739495798319328,0.9142857142857143,0.8647058823529412,0.9504201680672268,0.5893760539629005,0.984873949579832,0.26958105646630237,0.8542372881355932,0.531523642732049,0.9781512605042016,0.9949579831932773,Giannis Antetokounmpo,0.6889981795269692,2.2711389336692913
264,12217,0.8495798319327731,0.7875210792580101,0.6277310924369748,0.746218487394958,0.49495798319327733,0.5478991596638656,0.7655462184873949,0.5387858347386172,0.5739495798319327,0.9207650273224044,0.7932203389830509,0.4343257443082312,0.6504201680672269,0.48403361344537815,Michael Beasley,0.5820613697079143,1.3002702159256907
265,12218,0.6890756302521008,0.6408094435075885,0.43445378151260505,0.19411764705882353,0.888235294117647,0.8336134453781513,0.2504201680672269,0.648397976391231,0.8252100840336134,0.8752276867030966,0.42627118644067796,0.8537653239929948,0.7823529411764706,0.8084033613445378,Malcolm Brogdon,0.5561300405754819,1.064842243959896
266,12219,0.24033613445378152,0.2554806070826307,0.1722689075630252,0.058823529411764705,0.9050420168067227,0.4890756302521008,0.052941176470588235,0.8853288364249579,0.4714285714285714,0.6848816029143898,0.14491525423728813,0.8117338003502627,0.6831932773109244,0.8100840336134454,Matthew Dellavedova,0.3903632896471339,-0.44013768942924164
267,12220,0.8697478991596639,0.924114671163575,0.5647058823529412,0.934453781512605,0.7596638655462185,0.09159663865546218,0.7226890756302521,0.45193929173693087,0.35042016806722687,0.5510018214936248,0.9567796610169491,0.5665499124343257,0.22436974789915967,0.17983193277310924,Spencer Hawes,0.5312021611112623,0.8385244922666761
268,12221,0.7294117647058823,0.5986509274873525,0.8546218487394958,0.8327731092436975,0.3546218487394958,0.4336134453781513,0.9739495798319328,0.5640809443507588,0.6857142857142857,0.056466302367941715,0.6516949152542373,0.29859894921190894,0.5243697478991597,0.5369747899159664,John Henson,0.5039045112616201,0.5906918296710736
269,12223,0.6252100840336134,0.6593591905564924,0.7899159663865546,0.5806722689075631,0.25210084033613445,0.18403361344537816,0.9226890756302522,0.112141652613828,0.49159663865546216,0.761384335154827,0.6406779661016949,0.2171628721541156,0.3949579831932773,0.3630252100840336,Thon Maker,0.44212683247794626,0.029818395281467663
270,12224,0.7050420168067227,0.7310286677908938,0.18907563025210083,0.5352941176470588,0.7495798319327731,0.8647058823529412,0.35294117647058826,0.6964586846543002,0.5436974789915966,0.9398907103825137,0.3135593220338983,0.8931698774080561,0.5588235294117647,0.47394957983193275,Khris Middleton,0.5382177950756806,0.9022187390159331
271,12225,0.9294117647058824,0.739460370994941,0.8857142857142857,0.8840336134453781,0.7445378151260504,0.9193277310924369,0.6747899159663866,0.6711635750421585,0.8915966386554622,0.056466302367941715,0.7440677966101695,0.4299474605954466,0.8529411764705882,0.7781512605042017,Greg Monroe,0.628230563119142,1.7194357556707132
272,12227,0.8848739495798319,0.6854974704890388,0.653781512605042,0.607563025210084,0.6630252100840336,0.5478991596638656,0.4823529411764706,0.21500843170320405,0.8252100840336134,0.6739526411657559,0.6991525423728814,0.4343257443082312,0.8756302521008403,0.7369747899159664,Jabari Parker,0.5498848642995262,1.0081429063475311
273,12228,0.043697478991596636,0.07082630691399663,0.023529411764705882,0.5100840336134453,0.7773109243697479,0.5478991596638656,0.888235294117647,0.9831365935919055,0.023529411764705882,0.12112932604735883,0.764406779661017,0.1243432574430823,0.09663865546218488,0.1226890756302521,Gary Payton,0.33165110889368393,-0.9731797704533891
274,12230,0.25798319327731095,0.8709949409780776,0.12521008403361344,0.3134453781512605,0.21764705882352942,0.3554621848739496,0.2504201680672269,0.18296795952782463,0.761344537815126,0.8816029143897997,0.8059322033898305,0.6760070052539404,0.7495798319327731,0.9050420168067227,Tony Snell,0.4299064973676175,-0.08112881830230541
275,12231,0.19747899159663865,0.3456998313659359,0.12521008403361344,0.5882352941176471,0.26554621848739496,0.07647058823529412,0.4504201680672269,0.1163575042158516,0.35042016806722687,0.5300546448087432,0.31864406779661014,0.5665499124343257,0.5949579831932773,0.5394957983193277,Mirza Teletovic,0.301736363761319,-1.2447727822276247
276,12232,0.21092436974789916,0.8558178752107926,0.1546218487394958,0.0865546218487395,0.49495798319327733,0.6521008403361345,0.5596638655462185,0.4831365935919056,0.6176470588235294,0.930783242258652,0.2423728813559322,0.7311733800350263,0.4672268907563025,0.6235294117647059,Jason Terry,0.4324654300962604,-0.05789652119849784
277,12234,0.14789915966386555,0.11298482293423272,0.1092436974789916,0.326890756302521,0.33613445378151263,0.8092436974789916,0.6907563025210084,0.1391231028667791,0.1134453781512605,0.41894353369763204,0.16101694915254236,0.02714535901926445,0.30168067226890755,0.31092436974789917,Rashad Vaughn,0.24630052568783395,-1.7480692721688842
278,12675,0.3764705882352941,0.41989881956155145,0.6655462184873949,0.7319327731092437,0.4764705882352941,0.6521008403361345,0.5857142857142857,0.5986509274873525,0.5302521008403361,0.39435336976320584,0.726271186440678,0.425569176882662,0.5327731092436975,0.565546218487395,Nemanja Bjelica,0.4744002656224753,0.32282570218758316
279,12676,0.12184873949579832,0.44013490725126475,0.4789915966386555,0.07899159663865546,0.28739495798319326,0.9563025210084034,0.3941176470588235,0.8903878583473862,0.18067226890756302,0.17122040072859745,0.8966101694915254,0.1733800350262697,0.16050420168067228,0.20840336134453782,Omri Casspi,0.34870379335045393,-0.8183601351879985
280,12677,0.634453781512605,0.6408094435075885,0.7798319327731092,0.8159663865546218,0.41008403361344536,0.6521008403361345,0.8394957983193277,0.5387858347386172,0.8949579831932774,0.7194899817850637,0.6186440677966102,0.6961471103327496,0.8067226890756303,0.9680672268907563,Gorgui Dieng,0.6031659922359187,1.4918769961064033
281,12678,0.15966386554621848,0.09021922428330523,0.30168067226890755,0.4226890756302521,0.8016806722689076,0.9563025210084034,0.7470588235294118,0.9367622259696459,0.18067226890756302,0.30418943533697634,0.14491525423728813,0.13485113835376533,0.45210084033613446,0.6142857142857143,Kris Dunn,0.3755190678451186,-0.5749069107217977
282,12680,0.6100840336134454,0.40219224283305227,0.18907563025210083,0.13529411764705881,0.9260504201680673,0.9714285714285714,0.30084033613445377,0.7765598650927488,0.5302521008403361,0.6202185792349727,0.2838983050847458,0.51138353765324,0.37899159663865545,0.43865546218487395,Tyus Jones,0.44241795577476317,0.032461474894223775
283,12681,0.6605042016806723,0.7537942664418212,0.1403361344537815,0.1865546218487395,0.5949579831932773,0.3554621848739496,0.2504201680672269,0.2782462057335582,0.7151260504201681,0.8032786885245902,0.6466101694915254,0.7530647985989493,0.8394957983193277,0.7428571428571429,Zach LaVine,0.46519008477650575,0.23920738139380376
284,12683,0.6890756302521008,0.7057335581787522,0.7126050420168067,0.26974789915966385,0.07815126050420168,0.1134453781512605,0.15966386554621848,0.10708263069139966,0.6857142857142857,0.505464480874317,0.7186440677966102,0.5490367775831874,0.7865546218487395,0.6747899159663866,Shabazz Muhammad,0.40539463322116964,-0.3036696080793227
285,12684,0.6453781512605042,0.28077571669477236,0.7647058823529411,0.8478991596638655,0.37478991596638656,0.9563025210084034,0.9436974789915966,0.4072512647554806,0.23109243697478993,0.17122040072859745,0.6322033898305085,0.4211908931698774,0.19411764705882353,0.15210084033613444,Adreian Payne,0.45804165723043655,0.17430751485319387
286,12685,0.8025210084033614,0.515177065767285,0.4899159663865546,0.3310924369747899,0.9865546218487395,0.9193277310924369,0.15966386554621848,0.9266441821247892,0.9134453781512605,0.35154826958105645,0.2347457627118644,0.9168126094570929,0.8168067226890756,0.9310924369747899,Ricky Rubio,0.5576170413823018,1.0783425771851325
287,12686,0.09915966386554621,0.28077571669477236,0.24201680672268908,0.1865546218487395,0.20588235294117646,0.2823529411764706,0.6907563025210084,0.5261382799325464,0.3,0.7987249544626593,0.07542372881355933,0.37828371278458844,0.3663865546218487,0.5092436974789916,Brandon Rush,0.2954970424257069,-1.3014189634158038
288,12687,0.09915966386554621,0.17790893760539628,0.023529411764705882,0.6932773109243697,0.5571428571428572,0.029411764705882353,0.052941176470588235,0.7453625632377741,0.0546218487394958,0.056466302367941715,0.7025423728813559,0.05691768826619965,0.10084033613445378,0.09411764705882353,Lance Stephenson,0.2233414822737711,-1.956512156127622
289,12688,0.9747899159663865,0.9207419898819561,0.8915966386554622,0.9546218487394958,0.6243697478991597,0.2319327731092437,0.8159663865546218,0.3979763912310287,0.9899159663865547,0.6848816029143898,0.888135593220339,0.7416812609457093,0.9932773109243698,0.9983193277310924,Karl-Anthony Towns,0.6739924950952478,2.134903809134143
290,12689,0.7907563025210084,0.4806070826306914,0.5478991596638656,0.13865546218487396,0.5369747899159664,0.4890756302521008,0.3941176470588235,0.22681281618887014,0.8369747899159664,0.6202185792349727,0.37203389830508476,0.4921190893169877,0.9831932773109243,1.0,Andrew Wiggins,0.4606292349666757,0.19779987714729266
291,13831,0.5210084033613446,0.44013490725126475,0.7848739495798319,0.892436974789916,0.06134453781512605,0.6521008403361345,0.8394957983193277,0.6146711635750421,0.4319327731092437,0.056466302367941715,0.6186440677966102,0.38704028021015763,0.37563025210084033,0.3773109243697479,Alexis Ajinca,0.44505201670751865,0.05637585353119653
292,13835,0.7294117647058823,0.9131534569983136,0.09411764705882353,0.015966386554621848,0.8302521008403362,0.4336134453781513,0.052941176470588235,0.3330522765598651,0.26974789915966385,0.9772313296903461,0.8220338983050848,0.2478108581436077,0.16638655462184873,0.1319327731092437,Quinn Cook,0.3923812529658089,-0.42181680008374234
293,13836,0.9554621848739496,0.6930860033726813,0.7302521008403361,0.9831932773109243,0.8260504201680672,0.8092436974789916,0.7932773109243697,0.6711635750421585,0.5436974789915966,0.7404371584699454,0.47372881355932206,0.5604203152364273,0.5445378151260504,0.36722689075630255,DeMarcus Cousins,0.6216366767596547,1.6595705137057173
294,13837,0.8411764705882353,0.7799325463743676,0.09411764705882353,0.06386554621848739,0.8630252100840337,0.3554621848739496,0.20336134453781513,0.26728499156829677,0.4142857142857143,0.8132969034608379,0.826271186440678,0.5245183887915937,0.426890756302521,0.3025210084033613,Jordan Crawford,0.4315659260390237,-0.0660630295517226
295,13838,0.3050420168067227,0.8001686340640809,0.5159663865546219,0.5226890756302521,0.06134453781512605,0.3554621848739496,0.5857142857142857,0.08768971332209106,0.7151260504201681,0.8342440801457195,0.8822033898305085,0.11733800350262696,0.5705882352941176,0.7210084033613445,Dante Cunningham,0.423571772931618,-0.13864115480125688
296,13839,0.9907563025210084,0.7672849915682968,0.7243697478991596,0.9563025210084034,0.5521008403361345,0.6521008403361345,0.9621848739495799,0.2057335581787521,0.9798319327731092,0.331511839708561,0.6949152542372882,0.6541155866900175,0.9949579831932773,0.9764705882352941,Anthony Davis,0.6310777514933149,1.745285097264922
297,13841,0.7605042016806722,0.21585160202360876,0.1546218487394958,0.7050420168067227,0.9563025210084034,0.8907563025210085,0.35294117647058826,0.5986509274873525,0.3243697478991597,0.33788706739526414,0.25254237288135595,0.5569176882661997,0.4151260504201681,0.31932773109243695,Tyreke Evans,0.43476756824,-0.03699563672791141
298,13842,0.4857142857142857,0.27318718381112983,0.3546218487394958,0.20168067226890757,0.957983193277311,0.6991596638655462,0.15966386554621848,0.8659359190556493,0.6554621848739496,0.3843351548269581,0.25254237288135595,0.4921190893169877,0.6,0.6789915966386555,Tim Frazier,0.425493695611853,-0.12119220891144214
299,13843,0.38823529411764707,0.30522765598650925,0.2689075630252101,0.19411764705882353,0.4235294117647059,0.6521008403361345,0.20336134453781513,0.05733558178752108,0.4714285714285714,0.7550091074681239,0.09322033898305085,0.5245183887915937,0.6050420168067226,0.534453781512605,Langston Galloway,0.32946891747282864,-0.9929916704925033
300,13844,0.8983193277310925,0.9957841483979764,0.023529411764705882,0.005042016806722689,0.11596638655462185,0.029411764705882353,0.7932773109243697,0.01770657672849916,0.23109243697478993,0.9772313296903461,0.05423728813559322,0.9833625218914186,0.08487394957983194,0.05042016806722689,Archie Goodwin,0.34732229799239,-0.8309025948809868
301,13845,0.2747899159663866,0.26138279932546377,0.22100840336134453,0.4756302521008403,0.5168067226890757,0.14285714285714285,0.2504201680672269,0.19392917369308602,0.3243697478991597,0.6939890710382514,0.1694915254237288,0.8896672504378283,0.6168067226890757,0.5512605042016807,Buddy Hield,0.3354099263699074,-0.9390538384235461
302,13846,0.1546218487394958,0.4300168634064081,0.3546218487394958,0.3310924369747899,0.3815126050420168,0.5478991596638656,0.4823529411764706,0.5893760539629005,0.6857142857142857,0.5673952641165756,0.20423728813559322,0.6611208406304728,0.6756302521008404,0.9117647058823529,Solomon Hill,0.4043727792268808,-0.3129469194077143
303,13847,0.8176470588235294,0.4620573355817875,0.3243697478991597,0.26974789915966385,0.9739495798319328,0.8336134453781513,0.6420168067226891,0.815345699831366,0.7949579831932773,0.6202185792349727,0.5491525423728814,0.3397548161120841,0.8798319327731092,0.8689075630252101,Jrue Holiday,0.5548442284609736,1.0531684829697918
304,13848,0.14369747899159663,0.9932546374367622,0.023529411764705882,0.005042016806722689,0.8176470588235294,0.9563025210084034,0.052941176470588235,1.0,0.1134453781512605,0.056466302367941715,0.9966101694915255,0.9833625218914186,0.03949579831932773,0.05714285714285714,Jarrett Jack,0.4121196314349188,-0.2426140145595761
305,13849,0.7764705882352941,0.3794266441821248,0.653781512605042,0.7915966386554621,0.33613445378151263,0.5478991596638656,0.8697478991596639,0.1205733558178752,0.6428571428571429,0.2395264116575592,0.6322033898305085,0.13222416812609458,0.6882352941176471,0.5915966386554622,Terrence Jones,0.45404511057931957,0.13802326316158378
306,13850,0.4588235294117647,0.5042158516020236,0.2689075630252101,0.05378151260504202,0.6453781512605042,0.4336134453781513,0.5857142857142857,0.1745362563237774,0.6857142857142857,0.7003642987249544,0.5771186440677966,0.531523642732049,0.7546218487394958,0.7764705882352941,E'Twaun Moore,0.42495422101995606,-0.12609004536435758
307,13851,0.22941176470588234,0.15092748735244518,0.6781512605042017,0.6529411764705882,0.5168067226890757,0.6991596638655462,0.6907563025210084,0.7951096121416527,0.23109243697478993,0.20218579234972678,0.5872881355932204,0.07355516637478109,0.3176470588235294,0.3226890756302521,Donatas Motiejunas,0.38833550535776323,-0.4585477423961586
308,13852,0.28319327731092436,1.0,0.023529411764705882,0.326890756302521,0.05714285714285714,0.8092436974789916,0.052941176470588235,0.9595278246205734,0.18067226890756302,0.9908925318761385,0.9966101694915255,0.05691768826619965,0.08823529411764706,0.07899159663865546,Wayne Selden,0.388386463583349,-0.4580850977070506
309,13853,0.31512605042016806,0.23861720067453626,0.2689075630252101,0.21008403361344538,0.9226890756302522,0.09159663865546218,0.2504201680672269,0.7664418212478921,0.18067226890756302,0.11748633879781421,0.8355932203389831,0.1733800350262697,0.17899159663865546,0.173109243697479,Lance Stephenson,0.30333373406956526,-1.2302704152171176
310,13854,0.0453781512605042,0.048903878583473864,0.3243697478991597,0.4689075630252101,0.25798319327731095,0.5478991596638656,0.052941176470588235,0.04047217537942664,0.1134453781512605,0.22768670309653916,0.03898305084745763,0.2478108581436077,0.1319327731092437,0.1915966386554622,Hollis Thompson,0.1697809205938432,-2.4427831972013836
311,13856,0.43025210084033616,0.37015177065767285,0.4218487394957983,0.03277310924369748,0.31932773109243695,0.746218487394958,0.052941176470588235,0.01770657672849916,0.23109243697478993,0.9599271402550091,0.03220338983050847,0.8283712784588442,0.11512605042016806,0.10588235294117647,Reggie Williams,0.3038626658575537,-1.2254682958379524
312,14884,0.8529411764705882,0.4881956155143339,0.40756302521008403,0.6184873949579832,0.6705882352941176,0.3554621848739496,0.4823529411764706,0.19392917369308602,0.8647058823529412,0.6429872495446266,0.34491525423728814,0.7486865148861647,0.9630252100840336,0.9478991596638655,Carmelo Anthony,0.5089226572197112,0.6362510804101399
313,14885,0.13109243697478992,0.12225969645868466,0.18907563025210083,0.28907563025210087,0.7445378151260504,0.7831932773109244,0.3941176470588235,0.8979763912310287,0.0546218487394958,0.25956284153005466,0.2669491525423729,0.2119089316987741,0.38487394957983195,0.46554621848739497,Ron Baker,0.31528301658366886,-1.1217840613408998
314,14886,0.8798319327731092,0.6930860033726813,0.9596638655462185,0.946218487394958,0.5663865546218487,0.5478991596638656,0.7361344537815127,0.7824620573355818,0.761344537815126,0.25956284153005466,0.764406779661017,0.3975481611208406,0.6966386554621848,0.6100840336134454,Willy Hernangomez,0.5994122326719331,1.4577969843614196
315,14887,0.5025210084033613,0.5893760539629005,0.24201680672268908,0.45294117647058824,0.4504201680672269,0.7831932773109244,0.6168067226890757,0.3128161888701518,0.6638655462184874,0.6129326047358834,0.6322033898305085,0.723292469352014,0.7176470588235294,0.7159663865546219,Justin Holiday,0.4866688314304894,0.4342107975044739
316,14888,0.5025210084033613,0.30522765598650925,0.20504201680672268,0.21932773109243697,0.9310924369747899,0.746218487394958,0.15966386554621848,0.8608768971332209,0.5302521008403361,0.5209471766848816,0.1669491525423729,0.478984238178634,0.6210084033613446,0.6504201680672269,Brandon Jennings,0.41654074472971914,-0.20247516430974247
317,14889,0.4857142857142857,0.47217537942664417,0.6277310924369748,0.12184873949579832,0.5168067226890757,0.4890756302521008,0.4226890756302521,0.3979763912310287,0.4714285714285714,0.41894353369763204,0.6576271186440678,0.6716287215411558,0.5546218487394958,0.5042016806722689,Mindaugas Kuzminskas,0.4205511407284722,-0.1660651757609754
318,14890,0.4588235294117647,0.6669477234401349,0.3546218487394958,0.15378151260504203,0.5369747899159664,0.6058823529411764,0.3941176470588235,0.16188870151770657,0.8369747899159664,0.8642987249544627,0.4966101694915254,0.8590192644483362,0.8142857142857143,0.926890756302521,Courtney Lee,0.4802817845817409,0.3762234309961101
319,14891,0.3941176470588235,0.26644182124789206,0.738655462184874,0.49495798319327733,0.07563025210084033,0.8647058823529412,0.7075630252100841,0.3684654300168634,0.3,0.13479052823315119,0.43898305084745765,0.4028021015761821,0.24369747899159663,0.253781512605042,Maurice Ndour,0.36205404420093223,-0.6971545283750512
320,14892,0.7201680672268908,0.22765598650927488,0.9932773109243698,0.9277310924369748,0.6554621848739496,0.5478991596638656,0.8260504201680672,0.9123102866779089,0.6428571428571429,0.056466302367941715,0.5389830508474577,0.03327495621716287,0.4042016806722689,0.5025210084033613,Joakim Noah,0.4990891760962184,0.5469738780560054
321,14893,0.9193277310924369,0.6138279932546374,0.9546218487394958,0.9084033613445378,0.6789915966386555,0.5478991596638656,0.9815126050420168,0.6795952782462057,0.8033613445378152,0.12386156648451731,0.764406779661017,0.5367775831873906,0.6210084033613446,0.5815126050420169,Kyle O'Quinn,0.6089063500835956,1.5439931371470204
322,14895,0.8319327731092437,0.5657672849915683,0.6655462184873949,0.7184873949579832,0.3277310924369748,0.2823529411764706,0.9537815126050421,0.2554806070826307,0.8478991596638655,0.6320582877959927,0.5194915254237288,0.5989492119089317,0.9260504201680673,0.8621848739495799,Kristaps Porzingis,0.5417018953205263,0.9338505404781903
323,14896,0.4756302521008403,0.6408094435075885,0.44873949579831934,0.23697478991596638,0.773109243697479,0.4336134453781513,0.20336134453781513,0.7588532883642496,0.3,0.3843351548269581,0.2669491525423729,0.9614711033274956,0.23949579831932774,0.21008403361344538,Chasson Randle,0.4082228341544376,-0.2779926515827782
324,14897,0.8117647058823529,0.448566610455312,0.5033613445378151,0.173109243697479,0.8672268907563025,0.2823529411764706,0.35294117647058826,0.45193929173693087,0.7151260504201681,0.1848816029143898,0.4788135593220339,0.8712784588441331,0.9159663865546218,0.8369747899159664,Derrick Rose,0.47048855085123986,0.28731163074151955
325,14898,0.17142857142857143,0.3524451939291737,0.5159663865546219,0.39327731092436974,0.15210084033613444,0.2823529411764706,0.20336134453781513,0.16863406408094436,0.4142857142857143,0.9544626593806922,0.09491525423728814,0.7749562171628721,0.4327731092436975,0.4890756302521008,Lance Thomas,0.327397307151891,-1.0117996156645754
326,14899,0.18571428571428572,0.07925801011804384,0.4899159663865546,0.40588235294117647,0.7689075630252101,0.6058823529411764,0.20336134453781513,0.26728499156829677,0.18067226890756302,0.3761384335154827,0.04067796610169491,0.3397548161120841,0.2781512605042017,0.2907563025210084,Sasha Vujacic,0.28144010749157233,-1.4290404851163383
327,15062,0.29411764705882354,0.6728499156829679,0.2689075630252101,0.058823529411764705,0.18571428571428572,0.6521008403361345,0.30084033613445377,0.15092748735244518,0.6176470588235294,0.7805100182149363,0.18983050847457628,0.9299474605954466,0.534453781512605,0.5176470588235295,Alex Abrines,0.3757780288224786,-0.5725558296257695
328,15063,0.7907563025210084,0.8170320404721754,0.9361344537815126,0.5932773109243697,0.18067226890756302,0.6991596638655462,0.7781512605042017,0.7765598650927488,0.9201680672268907,0.056466302367941715,0.8694915254237288,0.13660245183887915,0.8470588235294118,0.9159663865546218,Steven Adams,0.5601020224303986,1.1009034742968489
329,15064,0.06470588235294118,0.05396290050590219,0.3243697478991597,0.09327731092436975,0.7773109243697479,0.4890756302521008,0.2504201680672269,0.7386172006745363,0.18067226890756302,0.16393442622950818,0.15169491525423728,0.08756567425569177,0.35126050420168065,0.4907563025210084,Semaj Christon,0.24845783692631104,-1.7284832568443378
330,15065,0.05714285714285714,0.05227655986509275,0.023529411764705882,0.21008403361344538,0.7226890756302521,0.9714285714285714,0.052941176470588235,0.3684654300168634,0.0546218487394958,0.19581056466302368,0.05423728813559322,0.6409807355516638,0.15630252100840336,0.14285714285714285,Norris Cole,0.2373673382687037,-1.829172797041653
331,15066,0.5126050420168067,0.927487352445194,0.7697478991596639,0.7184873949579832,0.6243697478991597,0.14285714285714285,0.5235294117647059,0.5708263069139966,0.3,0.056466302367941715,0.9567796610169491,0.1733800350262697,0.12857142857142856,0.14453781512605043,Nick Collison,0.42700718166648277,-0.10745141874136377
332,15067,0.6100840336134454,0.4300168634064081,0.8042016806722689,0.5596638655462185,0.10252100840336134,0.4890756302521008,0.7655462184873949,0.5084317032040472,0.3957983193277311,0.9990892531876139,0.5279661016949152,0.3660245183887916,0.37563025210084033,0.3310924369747899,Taj Gibson,0.46226996321900915,0.2126958866430318
333,15068,0.31512605042016806,0.7057335581787522,0.43445378151260505,0.37563025210084033,0.10756302521008404,0.2823529411764706,0.9159663865546218,0.2782462057335582,0.7151260504201681,0.7550091074681239,0.688135593220339,0.15411558669001751,0.5512605042016807,0.6638655462184874,Jerami Grant,0.4185812695258286,-0.18394944154248452
334,15069,0.9773109243697479,0.9005059021922428,0.973109243697479,0.7050420168067227,0.7008403361344537,0.029411764705882353,0.9899159663865547,0.01770657672849916,0.23109243697478993,0.9772313296903461,0.864406779661017,0.0070052539404553416,0.07899159663865546,0.052941176470588235,Josh Huestis,0.49683800852845644,0.5265357504025135
335,15071,0.957983193277311,0.8507588532883642,0.9672268907563025,0.8327731092436975,0.37058823529411766,0.2319327731092437,0.7075630252100841,0.5084317032040472,0.9,0.12568306010928962,0.8601694915254238,0.5989492119089317,0.8823529411764706,0.6823529411764706,Enes Kanter,0.5862941658735522,1.3386993535889185
336,15072,0.5210084033613446,0.45446880269814505,0.7554621848739496,0.7840336134453781,0.5168067226890757,0.3554621848739496,0.30084033613445377,0.5556492411467117,0.5134453781512605,0.5510018214936248,0.5915254237288136,0.19352014010507881,0.44537815126050423,0.4294117647058823,Joffrey Lauvergne,0.4359068269308193,-0.02665241977384751
337,15073,0.23445378151260504,0.606239460370995,0.18907563025210083,0.3134453781512605,0.11092436974789915,0.05966386554621849,0.12773109243697478,0.04215851602023609,0.37478991596638656,0.6593806921675774,0.7228813559322034,0.3248686514886165,0.3058823529411765,0.2991596638655462,Doug McDermott,0.27143300416895,-1.5198939862409893
338,15074,0.22941176470588234,0.21585160202360876,0.2689075630252101,0.018487394957983194,0.11596638655462185,0.6521008403361345,0.15966386554621848,0.03709949409780776,0.4142857142857143,0.3205828779599271,0.4966101694915254,0.9054290718038529,0.4016806722689076,0.39663865546218485,Anthony Morrow,0.2824051611371596,-1.420278858534898
339,15075,0.5890756302521009,0.4806070826306914,0.2689075630252101,0.4226890756302521,0.5890756302521009,0.6521008403361345,0.3941176470588235,0.3330522765598651,0.8117647058823529,0.6557377049180327,0.5059322033898305,0.4702276707530648,0.8907563025210085,0.8781512605042017,Victor Oladipo,0.4709362888806312,0.29137660001838284
340,15076,0.08487394957983194,0.06070826306913996,0.06974789915966387,0.22941176470588234,0.7840336134453781,0.5478991596638656,0.5235294117647059,0.35328836424957843,0.0546218487394958,0.35974499089253187,0.07033898305084746,0.9833625218914186,0.25630252100840334,0.2504201680672269,Cameron Payne,0.29185755274804953,-1.3344615301668334
341,15077,0.25126050420168067,0.321247892074199,0.6025210084033613,0.5226890756302521,0.12100840336134454,0.746218487394958,0.7932773109243697,0.2057335581787521,0.8369747899159664,0.21311475409836064,0.9364406779661016,0.03152364273204904,0.6411764705882353,0.9142857142857143,Andre Roberson,0.4148791050313087,-0.21756102675577313
342,15078,0.10756302521008404,0.1475548060708263,0.46554621848739497,0.646218487394958,0.31932773109243695,0.3554621848739496,0.6420168067226891,0.636593591905565,0.37478991596638656,0.41894353369763204,0.21864406779661016,0.22591943957968477,0.6100840336134454,0.7142857142857143,Domantas Sabonis,0.3445775894941108,-0.8558215318196634
343,15079,0.07478991596638655,0.20067453625632378,0.3546218487394958,0.33949579831932775,0.06638655462184874,0.18403361344537816,0.4504201680672269,0.35328836424957843,0.26974789915966385,0.1621129326047359,0.9,0.5035026269702276,0.2319327731092437,0.27899159663865547,Kyle Singler,0.27273380210062914,-1.508084170499246
344,15080,0.9966386554621849,0.6315345699831366,0.653781512605042,0.9663865546218487,1.0,0.8647058823529412,0.4226890756302521,0.7706576728499157,0.9932773109243698,0.5400728597449909,0.3135593220338983,0.7819614711033275,1.0,0.9882352941176471,Russell Westbrook,0.6623509924874607,2.029211758580591
345,15531,0.3764705882352941,0.40809443507588533,0.1092436974789916,0.07226890756302522,0.8226890756302521,0.2319327731092437,0.11092436974789915,0.5893760539629005,0.4714285714285714,0.5601092896174863,0.15677966101694915,0.6961471103327496,0.7142857142857143,0.6865546218487395,D.J. Augustin,0.35465001649899747,-0.7643749634458067
346,15534,0.6184873949579832,0.6408094435075885,0.30168067226890755,0.11596638655462185,0.6789915966386555,0.5478991596638656,0.11092436974789915,0.4350758853288364,0.6949579831932773,0.6202185792349727,0.5059322033898305,0.6611208406304728,0.9193277310924369,0.8823529411764706,Evan Fournier,0.45675948308062325,0.16266678258467415
347,15536,0.3050420168067227,0.9131534569983136,0.3243697478991597,0.7369747899159664,0.39327731092436974,0.2319327731092437,0.052941176470588235,0.7006745362563238,0.18067226890756302,0.9772313296903461,0.019491525423728815,0.9352014010507881,0.07899159663865546,0.08319327731092437,Marcus Georges-Hunt,0.3899969286727846,-0.44346384447351156
348,15537,0.6453781512605042,0.448566610455312,0.6428571428571429,0.515126050420168,0.5294117647058824,0.4890756302521008,0.5857142857142857,0.16188870151770657,0.7840336134453781,0.30418943533697634,0.711864406779661,0.36865148861646235,0.8739495798319328,0.8974789915966387,Aaron Gordon,0.47071379074623415,0.28935656146656946
349,15538,0.3310924369747899,0.28077571669477236,0.4218487394957983,0.43781512605042017,0.3815126050420168,0.3554621848739496,0.35294117647058826,0.3330522765598651,0.37478991596638656,0.2768670309653916,0.30847457627118646,0.8450087565674256,0.7260504201680672,0.6840336134453782,Jeff Green,0.36171273080671057,-0.7002532789171462
350,15539,0.11512605042016806,0.11467116357504216,0.3243697478991597,0.5521008403361345,0.4764705882352941,0.5478991596638656,0.5235294117647059,0.648397976391231,0.0033613445378151263,0.331511839708561,0.1211864406779661,0.6409807355516638,0.47394957983193275,0.4857142857142857,Mario Hezonja,0.32490365857290265,-1.034439204431831
