,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
263,16014,0.28207964601769914,0.17588495575221239,0.5287610619469026,0.3606194690265487,0.5099557522123894,0.34513274336283184,0.21349557522123894,0.23008849557522124,0.290929203539823,0.5930232558139535,0.25278396436525613,0.3687214611872146,0.5143805309734514,0.5199115044247787,Jeff Grayer,0.31105707433298285,-1.3959921447719987
264,16015,0.2323008849557522,0.09292035398230089,0.5663716814159292,0.40376106194690264,0.5508849557522124,0.9258849557522124,0.06415929203539823,0.18252212389380532,0.13053097345132744,0.9948320413436692,0.1091314031180401,0.0639269406392694,0.16482300884955753,0.1581858407079646,Jerome Harmon,0.2988033118090918,-1.5210760693460585
265,16016,0.16150442477876106,0.12389380530973451,0.6836283185840708,0.4435840707964602,0.5154867256637168,0.5785398230088495,0.6305309734513275,0.7157079646017699,0.13053097345132744,0.3888888888888889,0.13808463251670378,0.2751141552511416,0.1913716814159292,0.20353982300884957,Jaren Jackson,0.33179109584791205,-1.1843434549729408
266,16017,0.7654867256637168,0.7809734513274337,0.15597345132743362,0.23008849557522124,0.34292035398230086,0.2997787610619469,0.06415929203539823,0.05309734513274336,0.45685840707964603,0.8204134366925064,0.7750556792873051,0.9018264840182648,0.4911504424778761,0.3606194690265487,Jeff Malone,0.40918548837745283,-0.3943171802882716
267,16018,0.09292035398230089,0.07632743362831858,0.8097345132743363,0.5376106194690266,0.09955752212389381,0.2997787610619469,0.8141592920353983,0.7311946902654868,0.07190265486725664,0.09689922480620156,0.21603563474387527,0.09817351598173515,0.2013274336283186,0.26991150442477874,Tim Perry,0.276374776657873,-1.7500220109449707
268,16020,0.1570796460176991,0.16150442477876106,0.15597345132743362,0.14491150442477876,0.9280973451327433,0.7920353982300885,0.1747787610619469,0.9756637168141593,0.00331858407079646,0.520671834625323,0.16926503340757237,0.3778538812785388,0.32853982300884954,0.40707964601769914,B.J. Tyler,0.32597956027857933,-1.243666432335738
269,16021,0.7201327433628318,0.27323008849557523,0.49557522123893805,0.6283185840707964,0.5707964601769911,0.6648230088495575,0.7057522123893806,0.24446902654867256,0.7057522123893806,0.27648578811369506,0.2884187082405345,0.567351598173516,0.9369469026548672,0.9712389380530974,Clarence Weatherspoon,0.47187017031364914,0.24555534963622153
270,16022,0.4657079646017699,0.37057522123893805,0.8683628318584071,0.8661504424778761,0.16592920353982302,0.7190265486725663,0.7057522123893806,0.48451327433628316,0.6626106194690266,0.09689922480620156,0.5356347438752784,0.5011415525114156,0.584070796460177,0.6902654867256637,Scott Williams,0.4684249757491429,0.21038750170302836
271,16023,0.6006637168141593,0.336283185840708,0.8495575221238938,0.6692477876106194,0.1084070796460177,0.2002212389380531,0.9170353982300885,0.4424778761061947,0.5132743362831859,0.09689922480620156,0.4487750556792873,0.21118721461187215,0.7820796460176991,0.745575221238938,Sharone Wright,0.41174061884719876,-0.36823492625964577
272,16787,0.6283185840707964,0.9070796460176991,0.17256637168141592,0.13716814159292035,0.7853982300884956,0.5420353982300885,0.2555309734513274,0.4258849557522124,0.6847345132743363,0.7196382428940569,0.9198218262806236,0.7796803652968036,0.6305309734513275,0.5929203539823009,Danny Ainge,0.5058925481388069,0.5928488877160556
273,16788,0.9889380530973452,0.8230088495575221,0.8019911504424779,0.9690265486725663,0.7422566371681416,0.7920353982300885,0.6305309734513275,0.10619469026548672,0.9723451327433629,0.6162790697674418,0.7806236080178174,0.5331050228310502,0.9601769911504425,0.8296460176991151,Charles Barkley*,0.647767475026338,2.041079389910826
274,16789,0.7378318584070797,0.38716814159292035,0.9092920353982301,0.20575221238938052,0.25331858407079644,0.9258849557522124,0.48783185840707965,0.1161504424778761,0.26327433628318586,0.09689922480620156,0.7583518930957683,0.0639269406392694,0.20575221238938052,0.16261061946902655,Richard Dumas,0.36076231304729206,-0.8886111409248599
275,16790,0.6161504424778761,0.9070796460176991,0.702433628318584,0.8484513274336283,0.23893805309734514,0.2002212389380531,0.45353982300884954,0.3230088495575221,0.8993362831858407,0.6214470284237726,0.8897550111358574,0.4805936073059361,0.7920353982300885,0.9048672566371682,A.C. Green,0.5315326891420702,0.8545782510089587
276,16791,0.9623893805309734,0.7334070796460177,0.24446902654867256,0.14491150442477876,0.9756637168141593,0.5420353982300885,0.5243362831858407,0.39823008849557523,0.8075221238938053,0.22739018087855298,0.5746102449888641,0.79337899543379,0.6891592920353983,0.5873893805309734,Kevin Johnson,0.5078335543404344,0.612662285670259
277,16792,0.21238938053097345,0.27323008849557523,0.7942477876106194,0.8827433628318584,0.18252212389380532,0.10508849557522124,0.6305309734513275,0.1670353982300885,0.4723451327433628,0.09689922480620156,0.3363028953229399,0.8926940639269406,0.42035398230088494,0.4690265486725664,Joe Kleine,0.3644255273146532,-0.8512177920474145
278,16794,0.7046460176991151,0.6991150442477876,0.3506637168141593,0.3860619469026549,0.6714601769911505,0.49668141592920356,0.48783185840707965,0.046460176991150445,0.9203539823008849,0.7131782945736435,0.6403118040089086,0.4680365296803653,0.915929203539823,0.9867256637168141,Dan Majerle,0.500048677872395,0.5331958443182193
279,16795,0.8960176991150443,0.8517699115044248,0.6216814159292036,0.5530973451327433,0.6957964601769911,0.39491150442477874,0.8550884955752213,0.4502212389380531,0.6847345132743363,0.4392764857881137,0.910913140311804,0.2979452054794521,0.75,0.6238938053097345,Danny Manning,0.5600968943766778,1.1461558694031069
280,16796,0.8639380530973452,0.8860619469026548,0.2776548672566372,0.07300884955752213,0.8993362831858407,0.9646017699115044,0.1404867256637168,0.8152654867256637,0.838495575221239,0.896640826873385,0.8530066815144766,0.79337899543379,0.7300884955752213,0.7212389380530974,Elliot Perry,0.6021309704612664,1.5752311997152388
281,16797,0.6161504424778761,0.9070796460176991,0.38827433628318586,0.3053097345132743,0.3573008849557522,0.34513274336283184,0.5243362831858407,0.13274336283185842,0.7278761061946902,0.9276485788113695,0.7694877505567929,0.7157534246575342,0.7433628318584071,0.6946902654867256,Wesley Person,0.49736374171380754,0.5057885601234965
282,16798,0.7433628318584071,0.6106194690265486,0.2688053097345133,0.05752212389380531,0.8539823008849557,0.7566371681415929,0.31194690265486724,0.7311946902654868,0.19579646017699115,0.772609819121447,0.4420935412026726,0.4143835616438356,0.37168141592920356,0.23119469026548672,Trevor Ruffin,0.4353757063022885,-0.12697274325505875
283,16799,0.5154867256637168,0.6006637168141593,0.6626106194690266,0.8827433628318584,0.6714601769911505,0.2997787610619469,0.8904867256637168,0.7688053097345132,0.4723451327433628,0.9948320413436692,0.7171492204899778,0.4497716894977169,0.4446902654867257,0.415929203539823,Danny Schayes,0.5580549165194361,1.1253117732506692
284,17689,0.5154867256637168,0.6991150442477876,0.7511061946902655,0.7953539823008849,0.2345132743362832,0.4469026548672566,0.7245575221238938,0.5,0.49889380530973454,0.9599483204134367,0.8162583518930958,0.2328767123287671,0.3805309734513274,0.3584070796460177,Mark Bryant,0.50370290410843,0.5704974451933441
285,17690,0.9823008849557522,0.6581858407079646,0.5486725663716814,0.5022123893805309,0.827433628318584,0.8871681415929203,0.5807522123893806,0.1426991150442478,0.8904867256637168,0.7131782945736435,0.40311804008908686,0.8470319634703196,0.7820796460176991,0.6061946902654868,Clyde Drexler*,0.5843546299050352,1.3937739177576995
286,17691,0.29646017699115046,0.09955752212389381,0.9745575221238938,0.9314159292035398,0.03982300884955752,0.2002212389380531,0.9336283185840708,0.35398230088495575,0.7588495575221239,0.09689922480620156,0.17483296213808464,0.0365296803652968,0.5530973451327433,0.7920353982300885,Chris Dudley,0.3633236525109043,-0.8624655067451219
287,17693,0.5154867256637168,0.3185840707964602,0.5398230088495575,0.4911504424778761,0.27323008849557523,0.49668141592920356,0.7787610619469026,0.046460176991150445,0.7488938053097345,0.5038759689922481,0.42316258351893093,0.3949771689497717,0.6792035398230089,0.6836283185840708,Harvey Grant,0.41401933718294237,-0.3449742312789851
288,17694,0.3993362831858407,0.9391592920353983,0.0586283185840708,0.15597345132743362,0.9137168141592921,0.2997787610619469,0.06415929203539823,0.9236725663716814,0.40376106194690264,0.9354005167958657,0.18374164810690424,0.9269406392694064,0.25,0.24778761061946902,Steve Henson,0.4302845763253428,-0.17894196632359904
289,17695,0.6449115044247787,0.18030973451327434,0.7378318584070797,0.7013274336283186,0.5033185840707964,0.7920353982300885,0.7942477876106194,0.13495575221238937,0.629424778761062,0.3772609819121447,0.22160356347438753,0.636986301369863,0.6039823008849557,0.5309734513274337,Jerome Kersey,0.4638797319666505,0.1639905742816327
290,17697,0.5243362831858407,0.3274336283185841,0.4258849557522124,0.5442477876106194,0.6780973451327433,0.7566371681415929,0.6305309734513275,0.2179203539823009,0.5608407079646017,0.8204134366925064,0.3285077951002227,0.3264840182648402,0.4336283185840708,0.42035398230088494,Aaron McKie,0.4383308514787642,-0.09680722016457949
291,17698,0.43805309734513276,0.3495575221238938,0.5331858407079646,0.15597345132743362,0.288716814159292,0.25110619469026546,0.1747787610619469,0.1426991150442478,0.3230088495575221,0.8074935400516796,0.2071269487750557,0.8276255707762558,0.29867256637168144,0.22566371681415928,Tracy Murray,0.31986655146615817,-1.306066787469326
292,17699,0.5553097345132744,0.40486725663716816,0.21460176991150443,0.3606194690265487,0.8462389380530974,0.6648230088495575,0.1747787610619469,0.6017699115044248,0.5132743362831859,0.7829457364341085,0.15033407572383073,0.3972602739726027,0.45132743362831856,0.3915929203539823,Terry Porter,0.40787671370663786,-0.4076768868999741
293,17700,0.9026548672566371,0.5564159292035398,0.5254424778761062,0.4823008849557522,0.5420353982300885,0.4469026548672566,0.7787610619469026,0.08628318584070796,0.9480088495575221,0.7364341085271318,0.5679287305122495,0.3550228310502283,0.9668141592920354,0.9192477876106194,Clifford Robinson,0.5263336759410772,0.8015077778522737
294,17701,0.27323008849557523,0.24778761061946902,0.2688053097345133,0.12831858407079647,0.7323008849557522,0.49668141592920356,0.37610619469026546,0.5873893805309734,0.4391592920353982,0.6266149870801033,0.3051224944320713,0.1324200913242009,0.6626106194690266,0.6305309734513275,James Robinson,0.35176979689115656,-0.9804049234803826
295,17702,0.9668141592920354,0.6006637168141593,0.31305309734513276,0.5210176991150443,0.9712389380530974,0.9059734513274337,0.21349557522123894,0.5730088495575221,0.9358407079646017,0.7416020671834626,0.5200445434298441,0.5228310502283106,0.8893805309734514,0.7942477876106194,Rod Strickland,0.5783309591003556,1.3322855069024635
296,17703,0.911504424778761,0.9126106194690266,0.8351769911504425,0.7997787610619469,0.42367256637168144,0.25110619469026546,0.5807522123893806,0.31526548672566373,0.6780973451327433,0.09689922480620156,0.9521158129175946,0.22488584474885845,0.5619469026548672,0.4491150442477876,Otis Thorpe,0.5029208257931621,0.5625141482421222
297,17704,0.547566371681416,0.6106194690265486,0.8683628318584071,0.8484513274336283,0.13053097345132744,0.39491150442477874,0.7610619469026548,0.4579646017699115,0.875,0.9599483204134367,0.7516703786191536,0.2979452054794521,0.7112831858407079,0.8451327433628318,Buck Williams,0.5476877411267616,1.0194857477882815
298,18309,0.6061946902654868,0.5685840707964602,0.7201327433628318,0.7168141592920354,0.16592920353982302,0.49668141592920356,0.7389380530973452,0.4502212389380531,0.3495575221238938,0.09689922480620156,0.8719376391982183,0.11643835616438356,0.39491150442477874,0.2809734513274336,Alaa Abdelnaby,0.419549321462581,-0.288525272423986
299,18310,0.377212389380531,0.2809734513274336,0.22898230088495575,0.3219026548672566,0.7422566371681416,0.9811946902654868,0.6039823008849557,0.8097345132743363,0.49889380530973454,0.47416020671834624,0.37193763919821826,0.2910958904109589,0.45685840707964603,0.5176991150442478,Randy Brown,0.4292789924513334,-0.1892067627242348
300,18311,0.32853982300884954,0.6581858407079646,0.702433628318584,0.6792035398230089,0.06084070796460177,0.1570796460176991,0.9889380530973452,0.47345132743362833,0.5298672566371682,0.09689922480620156,0.7806236080178174,0.12214611872146118,0.35508849557522126,0.413716814159292,Duane Causwell,0.39555315134197006,-0.5334733141034899
301,18312,0.8185840707964602,0.6183628318584071,0.8418141592920354,0.8119469026548672,0.2942477876106195,0.25110619469026546,0.9247787610619469,0.4424778761061947,0.8440265486725663,0.35271317829457366,0.7516703786191536,0.19292237442922375,0.8517699115044248,0.7964601769911505,Brian Grant,0.5330947317060493,0.8705232649484149
302,18313,0.12721238938053098,0.12942477876106195,0.10951327433628319,0.07300884955752213,0.9092920353982301,0.39491150442477874,0.06415929203539823,0.9446902654867256,0.029867256637168143,0.41214470284237725,0.13251670378619154,0.6244292237442922,0.42920353982300885,0.5221238938053098,Bobby Hurley,0.29202492108090455,-1.5902685082337065
303,18314,0.8960176991150443,0.9623893805309734,0.025442477876106196,0.20575221238938052,0.46017699115044247,0.9745575221238938,0.8716814159292036,0.3086283185840708,0.290929203539823,0.8010335917312662,0.053452115812917596,0.8926940639269406,0.1504424778761062,0.11283185840707964,Doug Lee,0.4595464980390779,0.11975780049468494
304,18316,0.6637168141592921,0.7809734513274337,0.9280973451327433,0.831858407079646,0.10287610619469026,0.2002212389380531,0.665929203539823,0.3086283185840708,0.8993362831858407,0.9948320413436692,0.878619153674833,0.19863013698630136,0.7699115044247787,0.8628318584070797,Olden Polynice,0.548242000304745,1.025143513154486
305,18317,0.8584070796460177,0.668141592920354,0.22898230088495575,0.40376106194690264,0.7256637168141593,0.4469026548672566,0.42146017699115046,0.25,0.9258849557522124,0.7286821705426356,0.4955456570155902,0.8687214611872146,0.9867256637168141,0.9933628318584071,Mitch Richmond*,0.5339252328190175,0.8790008520055047
306,18318,0.2234513274336283,0.1913716814159292,0.5829646017699115,0.5929203539823009,0.5796460176991151,0.39491150442477874,0.6902654867256637,0.6493362831858407,0.3860619469026549,0.748062015503876,0.21603563474387527,0.3858447488584475,0.47123893805309736,0.5088495575221239,Lionel Simmons,0.407474036046608,-0.4117873388494577
307,18319,0.5376106194690266,0.6006637168141593,0.8915929203539823,0.8661504424778761,0.2157079646017699,0.5785398230088495,0.7610619469026548,0.6592920353982301,0.7179203539823009,0.09689922480620156,0.8841870824053452,0.045662100456621,0.6283185840707964,0.6792035398230089,Michael Smith,0.49890712098318757,0.5215430629338706
308,18320,0.4657079646017699,0.19469026548672566,0.9402654867256637,0.288716814159292,0.31305309734513276,0.9059734513274337,0.31194690265486724,0.4258849557522124,0.19579646017699115,0.8449612403100775,0.16481069042316257,0.11643835616438356,0.18584070796460178,0.1504424778761062,Henry Turner,0.3569390928728209,-0.9276377976763016
309,18321,0.5553097345132744,0.6758849557522124,0.08960176991150443,0.11946902654867257,0.9048672566371682,0.49668141592920356,0.1747787610619469,0.7809734513274337,0.8285398230088495,0.5762273901808785,0.42316258351893093,0.9657534246575342,0.7732300884955752,0.8495575221238938,Spud Webb,0.49096531210287897,0.4404746873203144
310,18322,0.6891592920353983,0.6006637168141593,0.38827433628318586,0.39048672566371684,0.75,0.7920353982300885,0.7057522123893806,0.6913716814159292,0.8285398230088495,0.648578811369509,0.5746102449888641,0.4714611872146119,0.9026548672566371,0.9269911504424779,Walt Williams,0.5622392197780219,1.1680242929499454
311,18991,0.25110619469026546,0.39823008849557523,0.2942477876106195,0.23008849557522124,0.6050884955752213,0.8296460176991151,0.5807522123893806,0.6980088495575221,0.36283185840707965,0.23126614987080105,0.7416481069042317,0.4805936073059361,0.31526548672566373,0.31194690265486724,Willie Anderson,0.40125155672044216,-0.47530514680275077
312,18992,0.02654867256637168,0.030973451327433628,0.36836283185840707,0.18252212389380532,0.12389380530973451,0.5420353982300885,0.06415929203539823,0.38163716814159293,0.07190265486725664,0.09689922480620156,0.06904231625835189,0.0136986301369863,0.04756637168141593,0.05530973451327434,Corey Crowder,0.13461612940753626,-3.197065554167755
313,18994,0.5685840707964602,0.7267699115044248,0.08960176991150443,0.19469026548672566,0.6426991150442478,0.34513274336283184,0.2555309734513274,0.022123893805309734,0.9059734513274337,0.8708010335917312,0.7260579064587973,0.7111872146118722,0.8130530973451328,0.8207964601769911,Vinny Del,0.4581470297798532,0.10547231211188395
314,18996,0.7721238938053098,0.870575221238938,0.22898230088495575,0.29535398230088494,0.5099557522123894,0.39491150442477874,0.48783185840707965,0.1570796460176991,0.9480088495575221,0.8785529715762274,0.6403118040089086,0.773972602739726,0.9513274336283186,0.9446902654867256,Sean Elliott,0.5272658547201826,0.8110232699199411
315,18997,0.38495575221238937,0.2555309734513274,0.6836283185840708,0.7223451327433629,0.06415929203539823,0.34513274336283184,0.8716814159292036,0.47345132743362833,0.13053097345132744,0.09689922480620156,0.26057906458797325,0.2454337899543379,0.19469026548672566,0.13938053097345132,Jack Haley,0.3152678849359185,-1.3530090434734103
316,18998,0.754424778761062,0.6869469026548672,0.15597345132743362,0.06747787610619468,0.9358407079646017,0.6139380530973452,0.21349557522123894,0.6913716814159292,0.9258849557522124,0.2144702842377261,0.8374164810690423,0.3264840182648402,0.8595132743362832,0.9734513274336283,Avery Johnson,0.48554920268058516,0.3851881399319347
317,18999,0.3993362831858407,0.3219026548672566,0.9823008849557522,0.7842920353982301,0.1736725663716814,0.10508849557522124,0.6305309734513275,0.7477876106194691,0.26327433628318586,0.9599483204134367,0.09131403118040089,0.3356164383561644,0.17035398230088494,0.1504424778761062,Moses Malone*,0.3976945741972568,-0.5116141035639014
318,19001,0.334070796460177,0.6482300884955752,0.2688053097345133,0.4480088495575221,0.3219026548672566,0.25110619469026546,0.2555309734513274,0.19247787610619468,0.7057522123893806,0.7906976744186046,0.4821826280623608,0.21575342465753425,0.7654867256637168,0.7389380530973452,Chuck Person,0.37866702723696194,-0.7058434469325654
319,19002,0.48008849557522126,0.7809734513274337,0.7588495575221239,0.7842920353982301,0.1581858407079646,0.6139380530973452,0.6305309734513275,0.7555309734513275,0.6935840707964602,0.9599483204134367,0.732739420935412,0.3310502283105023,0.6216814159292036,0.6438053097345132,J.R. Reid,0.5534261891277326,1.0780626620647054
320,19003,0.39048672566371684,0.2079646017699115,0.12278761061946902,0.38163716814159293,0.8108407079646017,0.9480088495575221,0.665929203539823,0.48451327433628316,0.5298672566371682,0.6382428940568475,0.09799554565701558,0.4805936073059361,0.4413716814159292,0.45132743362831856,Doc Rivers,0.41334927511105435,-0.35181408911828693
321,19004,0.995575221238938,0.9236725663716814,0.7588495575221239,0.918141592920354,0.5995575221238938,0.7566371681415929,0.9778761061946902,0.17699115044247787,1.0,0.479328165374677,0.856347438752784,0.660958904109589,0.9977876106194691,0.9845132743362832,David Robinson*,0.6734482002541515,2.303223028743396
322,19005,0.8241150442477876,0.9269911504424779,0.995575221238938,1.0,0.35176991150442477,0.2002212389380531,0.5243362831858407,0.9314159292035398,0.8661504424778761,0.09689922480620156,0.9521158129175946,0.3036529680365297,0.4889380530973451,0.6482300884955752,Dennis Rodman*,0.5641454186731073,1.1874823849727947
323,19006,0.051991150442477874,0.08075221238938053,0.24446902654867256,0.05752212389380531,0.7776548672566371,0.25110619469026546,0.06415929203539823,0.9480088495575221,0.048672566371681415,0.23126614987080105,0.12806236080178174,0.9851598173515982,0.14491150442477876,0.16592920353982302,Chris Whitney,0.26758240770898667,-1.839772731369458
324,19910,0.547566371681416,0.8418141592920354,0.4258849557522124,0.24668141592920353,0.6493362831858407,0.39491150442477874,0.37610619469026546,0.2721238938053097,0.7920353982300885,0.5697674418604651,0.8374164810690423,0.5079908675799086,0.6836283185840708,0.6747787610619469,Vincent Askew,0.4763508857389758,0.29129358466457755
325,19912,0.7201327433628318,0.5033185840707964,0.49557522123893805,0.413716814159292,0.6095132743362832,0.9059734513274337,0.5243362831858407,0.3086283185840708,0.7920353982300885,0.7286821705426356,0.5111358574610245,0.5148401826484018,0.8440265486725663,0.7721238938053098,Kendall Gill,0.5247943231880136,0.7857943769044693
326,19913,0.5685840707964602,0.536504424778761,0.7721238938053098,0.661504424778761,0.084070796460177,0.8528761061946902,0.665929203539823,0.39823008849557523,0.3230088495575221,0.40568475452196384,0.7171492204899778,0.4942922374429224,0.27323008849557523,0.20575221238938052,Byron Houston,0.4502125439571679,0.02447868878650187
327,19914,0.2013274336283186,0.1913716814159292,0.9358407079646017,0.9457964601769911,0.05309734513274336,0.1570796460176991,0.9734513274336283,0.8584070796460177,0.45685840707964603,0.09689922480620156,0.30178173719376394,0.18493150684931506,0.34292035398230086,0.4469026548672566,Ervin Johnson,0.3799841940884771,-0.6923980746409814
328,19915,0.9690265486725663,0.9336283185840708,0.9557522123893806,0.9535398230088495,0.372787610619469,0.6139380530973452,0.9059734513274337,0.672566371681416,0.9723451327433629,0.4392764857881137,0.8942093541202673,0.5365296803652968,0.9557522123893806,0.9026548672566371,Shawn Kemp,0.6783550169857968,2.3533108195556633
329,19917,0.6161504424778761,0.7444690265486725,0.13495575221238937,0.046460176991150445,0.6161504424778761,0.9258849557522124,0.1747787610619469,0.5353982300884956,0.6117256637168141,0.8527131782945736,0.589086859688196,0.4805936073059361,0.6415929203539823,0.5442477876106194,Sarunas Marciulionis*,0.4646640011313414,0.17199623497978078
330,19918,0.5088495575221239,0.3086283185840708,0.3407079646017699,0.5376106194690266,0.8783185840707964,0.9690265486725663,0.75,0.918141592920354,0.8285398230088495,0.6317829457364341,0.42316258351893093,0.1278538812785388,0.5287610619469026,0.754424778761062,Nate McMillan,0.5167588987553576,0.7037703927040858
331,19919,0.9646017699115044,0.7710176991150443,0.38827433628318586,0.11172566371681415,0.918141592920354,0.9535398230088495,0.21349557522123894,0.23008849557522124,0.9834070796460177,0.4896640826873385,0.8997772828507795,0.4246575342465753,0.9778761061946902,0.9800884955752213,Gary Payton*,0.5550844694251741,1.0949900512844175
332,19920,0.793141592920354,0.9292035398230089,0.4391592920353982,0.620575221238938,0.34292035398230086,0.4469026548672566,0.665929203539823,0.0420353982300885,0.9358407079646017,0.8294573643410853,0.8162583518930958,0.7408675799086758,0.8473451327433629,0.8185840707964602,Sam Perkins,0.5633090928991992,1.1789453409572193
333,19922,0.9513274336283186,0.9823008849557522,0.5055309734513275,0.6349557522123894,0.6957964601769911,0.49668141592920356,0.48783185840707965,0.29646017699115046,0.9911504424778761,0.9715762273901809,0.8084632516703786,0.8561643835616438,0.9623893805309734,0.9513274336283186,Detlef Schrempf,0.6427085760922178,1.9894391747957092
334,19923,0.6161504424778761,0.09734513274336283,0.9845132743362832,0.9778761061946902,0.20907079646017698,0.9369469026548672,0.8650442477876106,0.29646017699115046,0.13053097345132744,0.2467700258397933,0.18040089086859687,0.7511415525114156,0.16482300884955753,0.125,Dontonio Wingfield,0.43047156874444725,-0.17703318560407866
335,21976,0.4657079646017699,0.4336283185840708,0.7311946902654868,0.7190265486725663,0.14933628318584072,0.4469026548672566,0.7245575221238938,0.547566371681416,0.26327433628318586,0.09689922480620156,0.7639198218262806,0.11643835616438356,0.39823008849557523,0.2942477876106195,Alaa Abdelnaby,0.39044547877052854,-0.5856114006242259
336,21978,0.25110619469026546,0.8418141592920354,0.3241150442477876,0.3694690265486726,0.5331858407079646,0.25110619469026546,0.5564159292035398,0.5542035398230089,0.290929203539823,0.7235142118863049,0.9198218262806236,0.3778538812785388,0.2345132743362832,0.21902654867256638,Walter Bond,0.41520322176834085,-0.33288937734978125
337,21979,0.6803097345132744,0.6581858407079646,0.14601769911504425,0.16924778761061948,0.7876106194690266,0.7190265486725663,0.21349557522123894,0.34845132743362833,0.5453539823008849,0.7067183462532299,0.5968819599109132,0.79337899543379,0.4856194690265487,0.40486725663716816,Scott Brooks,0.45668652571124874,0.09056378255606382
338,21980,0.206858407079646,0.2002212389380531,0.4646017699115044,0.09070796460176991,0.4314159292035398,0.5785398230088495,0.5564159292035398,0.2721238938053097,0.2323008849557522,0.3798449612403101,0.6403118040089086,0.8059360730593608,0.35176991150442477,0.33185840707964603,Lloyd Daniels,0.3474032393680646,-1.024977857777243
339,21981,0.9778761061946902,0.8418141592920354,0.5398230088495575,0.5530973451327433,0.7898230088495575,0.8528761061946902,0.5807522123893806,0.2013274336283186,0.9834070796460177,0.6963824289405685,0.7472160356347439,0.8276255707762558,0.9734513274336283,0.922566371681416,Clyde Drexler*,0.6376981215308124,1.9382934700198367
340,21982,0.3473451327433628,0.5232300884955752,0.48672566371681414,0.29535398230088494,0.4778761061946903,0.6648230088495575,0.5564159292035398,0.5730088495575221,0.4391592920353982,0.4573643410852713,0.6804008908685969,0.8401826484018264,0.5641592920353983,0.5243362831858407,Blue Edwards,0.4604030150325626,0.1285009523878736
341,21983,0.08738938053097345,0.10398230088495575,0.24446902654867256,0.23008849557522124,0.8650442477876106,0.5420353982300885,0.45353982300884954,0.9579646017699115,0.007743362831858407,0.3333333333333333,0.0935412026726058,0.6655251141552512,0.25331858407079644,0.30973451327433627,Howard Eisley,0.32253165809334194,-1.2788619191126451
342,21984,0.2323008849557522,0.4823008849557522,0.7588495575221239,0.7555309734513275,0.18252212389380532,0.10508849557522124,0.7245575221238938,0.6139380530973452,0.40376106194690264,0.49483204134366926,0.5601336302895323,0.3892694063926941,0.5110619469026548,0.5342920353982301,Greg Foster,0.414276438830045,-0.3423497897679511
343,21985,0.7201327433628318,0.40486725663716816,0.6139380530973452,0.7643805309734514,0.7323008849557522,0.8694690265486725,0.7057522123893806,0.6426991150442478,0.6935840707964602,0.5387596899224806,0.5033407572383074,0.3436073059360731,0.831858407079646,0.8694690265486725,Tom Gugliotta,0.5576460035987878,1.1211376730243916
344,21986,0.033185840707964605,0.03982300884955752,0.20464601769911506,0.051991150442477874,0.5564159292035398,0.7920353982300885,0.06415929203539823,0.9823008849557522,0.015486725663716814,0.9599483204134367,0.031180400890868598,0.0639269406392694,0.11393805309734513,0.17920353982300885,Jay Humphries,0.2606025308552354,-1.9110218997949628
345,21988,0.18141592920353983,0.12168141592920353,0.30420353982300885,0.11172566371681415,0.8827433628318584,0.4469026548672566,0.31194690265486724,0.7234513274336283,0.048672566371681415,0.8204134366925064,0.14699331848552338,0.4337899543378995,0.34292035398230086,0.37831858407079644,Negele Knight,0.32512402842200583,-1.2523995281509785
346,21989,0.6382743362831859,0.6261061946902655,0.6924778761061947,0.7842920353982301,0.32853982300884954,0.7566371681415929,0.5243362831858407,0.5353982300884956,0.8949115044247787,0.6679586563307494,0.5456570155902004,0.567351598173516,0.8163716814159292,0.8860619469026548,Grant Long,0.5585541601891886,1.1304079514579461
347,21990,0.4502212389380531,0.17035398230088494,0.6393805309734514,0.6283185840707964,0.3573008849557522,0.25110619469026546,0.8716814159292036,0.1426991150442478,0.26327433628318586,0.42506459948320413,0.27060133630289535,0.2522831050228311,0.7853982300884956,0.7654867256637168,Donyell Marshall,0.36717890360555105,-0.8231118848517113
348,21991,0.28982300884955753,0.3938053097345133,0.37831858407079644,0.3053097345132743,0.20353982300884957,0.39491150442477874,0.31194690265486724,0.2588495575221239,0.3230088495575221,0.8708010335917312,0.17817371937639198,0.702054794520548,0.40154867256637167,0.3008849557522124,Tracy Murray,0.33413943295942167,-1.1603721056377605
349,21992,0.13938053097345132,0.536504424778761,0.025442477876106196,0.18252212389380532,0.831858407079646,0.06637168141592921,0.2555309734513274,0.9092920353982301,0.2323008849557522,0.35271317829457366,0.37193763919821826,0.6187214611872146,0.15597345132743362,0.1747787610619469,Kevin Pritchard,0.3119032846553633,-1.3873542012887576
350,21993,0.415929203539823,0.2179203539823009,0.14601769911504425,0.39491150442477874,0.8141592920353983,0.9480088495575221,0.665929203539823,0.5,0.5608407079646017,0.661498708010336,0.08797327394209355,0.4805936073059361,0.4668141592920354,0.4756637168141593,Doc Rivers,0.42403977084731287,-0.24268767511064443
