,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
355,19218,0.6898625429553265,0.9368512110726643,0.5987972508591065,0.7044673539518901,0.3333333333333333,0.4475945017182131,0.5146048109965635,0.05181347150259067,0.9140893470790378,0.9052083333333333,0.901213171577123,0.41097122302158273,0.7130584192439863,0.7508591065292096,Matt Bonner,0.5414576647096502,0.9374024517913809
356,19219,0.07474226804123711,0.5856401384083045,0.10738831615120274,0.2869415807560137,0.14347079037800686,0.4475945017182131,0.36168384879725085,0.3281519861830743,0.622852233676976,0.8875,0.22790294627383015,0.12410071942446044,0.4261168384879725,0.6597938144329897,Bruce Bowen,0.30827241121976956,-1.2608922624360788
357,19220,0.058419243986254296,0.010380622837370242,0.9845360824742269,0.9810996563573883,0.8041237113402062,0.03264604810996564,0.0506872852233677,0.8065630397236615,0.08333333333333333,0.09583333333333334,0.18370883882149047,0.00539568345323741,0.028350515463917526,0.05326460481099656,Austin Croshere,0.2750051596305168,-1.5745108220621187
358,19221,0.9768041237113402,0.6626297577854672,0.770618556701031,0.961340206185567,0.8041237113402062,0.15807560137457044,0.8685567010309279,0.3126079447322971,0.9802405498281787,0.09583333333333334,0.744367417677643,0.29406474820143885,0.9536082474226805,0.9037800687285223,Tim Duncan,0.572191393288312,1.2271368671192597
359,19222,0.029209621993127148,0.13321799307958476,0.02663230240549828,0.47852233676975947,0.23024054982817868,0.03264604810996564,0.0506872852233677,0.9222797927461139,0.08333333333333333,0.28958333333333336,0.7019064124783362,0.9847122302158273,0.08505154639175258,0.09192439862542956,Desmon Farmer,0.2698681857272119,-1.6229383379952809
360,19223,0.3865979381443299,0.6418685121107266,0.10738831615120274,0.436426116838488,0.4012027491408935,0.20017182130584193,0.30670103092783507,0.09585492227979274,0.7946735395189003,0.8458333333333333,0.4436741767764298,0.7446043165467626,0.7663230240549829,0.852233676975945,Michael Finley,0.4114213198086346,-0.2884821415744967
361,19224,0.9673539518900344,0.8987889273356401,0.29982817869415807,0.6915807560137457,0.8788659793814433,0.9570446735395189,0.5146048109965635,0.5215889464594128,0.8376288659793815,0.4708333333333333,0.8908145580589255,0.914568345323741,0.718213058419244,0.5747422680412371,Manu Ginobili,0.6374476256950092,1.8423234135372408
362,19225,0.8986254295532646,0.6704152249134948,0.8350515463917526,0.8144329896907216,0.06357388316151202,0.12457044673539519,0.47766323024054985,0.13385146804835923,0.45532646048109965,0.09583333333333334,0.6568457538994801,0.5800359712230215,0.3797250859106529,0.28951890034364264,Drew Gooden,0.4123967215721759,-0.2792867893429544
363,19226,0.4329896907216495,0.24740484429065743,0.7121993127147767,0.4742268041237113,0.6941580756013745,0.8118556701030928,0.8316151202749141,0.8540587219343696,0.23539518900343642,0.09583333333333334,0.7019064124783362,0.014388489208633094,0.18213058419243985,0.1718213058419244,Malik Hairston,0.4192108165320482,-0.215048640882244
364,19227,0.40463917525773196,0.34515570934256057,0.3393470790378007,0.4063573883161512,0.756872852233677,0.7422680412371134,0.5816151202749141,0.6183074265975821,0.6082474226804123,0.4666666666666667,0.2530329289428076,0.5413669064748201,0.5945017182130584,0.6030927835051546,George Hill,0.4438918956850197,0.01762596024025466
365,19228,0.4269759450171821,0.6972318339100346,0.0627147766323024,0.35309278350515466,0.5876288659793815,0.20017182130584193,0.25171821305841924,0.24093264248704663,0.8178694158075601,0.8739583333333333,0.2833622183708839,0.9307553956834532,0.8384879725085911,0.8917525773195877,Roger Mason,0.4376600145066123,-0.04112351576287123
366,19230,0.32216494845360827,0.903114186851211,0.8780068728522337,0.49226804123711343,0.6572164948453608,0.09621993127147767,0.5816151202749141,0.959412780656304,0.5584192439862543,0.09583333333333334,0.9566724436741768,0.14298561151079137,0.3333333333333333,0.39862542955326463,Fabricio Oberto,0.4651508228186741,0.21803909292613977
367,19231,0.9725085910652921,0.7153979238754326,0.10738831615120274,0.22422680412371135,0.9879725085910653,0.5592783505154639,0.11254295532646048,0.35664939550949915,0.9579037800687286,0.36770833333333336,0.7963604852686309,0.5485611510791367,0.9707903780068728,0.8762886597938144,Tony Parker,0.5118192648609887,0.6579939696924052
368,19232,0.6134020618556701,0.5181660899653979,0.8702749140893471,0.8960481099656358,0.36769759450171824,0.4475945017182131,0.8161512027491409,0.3471502590673575,0.8006872852233677,0.09583333333333334,0.7547660311958405,0.7392086330935251,0.5360824742268041,0.627147766323024,Kurt Thomas,0.5202041660656901,0.7370404948124613
369,19233,0.14690721649484537,0.061418685121107264,0.6426116838487973,0.6537800687285223,0.6262886597938144,0.4475945017182131,0.25171821305841924,0.15803108808290156,0.15893470790378006,0.24791666666666667,0.23483535528596186,0.09262589928057553,0.18384879725085912,0.21649484536082475,Anthony Tolliver,0.2604341028822976,-1.7118757563833564
370,19234,0.24054982817869416,0.20674740484429066,0.39347079037800686,0.7302405498281787,0.4115120274914089,0.7422680412371134,0.47766323024054985,0.29447322970639034,0.5060137457044673,0.4635416666666667,0.27123050259965337,0.18615107913669066,0.4991408934707904,0.5309278350515464,Ime Udoka,0.3615335326321934,-0.7587865764097568
371,19235,0.14690721649484537,0.07958477508650519,0.17353951890034364,0.07216494845360824,0.9355670103092784,0.30584192439862545,0.0506872852233677,0.6761658031088082,0.23539518900343642,0.9927083333333333,0.043327556325823226,0.9235611510791367,0.2190721649484536,0.26804123711340205,Jacque Vaughn,0.323634858444371,-1.1160666955272982
372,20872,0.05584192439862543,0.05190311418685121,0.35051546391752575,0.04381443298969072,0.897766323024055,0.4475945017182131,0.0506872852233677,0.5310880829015544,0.08333333333333333,0.23645833333333333,0.13518197573656845,0.02158273381294964,0.08848797250859107,0.07388316151202749,Marcus Banks,0.19961703180564394,-2.285213237556476
373,20873,0.6572164948453608,0.7301038062283737,0.41237113402061853,0.6537800687285223,0.30498281786941583,0.12457044673539519,0.8161512027491409,0.3281519861830743,0.7628865979381443,0.8333333333333334,0.4896013864818024,0.7769784172661871,0.9054982817869416,0.8745704467353952,Andrea Bargnani,0.519708398277754,0.732366769988985
374,20874,0.9604810996563574,0.7863321799307958,0.7207903780068728,0.8823024054982818,0.6082474226804123,0.37628865979381443,0.7130584192439863,0.22884283246977546,0.9725085910652921,0.271875,0.6759098786828422,0.7122302158273381,0.9862542955326461,0.9621993127147767,Chris Bosh,0.5930080918925609,1.423381002734689
375,20875,0.8986254295532646,0.9420415224913494,0.0627147766323024,0.18213058419243985,0.9914089347079038,0.6494845360824743,0.14347079037800686,0.768566493955095,0.9329896907216495,0.81875,0.8760831889081456,0.9676258992805755,0.8006872852233677,0.8505154639175257,Jose Calderon,0.602305275475105,1.5110278381191404
376,20876,0.8281786941580757,0.9783737024221453,0.5335051546391752,0.05756013745704467,0.929553264604811,0.8118556701030928,0.0506872852233677,0.9404145077720207,0.28264604810996563,0.9166666666666666,0.9722703639514731,0.44064748201438847,0.140893470790378,0.11512027491408934,Quincy Douby,0.5255501631941737,0.7874385240786244
377,20877,0.4269759450171821,0.6133217993079585,0.6554982817869416,0.5816151202749141,0.20790378006872853,0.37628865979381443,0.36168384879725085,0.38341968911917096,0.622852233676976,0.225,0.6447140381282496,0.7553956834532374,0.6872852233676976,0.6683848797250859,Joey Graham,0.43613028685280814,-0.055544634445280475
378,20880,0.20876288659793815,0.4922145328719723,0.17353951890034364,0.16065292096219932,0.47594501718213056,0.09621993127147767,0.11254295532646048,0.21934369602763384,0.4372852233676976,0.8833333333333333,0.31629116117850953,0.6915467625899281,0.7096219931271478,0.7216494845360825,Jason Kapono,0.33181999551578484,-1.0389033960045988
379,20881,0.7878006872852233,0.47837370242214533,0.7414089347079038,0.7448453608247423,0.5798969072164949,0.6494845360824743,0.6692439862542955,0.36528497409326427,0.5455326460481099,0.20833333333333334,0.7270363951473137,0.6681654676258992,0.5687285223367697,0.5154639175257731,Shawn Marion,0.515609030225198,0.6937210195106095
380,20882,0.5214776632302406,0.10380622837370242,0.9879725085910653,0.9097938144329897,0.13745704467353953,0.6082474226804123,0.5816151202749141,0.49568221070811747,0.28264604810996563,0.09583333333333334,0.08925476603119584,0.2751798561151079,0.2766323024054983,0.24742268041237114,Pops Mensah-Bonsu,0.35770655459733885,-0.7948644392230261
381,20883,0.6297250859106529,0.7863321799307958,0.47079037800687284,0.6752577319587629,0.4012027491408935,0.9166666666666666,0.7671821305841925,0.11917098445595854,0.7242268041237113,0.5416666666666666,0.8838821490467937,0.822841726618705,0.5721649484536082,0.6254295532646048,Jamario Moon,0.5540740134376188,1.0563398730325024
382,20884,0.5773195876288659,0.5934256055363322,0.5231958762886598,0.8316151202749141,0.13745704467353953,0.30584192439862545,0.9527491408934707,0.114853195164076,0.28264604810996563,0.09583333333333334,0.92894280762565,0.03597122302158273,0.2036082474226804,0.17010309278350516,Patrick O'Bryant,0.37223061029144644,-0.657942595394306
383,20885,0.718213058419244,0.5008650519031141,0.6357388316151202,0.8367697594501718,0.4879725085910653,0.15807560137457044,0.9355670103092784,0.6519861830742659,0.520618556701031,0.09583333333333334,0.5346620450606586,0.6915467625899281,0.6666666666666666,0.5893470790378007,Jermaine O'Neal,0.49563435793922983,0.505414873013335
384,20886,0.44415807560137455,0.4835640138408305,0.23024054982817868,0.41237113402061853,0.7422680412371134,0.7757731958762887,0.25171821305841924,0.41364421416234887,0.7242268041237113,0.7354166666666667,0.3483535528596187,0.789568345323741,0.7963917525773195,0.9209621993127147,Anthony Parker,0.47651297061174863,0.3251528536034241
385,20887,0.48625429553264604,0.3624567474048443,0.23024054982817868,0.07216494845360824,0.9810996563573883,0.7422680412371134,0.36168384879725085,0.9058721934369602,0.3427835051546392,0.31979166666666664,0.7859618717504333,0.783273381294964,0.3917525773195876,0.36254295532646047,Will Solomon,0.45104021888228535,0.08501496046629413
386,20888,0.25859106529209624,0.12024221453287197,0.4329896907216495,0.05412371134020619,0.9312714776632303,0.6993127147766323,0.14347079037800686,0.6260794473229706,0.01718213058419244,0.22291666666666668,0.27642980935875217,0.39118705035971224,0.5103092783505154,0.49742268041237114,Roko Ukic,0.31227373648983353,-1.223170785372487
387,22610,0.313573883161512,0.14878892733564014,0.5,0.23797250859106528,0.5472508591065293,0.4475945017182131,0.6391752577319587,0.11053540587219343,0.15893470790378006,0.5645833333333333,0.21317157712305027,0.09262589928057553,0.23195876288659795,0.20704467353951891,Alex Acker,0.2804110416029632,-1.5235482436489767
388,22611,0.6005154639175257,0.3096885813148789,0.15120274914089346,0.1718213058419244,0.9278350515463918,0.8719931271477663,0.1950171821305842,0.5215889464594128,0.8565292096219931,0.509375,0.23483535528596186,0.44064748201438847,0.8195876288659794,0.8711340206185567,Rafer Alston,0.44070913888584673,-0.012378670599735624
389,22612,0.09450171821305842,0.0847750865051903,0.12371134020618557,0.03608247422680412,0.8436426116838488,0.37628865979381443,0.25171821305841924,0.731433506044905,0.04725085910652921,0.31979166666666664,0.07105719237435008,0.9586330935251799,0.2809278350515464,0.32044673539518903,Chucky Atkins,0.2813209504304332,-1.5149703094274931
390,22613,0.15979381443298968,0.12283737024221453,0.05670103092783505,0.26718213058419243,0.8359106529209622,0.9510309278350515,0.44329896907216493,0.8134715025906736,0.15893470790378006,0.2125,0.5346620450606586,0.18974820143884893,0.19158075601374572,0.211340206185567,Marcus Banks,0.3291768072682078,-1.0638213814534894
391,22614,0.3333333333333333,0.6513840830449827,0.2551546391752577,0.3161512027491409,0.5420962199312714,0.30584192439862545,0.1950171821305842,0.26856649395509496,0.7362542955326461,0.8739583333333333,0.3830155979202773,0.8435251798561151,0.7731958762886598,0.8470790378006873,Raja Bell,0.43183295744328815,-0.09605661530539074
392,22615,0.8986254295532646,0.889273356401384,0.12371134020618557,0.13058419243986255,0.9510309278350515,0.6494845360824743,0.30670103092783507,0.49568221070811747,0.9802405498281787,0.828125,0.26776429809358754,0.947841726618705,0.9415807560137457,0.9415807560137457,Chauncey Billups,0.5607096903138927,1.1188960303542925
393,22616,0.25,0.46539792387543255,0.327319587628866,0.6219931271477663,0.4012027491408935,0.6993127147766323,0.14347079037800686,0.26252158894645944,0.6426116838487973,0.5145833333333333,0.26776429809358754,0.9433453237410072,0.5532646048109966,0.6048109965635738,Keith Bogans,0.4061858483814519,-0.33783821788128654
394,22618,0.20876288659793815,0.2301038062283737,0.17353951890034364,0.027491408934707903,0.8436426116838488,0.37628865979381443,0.14347079037800686,0.6001727115716753,0.006872852233676976,0.546875,0.23483535528596186,0.591726618705036,0.5489690721649485,0.5103092783505154,Bobby Brown,0.3021834194985555,-1.3182946843962673
395,22619,0.109106529209622,0.1522491349480969,0.3642611683848797,0.2869415807560137,0.8152920962199313,0.7757731958762887,0.0506872852233677,0.966321243523316,0.08333333333333333,0.36770833333333336,0.33535528596187175,0.17625899280575538,0.17525773195876287,0.24570446735395188,Dee Brown,0.31056972743563815,-1.2392348976642016
396,22620,0.5214776632302406,0.6972318339100346,0.327319587628866,0.10652920962199312,0.686426116838488,0.9166666666666666,0.5816151202749141,0.7979274611398963,0.41408934707903783,0.6927083333333334,0.7019064124783362,0.7329136690647482,0.4063573883161512,0.34536082474226804,Shannon Brown,0.5055445873055138,0.5988410417209936
397,22621,0.0781786941580756,0.15657439446366783,0.12371134020618557,0.42869415807560135,0.36769759450171824,0.6993127147766323,0.44329896907216493,0.6761658031088082,0.08333333333333333,0.271875,0.3440207972270364,0.8066546762589928,0.35738831615120276,0.38144329896907214,Matt Carroll,0.3224603860888946,-1.1271387351713578
398,22622,0.24054982817869416,0.20674740484429066,0.45618556701030927,0.2869415807560137,0.8152920962199313,0.6993127147766323,0.44329896907216493,0.8203799654576857,0.08333333333333333,0.8677083333333333,0.27123050259965337,0.18615107913669066,0.46563573883161513,0.49742268041237114,Mardy Collins,0.3895178075700232,-0.4949719365187791
399,22623,0.14690721649484537,0.20674740484429066,0.5231958762886598,0.6391752577319587,0.21219931271477663,0.20017182130584193,0.6091065292096219,0.5889464594127807,0.15893470790378006,0.8916666666666667,0.06152512998266898,0.783273381294964,0.23625429553264604,0.18642611683848798,Brian Cook,0.35054027062556675,-0.8624227600860699
400,22624,0.6967353951890034,0.6306228373702422,0.07646048109965636,0.08075601374570447,0.7800687285223368,0.30584192439862545,0.25171821305841924,0.3281519861830743,0.7130584192439863,0.609375,0.3440207972270364,0.8902877697841727,0.9243986254295533,0.8797250859106529,Jamal Crawford,0.4420997460834541,0.0007309253387553476
401,22625,0.313573883161512,0.2768166089965398,0.5850515463917526,0.359106529209622,0.8152920962199313,0.6993127147766323,0.25171821305841924,0.8963730569948186,0.15893470790378006,0.20208333333333334,0.5693240901213171,0.14658273381294964,0.520618556701031,0.5721649484536082,Javaris Crittenton,0.3863192047121093,-0.5251259520503406
402,22626,0.6297250859106529,0.16176470588235295,0.9029209621993127,0.9639175257731959,0.7147766323024055,0.07989690721649484,0.44329896907216493,0.38341968911917096,0.23539518900343642,0.4864583333333333,0.11438474870017332,0.1528776978417266,0.15807560137457044,0.13917525773195877,Austin Croshere,0.3617941365152661,-0.7563297995334664
403,22627,0.44415807560137455,0.5666089965397924,0.05670103092783505,0.14347079037800686,0.9252577319587629,0.5051546391752577,0.11254295532646048,0.8341968911917098,0.5335051546391752,0.6385416666666667,0.3266897746967071,0.6348920863309353,0.5085910652920962,0.5274914089347079,Antonio Daniels,0.41535405724831864,-0.25140725885050397
404,22628,0.6400343642611683,0.7621107266435986,0.5601374570446735,0.5128865979381443,0.8513745704467354,0.37628865979381443,0.6554982817869416,0.8506044905008635,0.8178694158075601,0.8520833333333333,0.8466204506065858,0.2805755395683453,0.8694158075601375,0.9398625429553265,Boris Diaw,0.5916999796861268,1.4110491073597298
405,22629,0.9441580756013745,0.9368512110726643,0.9501718213058419,0.6615120274914089,0.09278350515463918,0.12457044673539519,0.5498281786941581,0.29447322970639034,0.41408934707903783,0.9645833333333333,0.8344887348353552,0.4676258992805755,0.31529209621993126,0.218213058419244,Ike Diogu,0.5033618604340071,0.5782639388706902
406,22631,0.2929553264604811,0.27076124567474047,0.27491408934707906,0.29896907216494845,0.6804123711340206,0.20017182130584193,0.5816151202749141,0.20293609671848015,0.15893470790378006,0.403125,0.3266897746967071,0.9370503597122302,0.3075601374570447,0.27319587628865977,Quincy Douby,0.32907300819001783,-1.0647999208830274
407,22632,0.5773195876288659,0.7465397923875432,0.7207903780068728,0.436426116838488,0.3599656357388316,0.9166666666666666,0.30670103092783507,0.3471502590673575,0.6675257731958762,0.7489583333333333,0.7547660311958405,0.2643884892086331,0.5584192439862543,0.563573883161512,Jared Dudley,0.4937078225454933,0.48725295020972614
408,22634,0.7800687285223368,0.5008650519031141,0.8221649484536082,0.8917525773195877,0.29553264604810997,0.37628865979381443,0.5146048109965635,0.36528497409326427,0.6675257731958762,0.09583333333333334,0.5181975736568457,0.8066546762589928,0.6907216494845361,0.6013745704467354,Drew Gooden,0.48836636020399893,0.43689767149540715
409,22635,0.7491408934707904,0.6418685121107266,0.47079037800687284,0.6288659793814433,0.3333333333333333,0.6494845360824743,0.36168384879725085,0.27461139896373055,0.7628865979381443,0.621875,0.6221837088388215,0.6061151079136691,0.9553264604810997,0.9054982817869416,Al Harrington,0.5118777170212238,0.6585450125776511
410,22636,0.1056701030927835,0.061418685121107264,0.4793814432989691,0.359106529209622,0.8436426116838488,0.6993127147766323,0.47766323024054985,0.802245250431779,0.030927835051546393,0.09583333333333334,0.07279029462738301,0.5539568345323741,0.23883161512027493,0.3024054982817869,Jason Hart,0.32138536536801354,-1.1372732198054831
411,22637,0.2706185567010309,0.25432525951557095,0.12371134020618557,0.32560137457044674,0.7800687285223368,0.6993127147766323,0.1950171821305842,0.5699481865284974,0.38745704467353953,0.65625,0.15511265164644714,0.5989208633093526,0.34192439862542956,0.35223367697594504,Luther Head,0.35721788674707017,-0.7994712311885616
412,22640,0.5678694158075601,0.43166089965397925,0.09536082474226804,0.3479381443298969,0.647766323024055,0.9166666666666666,0.4063573883161512,0.24093264248704663,0.6082474226804123,0.725,0.20623916811091855,0.6762589928057554,0.7010309278350515,0.6520618556701031,Larry Hughes,0.438088587763984,-0.03708325029908457
413,22641,0.7439862542955327,0.3624567474048443,0.17353951890034364,0.11597938144329897,0.8788659793814433,0.8719931271477663,0.14347079037800686,0.48272884283246975,0.6838487972508591,0.3385416666666667,0.31629116117850953,0.5413669064748201,0.8505154639175257,0.7981099656357389,Allen Iverson*,0.43357230915147243,-0.07965931912538185
414,22642,0.25,0.2586505190311419,0.17353951890034364,0.0979381443298969,0.7963917525773195,0.5051546391752577,0.1950171821305842,0.6260794473229706,0.08333333333333333,0.6760416666666667,0.15164644714038128,0.7679856115107914,0.647766323024055,0.6855670103092784,Mike James,0.34863630567618287,-0.8803719057617273
415,22645,0.6400343642611683,0.6418685121107266,0.21563573883161513,0.3917525773195876,0.9192439862542955,0.845360824742268,0.44329896907216493,0.8290155440414507,0.7362542955326461,0.309375,0.6265164644714039,0.6483812949640287,0.6761168384879725,0.6907216494845361,Kyle Lowry,0.5281902940059553,0.8123276863285881
416,22646,0.30326460481099654,0.5743944636678201,0.10738831615120274,0.20962199312714777,0.788659793814433,0.15807560137457044,0.0506872852233677,0.38341968911917096,0.4372852233676976,0.89375,0.33535528596187175,0.40467625899280574,0.37371134020618557,0.359106529209622,Tyronn Lue,0.334685990387818,-1.0118849577290117
417,22647,0.7585910652920962,0.47231833910034604,0.7121993127147767,0.7972508591065293,0.4879725085910653,0.7422680412371134,0.7302405498281787,0.29447322970639034,0.8496563573883161,0.22708333333333333,0.7504332755632582,0.6178057553956835,0.8092783505154639,0.8780068728522337,Shawn Marion,0.5499713985181702,1.017663513541675
418,22648,0.5343642611683849,0.3624567474048443,0.2551546391752577,0.24656357388316152,0.5713058419243986,0.845360824742268,0.5146048109965635,0.2538860103626943,0.38745704467353953,0.4864583333333333,0.30329289428076256,0.4802158273381295,0.6649484536082474,0.5481099656357389,Rashad McCants,0.393737950859439,-0.455187608189424
419,22649,0.6494845360824743,0.1453287197231834,0.9896907216494846,0.9149484536082474,0.12027491408934708,0.6494845360824743,0.6262886597938144,0.5215889464594128,0.31529209621993126,0.09583333333333334,0.14211438474870017,0.2823741007194245,0.3006872852233677,0.2646048109965636,Pops Mensah-Bonsu,0.38355937918221295,-0.5511435058354234
420,22650,0.8006872852233677,0.7681660899653979,0.6958762886597938,0.8780068728522337,0.7749140893470791,0.4475945017182131,0.6091065292096219,0.6683937823834197,0.8436426116838488,0.8458333333333333,0.5866551126516465,0.75,0.788659793814433,0.8041237113402062,Brad Miller,0.6305024193894925,1.776849246186863
421,22651,0.5584192439862543,0.7724913494809689,0.39347079037800686,0.7001718213058419,0.35137457044673537,0.845360824742268,0.7508591065292096,0.09585492227979274,0.8281786941580757,0.5864583333333333,0.8812824956672444,0.8336330935251799,0.6735395189003437,0.7869415807560137,Jamario Moon,0.5514063176488836,1.0311908489678319
422,22653,0.08161512027491409,0.14878892733564014,0.3642611683848797,0.32130584192439865,0.4965635738831615,0.12457044673539519,0.30670103092783507,0.4058721934369603,0.15893470790378006,0.4864583333333333,0.12218370883882149,0.41097122302158273,0.41494845360824745,0.4175257731958763,Adam Morrison,0.2562116486405966,-1.7516818706280615
423,22654,0.19931271477663232,0.04844290657439446,0.02663230240549828,0.6434707903780069,0.6323024054982818,0.03264604810996564,0.9355670103092784,0.013816925734024179,0.15893470790378006,0.09583333333333334,0.2920277296360485,0.09262589928057553,0.05412371134020619,0.03350515463917526,Demetris Nichols,0.2150490990186684,-2.1397313459004637
424,22655,0.4587628865979381,0.7076124567474048,0.3642611683848797,0.7121993127147767,0.43127147766323026,0.25,0.5816151202749141,0.44991364421416236,0.6778350515463918,0.7885416666666667,0.38908145580589254,0.5989208633093526,0.7989690721649485,0.7680412371134021,Andres Nocioni,0.4805989450727039,0.36367233940090893
425,22656,0.4183848797250859,0.6262975778546713,0.6116838487972509,0.9243986254295533,0.3599656357388316,0.37628865979381443,0.9570446735395189,0.8721934369602763,0.31529209621993126,0.09583333333333334,0.8960138648180243,0.1303956834532374,0.2852233676975945,0.23969072164948454,Patrick O'Bryant,0.4579343788907415,0.1500079018243342
426,22657,0.718213058419244,0.47231833910034604,0.6580756013745704,0.7121993127147767,0.5541237113402062,0.15807560137457044,0.9390034364261168,0.5889464594127807,0.6529209621993127,0.09583333333333334,0.5441941074523396,0.5701438848920863,0.8213058419243986,0.7766323024054983,Jermaine O'Neal,0.4990235766642721,0.5373658711880308
427,22658,0.17268041237113402,0.11678200692041522,0.7207903780068728,0.9175257731958762,0.17525773195876287,0.6494845360824743,0.7130584192439863,0.48272884283246975,0.28264604810996563,0.09583333333333334,0.24696707105719237,0.13489208633093525,0.3548109965635739,0.3642611683848797,Johan Petro,0.3375638424004661,-0.984754739273719
428,22659,0.36683848797250856,0.6626297577854672,0.45017182130584193,0.5515463917525774,0.46563573883161513,0.6494845360824743,0.44329896907216493,0.7625215889464594,0.5884879725085911,0.8083333333333333,0.3717504332755633,0.41636690647482016,0.6554982817869416,0.6348797250859106,Vladimir Radmanovic,0.47950428127522393,0.3533526746543524
429,22660,0.9304123711340206,0.5268166089965398,0.7895189003436426,0.9037800687285223,0.6048109965635738,0.4475945017182131,0.4063573883161512,0.2538860103626943,0.6924398625429553,0.4708333333333333,0.6629116117850953,0.3947841726618705,0.8582474226804123,0.7010309278350515,Zach Randolph,0.5294928832778016,0.8246075156413516
430,22661,0.8006872852233677,0.7993079584775087,0.45618556701030927,0.38402061855670105,0.5171821305841925,0.6082474226804123,0.47766323024054985,0.11917098445595854,0.8823024054982818,0.775,0.7963604852686309,0.5143884892086331,0.9072164948453608,0.8625429553264605,Jason Richardson,0.5358488714699938,0.8845269789756596
431,22662,0.3865979381443299,0.2768166089965398,0.2912371134020619,0.061855670103092786,0.595360824742268,0.6993127147766323,0.1950171821305842,0.046632124352331605,0.28264604810996563,0.44375,0.4610051993067591,0.9847122302158273,0.31529209621993126,0.25601374570446733,Anthony Roberson,0.3360157167000216,-0.9993493008650441
432,22663,0.07130584192439862,0.10726643598615918,0.46134020618556704,0.7895189003436426,0.6048109965635738,0.30584192439862545,0.30670103092783507,0.8652849740932642,0.01718213058419244,0.09583333333333334,0.0927209705372617,0.5575539568345323,0.31958762886597936,0.3402061855670103,Malik Rose,0.30632988870522426,-1.2792048997580527
433,22664,0.7585910652920962,0.833044982698962,0.27491408934707906,0.33075601374570446,0.718213058419244,0.5051546391752577,0.36168384879725085,0.36528497409326427,0.872852233676976,0.8614583333333333,0.6568457538994801,0.7724820143884892,0.9501718213058419,0.9690721649484536,John Salmons,0.5507635218781987,1.0251310552035329
434,22665,0.07130584192439862,0.012110726643598616,0.9338487972508591,0.7895189003436426,0.06357388316151202,0.7422680412371134,0.9896907216494846,0.10362694300518134,0.04725085910652921,0.09583333333333334,0.01733102253032929,0.048561151079136694,0.09192439862542956,0.12371134020618557,Cheikh Samb,0.26712297465936985,-1.6488181176535504
435,22666,0.44415807560137455,0.33217993079584773,0.4793814432989691,0.5816151202749141,0.6005154639175257,0.9432989690721649,0.7508591065292096,0.5846286701208981,0.622852233676976,0.334375,0.5346620450606586,0.7940647482014388,0.570446735395189,0.6391752577319587,Thabo Sefolosha,0.5048691694630111,0.5924737116653946
436,22670,0.11168384879725086,0.23529411764705882,0.47079037800687284,0.25687285223367695,0.7147766323024055,0.7422680412371134,0.0506872852233677,0.8886010362694301,0.15893470790378006,0.8,0.07712305025996534,0.85431654676259,0.2611683848797251,0.2766323024054983,Sean Singletary,0.3748344587682157,-0.6333954756366688
437,22671,0.6005154639175257,0.3780276816608997,0.761168384879725,0.7379725085910653,0.2766323024054983,0.15807560137457044,0.781786941580756,0.05181347150259067,0.6675257731958762,0.8875,0.49913344887348354,0.3498201438848921,0.563573883161512,0.5498281786941581,Joe Smith,0.447569707001893,0.05229759172984816
438,22672,0.48625429553264604,0.3745674740484429,0.23024054982817868,0.14347079037800686,0.9553264604810997,0.7757731958762887,0.25171821305841924,0.7901554404145078,0.3651202749140893,0.45729166666666665,0.598786828422877,0.3983812949640288,0.47508591065292094,0.42010309278350516,Will Solomon,0.4201448263492115,-0.2062435007055916
439,22673,0.11426116838487972,0.17993079584775087,0.8221649484536082,0.756872852233677,0.08161512027491409,0.30584192439862545,0.8316151202749141,0.8721934369602763,0.08333333333333333,0.9927083333333333,0.24176776429809357,0.09262589928057553,0.20962199312714777,0.20103092783505155,Stromile Swift,0.3723035126800752,-0.6572553266533426
440,22674,0.4587628865979381,0.7076124567474048,0.4424398625429553,0.563573883161512,0.44587628865979384,0.37628865979381443,0.36168384879725085,0.4369602763385147,0.5584192439862543,0.85,0.3717504332755633,0.4010791366906475,0.6589347079037801,0.5979381443298969,Tim Thomas,0.4422254456330286,0.001915925896359034
441,22675,0.5584192439862543,0.44982698961937717,0.8075601374570447,0.8075601374570447,0.390893470790378,0.4475945017182131,0.5498281786941581,0.6390328151986183,0.47594501718213056,0.09583333333333334,0.7348353552859619,0.13848920863309352,0.5979381443298969,0.5378006872852233,Chris Wilcox,0.4462504355790336,0.03986049567810718
442,22676,0.5936426116838488,0.3538062283737024,0.8505154639175257,0.9261168384879725,0.14776632302405499,0.845360824742268,0.781786941580756,0.6865284974093264,0.3651202749140893,0.09583333333333334,0.3986135181975737,0.3839928057553957,0.37800687285223367,0.3556701030927835,Shelden Williams,0.45380603561813865,0.11108899482289639
443,23625,0.13402061855670103,0.3226643598615917,0.4793814432989691,0.4527491408934708,0.16494845360824742,0.15807560137457044,0.5816151202749141,0.6390328151986183,0.23539518900343642,0.37395833333333334,0.3266897746967071,0.6825539568345323,0.2654639175257732,0.23969072164948454,Morris Almond,0.32110324829739106,-1.1399328067899133
