,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
263,12613,0.3741258741258741,0.2601054481546573,0.3339160839160839,0.20541958041958042,0.8802447552447552,0.49213286713286714,0.5166083916083916,0.7850877192982456,0.40924956369982546,0.37656903765690375,0.3330404217926186,0.4246823956442831,0.7190226876090751,0.7521815008726004,Alexey Shved,0.40734698842021083,-0.3278135241221941
264,12615,0.6555944055944056,0.484182776801406,0.5987762237762237,0.833041958041958,0.11101398601398602,0.3155594405594406,0.6197552447552448,0.18070175438596492,0.6963350785340314,0.5198744769874477,0.5184534270650264,0.39019963702359345,0.8534031413612565,0.7643979057591623,Derrick Williams,0.45179277005999896,0.07000699945818868
265,13638,0.5987762237762237,0.5184534270650264,0.7272727272727273,0.9554195804195804,0.36276223776223776,0.8758741258741258,0.7255244755244755,0.8096491228070175,0.7085514834205934,0.25627615062761505,0.6537785588752196,0.47368421052631576,0.6692844677137871,0.8115183246073299,Al-Farouq Aminu,0.5556871194443297,0.9999333714160089
266,13640,0.8881118881118881,0.7249560632688928,0.7805944055944056,0.631993006993007,0.3006993006993007,0.16346153846153846,0.48776223776223776,0.06578947368421052,0.918848167539267,0.7876569037656904,0.5289982425307557,0.8212341197822142,0.9511343804537522,0.9144851657940664,Ryan Anderson,0.5367493152431441,0.8304269097266481
267,13641,0.9711538461538461,0.7838312829525483,0.8382867132867133,0.909965034965035,0.2202797202797203,0.8155594405594405,0.9466783216783217,0.20350877192982456,0.9022687609075044,0.08786610878661087,0.819859402460457,0.5272232304900182,0.8272251308900523,0.7539267015706806,Anthony Davis,0.5902470510226728,1.3092686911731217
268,13642,0.7229020979020979,0.5430579964850615,0.09265734265734266,0.07604895104895106,0.7683566433566433,0.6984265734265734,0.28846153846153844,0.6219298245614036,0.4677137870855148,0.49476987447698745,0.3374340949033392,0.8049001814882033,0.7574171029668412,0.6090750436300174,Eric Gordon,0.44493840058803324,0.008655646156535026
269,13643,0.008741258741258742,0.015817223198594025,0.026223776223776224,0.7648601398601399,0.44493006993006995,0.2062937062937063,0.7543706293706294,0.9842105263157894,0.007853403141361256,0.08786610878661087,0.022847100175746926,0.10163339382940109,0.04537521815008726,0.1256544502617801,Terrel Harris,0.23140150360114475,-1.9026474523361028
270,13644,0.1555944055944056,0.30492091388400705,0.5026223776223776,0.513986013986014,0.07167832167832168,0.44493006993006995,0.3618881118881119,0.5008771929824561,0.15881326352530542,0.6725941422594143,0.23022847100175747,0.2613430127041742,0.3970331588132635,0.387434554973822,Xavier Henry,0.3051006303913119,-1.2429892322445306
271,13646,0.2867132867132867,0.836555360281195,0.11975524475524475,0.4326923076923077,0.48951048951048953,0.3155594405594406,0.40472027972027974,0.5236842105263158,0.518324607329843,0.8964435146443515,0.44727592267135324,0.941016333938294,0.5427574171029669,0.5933682373472949,Roger Mason,0.4503338943630245,0.05694905172508998
272,13648,0.10926573426573427,0.5799648506151143,0.15297202797202797,0.44667832167832167,0.47465034965034963,0.38723776223776224,0.5979020979020979,0.7640350877192983,0.3525305410122164,0.8389121338912134,0.26449912126537783,0.984573502722323,0.2879581151832461,0.4144851657940663,Darius Miller,0.41607864307433895,-0.24965916845396757
273,13649,0.09003496503496504,0.14411247803163443,0.15297202797202797,0.16083916083916083,0.638986013986014,0.2062937062937063,0.28846153846153844,0.6096491228070176,0.0034904013961605585,0.5031380753138075,0.1687170474516696,0.1542649727767695,0.5549738219895288,0.6448516579406631,Austin Rivers,0.24506222215693335,-1.780374561459929
274,13650,0.6634615384615384,0.4384885764499121,0.18706293706293706,0.11363636363636363,0.9108391608391608,0.49213286713286714,0.15821678321678323,0.3236842105263158,0.618673647469459,0.8148535564853556,0.3145869947275923,0.9464609800362976,0.6692844677137871,0.6230366492146597,Brian Roberts,0.443425472250558,-0.0048861101395269715
275,13653,0.8190559440559441,0.7047451669595782,0.763986013986014,0.6695804195804196,0.3103146853146853,0.16346153846153846,0.916958041958042,0.4131578947368421,0.5619546247818499,0.08786610878661087,0.6942003514938488,0.8130671506352087,0.5863874345549738,0.47294938917975565,Jason Smith,0.5003156916870369,0.5043207492705577
276,13655,0.7832167832167832,0.40509666080843587,0.2526223776223776,0.5017482517482518,0.9965034965034965,0.38723776223776224,0.15821678321678323,0.8368421052631579,0.7582897033158813,0.5794979079497908,0.5087873462214412,0.7068965517241379,0.900523560209424,0.9493891797556719,Greivis Vasquez,0.518365286002515,0.6658771174134671
277,14811,0.9912587412587412,0.7917398945518453,0.6284965034965035,0.631993006993007,0.6416083916083916,0.2534965034965035,0.5166083916083916,0.1307017543859649,0.9773123909249564,0.7719665271966527,0.5861159929701231,0.7722323049001815,0.9930191972076788,0.9109947643979057,Carmelo Anthony,0.5791033067065959,1.209524462701752
278,14813,0.29895104895104896,0.14674868189806678,0.5498251748251748,0.4405594405594406,0.40734265734265734,0.9134615384615384,0.3618881118881119,0.0456140350877193,0.40924956369982546,0.4299163179916318,0.2047451669595782,0.04809437386569873,0.3551483420593368,0.42408376963350786,Ronnie Brewer,0.3074362969059887,-1.2220833995311264
279,14816,0.8190559440559441,0.8813708260105448,0.5437062937062938,0.42395104895104896,0.19405594405594406,0.2062937062937063,0.5437062937062938,0.2482456140350877,0.6073298429319371,0.9173640167364017,0.7882249560632689,0.5517241379310345,0.6282722513089005,0.47033158813263526,Chris Copeland,0.4902200583857604,0.4139578401796753
280,14817,0.7045454545454546,0.4156414762741652,0.3339160839160839,0.12937062937062938,0.9038461538461539,0.8155594405594405,0.28846153846153844,0.5728070175438597,0.7801047120418848,0.6569037656903766,0.46660808435852374,0.6506352087114338,0.8586387434554974,0.8830715532286213,Raymond Felton,0.5051358872516694,0.547464837472739
281,14819,0.5821678321678322,0.6142355008787346,0.38374125874125875,0.6424825174825175,0.7438811188811189,0.9772727272727273,0.5166083916083916,0.6526315789473685,0.8586387434554974,0.6140167364016736,0.44727592267135324,0.779491833030853,0.6108202443280978,0.8027923211169284,Jason Kidd,0.5615509603911616,1.0524188084945292
282,14821,0.40384615384615385,0.9349736379613357,0.13723776223776224,0.3146853146853147,0.07692307692307693,0.16346153846153846,0.24213286713286714,0.02631578947368421,0.768760907504363,0.9246861924686193,0.1335676625659051,0.9464609800362976,0.6561954624781849,0.7015706806282722,Steve Novak,0.3819498230516735,-0.5551357412507675
283,14822,0.5472027972027972,0.9147627416520211,0.486013986013986,0.30244755244755245,0.9082167832167832,0.9475524475524476,0.12325174825174826,0.9631578947368421,0.7207678883071553,0.8462343096234309,0.8840070298769771,0.895644283121597,0.47469458987783597,0.6073298429319371,Pablo Prigioni,0.6009302701254117,1.4048909000796894
284,14823,0.04020979020979021,0.021968365553602813,0.9895104895104895,0.8426573426573427,0.13986013986013987,0.02972027972027972,0.057692307692307696,0.5964912280701754,0.0881326352530541,0.2907949790794979,0.01054481546572935,0.984573502722323,0.04537521815008726,0.0549738219895288,Quentin Richardson,0.275835406262988,-1.504933253834305
285,14824,0.4379370629370629,0.4956063268892794,0.4763986013986014,0.4737762237762238,0.5655594405594405,0.8487762237762237,0.3269230769230769,0.29912280701754385,0.5863874345549738,0.8661087866108786,0.17838312829525482,0.5680580762250453,0.4956369982547993,0.5200698080279232,Iman Shumpert,0.44124494581456025,-0.024403331717039713
286,14825,0.8645104895104895,0.5351493848857645,0.3706293706293706,0.6459790209790209,0.6547202797202797,0.7412587412587412,0.40472027972027974,0.11140350877192982,0.9232111692844677,0.6370292887029289,0.484182776801406,0.5553539019963702,0.9738219895287958,0.9458987783595113,J.R. Smith,0.5267980134526563,0.7413558676043004
287,14827,0.5673076923076923,0.7214411247803163,0.6643356643356644,0.8068181818181818,0.3968531468531469,0.44493006993006995,0.881993006993007,0.09385964912280702,0.4677137870855148,0.99581589958159,0.8620386643233744,0.06896551724137931,0.2530541012216405,0.30279232111692844,Kurt Thomas,0.4816751003729589,0.33747454873538796
288,14828,0.8068181818181818,0.31985940246045697,0.5174825174825175,0.9825174825174825,0.08566433566433566,0.8487762237762237,0.9222027972027972,0.03684210526315789,0.36910994764397903,0.47594142259414224,0.44727592267135324,0.3765880217785844,0.3324607329842932,0.23734729493891799,Rasheed Wallace,0.4347692729238337,-0.08236508837603233
289,14829,0.24213286713286714,0.4086115992970123,0.15297202797202797,0.4326923076923077,0.5323426573426573,0.5472027972027972,0.40472027972027974,0.37105263157894736,0.3525305410122164,0.5732217573221757,0.6177504393673111,0.19782214156079855,0.30279232111692844,0.31762652705061084,James White,0.3423896245545552,-0.909226912525813
290,14991,0.5926573426573427,0.9648506151142355,0.8041958041958042,0.5472027972027972,0.5550699300699301,0.6057692307692307,0.5979020979020979,0.7850877192982456,0.8464223385689355,0.08786610878661087,0.9648506151142355,0.5807622504537205,0.581151832460733,0.6893542757417103,Nick Collison,0.567585912172928,1.1064358060368884
291,14992,0.9947552447552448,0.984182776801406,0.23601398601398602,0.8181818181818182,0.8225524475524476,0.6984265734265734,0.7893356643356644,0.537719298245614,0.9982547993019197,0.899581589958159,0.8690685413005272,0.9373865698729582,1.0,0.9982547993019197,Kevin Durant,0.7056972873164212,2.3426282532140434
292,14993,0.12937062937062938,0.28471001757469244,0.07167832167832168,0.0673076923076923,0.2666083916083916,0.7832167832167832,0.15821678321678323,0.2236842105263158,0.306282722513089,0.6140167364016736,0.0492091388400703,0.9637023593466425,0.2547993019197208,0.26352530541012215,Derek Fisher,0.27818687256805374,-1.4838860020558495
293,14994,0.9309440559440559,0.9525483304042179,0.8627622377622378,0.6748251748251748,0.055944055944055944,0.07867132867132867,0.9947552447552448,0.44298245614035087,0.9755671902268761,0.6140167364016736,0.9525483304042179,0.5036297640653358,0.8909249563699826,0.912739965095986,Serge Ibaka,0.5953413241276502,1.3548659631551565
294,14995,0.6433566433566433,0.6019332161687171,0.3531468531468531,0.6215034965034965,0.7683566433566433,0.49213286713286714,0.48776223776223776,0.48596491228070177,0.6588132635253054,0.2719665271966527,0.9305799648506151,0.7931034482758621,0.5453752181500873,0.518324607329843,Reggie Jackson,0.5102663527804455,0.5933860567103757
295,14996,0.17132867132867133,0.12478031634446397,0.5804195804195804,0.7648601398601399,0.17832167832167833,0.16346153846153846,0.6407342657342657,0.4026315789473684,0.15881326352530542,0.08786610878661087,0.1968365553602812,0.3139745916515426,0.24171029668411867,0.22425828970331588,Perry Jones,0.2683825723617043,-1.5716412782042066
296,14997,0.3916083916083916,0.29701230228471004,0.5174825174825175,0.27534965034965037,0.17395104895104896,0.10139860139860139,0.48776223776223776,0.06578947368421052,0.27835951134380454,0.3880753138075314,0.18541300527240773,0.984573502722323,0.20767888307155322,0.14834205933682373,Jeremy Lamb,0.2902969626492659,-1.37549230980946
297,14998,0.26048951048951047,0.5720562390158173,0.5891608391608392,0.5812937062937062,0.3243006993006993,0.9711538461538461,0.40472027972027974,0.8859649122807017,0.36910994764397903,0.7071129707112971,0.718804920913884,0.10163339382940109,0.19284467713787085,0.23211169284467714,DeAndre Liggins,0.4452430628434555,0.01138258431569567
298,14999,0.7613636363636364,0.9472759226713533,0.23601398601398602,0.12237762237762238,0.3688811188811189,0.6057692307692307,0.20017482517482518,0.19298245614035087,0.9319371727748691,0.9267782426778243,0.5746924428822495,0.9165154264972777,0.8987783595113438,0.8333333333333334,Kevin Martin,0.5122360295157126,0.6110160274567237
299,15000,0.14947552447552448,0.13005272407732865,0.20367132867132867,0.027972027972027972,0.9012237762237763,0.38723776223776224,0.057692307692307696,0.8807017543859649,0.15881326352530542,0.5031380753138075,0.04569420035149385,0.7232304900181489,0.26527050610820246,0.30017452006980805,Eric Maynor,0.2956115827368653,-1.3279227797466364
300,15002,0.19143356643356643,0.29701230228471004,0.673951048951049,0.777972027972028,0.3688811188811189,0.2534965034965035,0.861013986013986,0.9438596491228071,0.6588132635253054,0.08786610878661087,0.484182776801406,0.23049001814882034,0.518324607329843,0.7713787085514834,Kendrick Perkins,0.42315313184985026,-0.1863375949569227
301,15003,0.5305944055944056,0.9560632688927944,0.4353146853146853,0.4597902097902098,0.38723776223776224,0.8758741258741258,0.6197552447552448,0.3140350877192982,0.9267015706806283,0.9110878661087866,0.9147627416520211,0.7658802177858439,0.6945898778359512,0.8534031413612565,Thabo Sefolosha,0.5861124709494504,1.2722613363954545
302,15005,0.9842657342657343,0.6142355008787346,0.5611888111888111,0.4187062937062937,0.9842657342657343,0.9134615384615384,0.3269230769230769,0.4956140350877193,0.9930191972076788,0.4895397489539749,0.5421792618629174,0.6978221415607986,0.9912739965095986,0.9720767888307156,Russell Westbrook,0.6008330047248407,1.4040203073900388
303,15465,0.5472027972027972,0.5650263620386643,0.1687062937062937,0.3374125874125874,0.659965034965035,0.16346153846153846,0.24213286713286714,0.37894736842105264,0.5986038394415357,0.3880753138075314,0.6695957820738138,0.852994555353902,0.893542757417103,0.8795811518324608,Arron Afflalo,0.4310444731623148,-0.11570462559845836
304,15467,0.6940559440559441,0.3163444639718805,0.6188811188811189,0.8181818181818182,0.5550699300699301,0.5472027972027972,0.6197552447552448,0.2578947368421053,0.40924956369982546,0.08786610878661087,0.4288224956063269,0.41560798548094374,0.6404886561954625,0.537521815008726,Glen Davis,0.4272947242486672,-0.14926747500927526
305,15468,0.5061188811188811,0.4112478031634446,0.673951048951049,0.44667832167832167,0.09877622377622378,0.8487762237762237,0.7692307692307693,0.18070175438596492,0.6465968586387435,0.3284518828451883,0.781195079086116,0.17967332123411978,0.7033158813263525,0.7766143106457243,Maurice Harkless,0.43831426994742645,-0.050634910168207196
306,15469,0.3111888111888112,0.15377855887521968,0.6101398601398601,0.7963286713286714,0.6354895104895105,0.6573426573426573,0.3269230769230769,0.23771929824561402,0.15881326352530542,0.3148535564853556,0.38400702987697716,0.515426497277677,0.17801047120418848,0.12914485165794065,Al Harrington,0.35200141752686165,-0.8231947094299371
307,15470,0.8286713286713286,0.5492091388400703,0.6451048951048951,0.8111888111888111,0.4991258741258741,0.38723776223776224,0.833916083916084,0.15526315789473685,0.5863874345549738,0.4299163179916318,0.6906854130052724,0.4283121597096189,0.6195462478184991,0.5130890052356021,Tobias Harris,0.4976376416706371,0.4803503471223167
308,15471,0.1993006993006993,0.3251318101933216,0.3181818181818182,0.4597902097902098,0.06468531468531469,0.3155594405594406,0.7255244755244755,0.29912280701754385,0.22949389179755672,0.301255230125523,0.5597539543057997,0.3139745916515426,0.43804537521815007,0.44851657940663175,DeQuan Jones,0.3033213078900931,-1.258915400779264
309,15472,0.11538461538461539,0.38400702987697716,0.2526223776223776,0.2517482517482518,0.20367132867132867,0.2534965034965035,0.057692307692307696,0.3333333333333333,0.22949389179755672,0.9644351464435147,0.11775043936731107,0.2631578947368421,0.21465968586387435,0.23909249563699825,Doron Lamb,0.24276352040231958,-1.8009495339733372
310,15473,0.29895104895104896,0.28471001757469244,0.6520979020979021,0.6276223776223776,0.6634615384615384,0.1284965034965035,0.5979020979020979,0.5964912280701754,0.38917975567190227,0.4236401673640167,0.35764499121265375,0.4664246823956443,0.3472949389179756,0.4083769633507853,Josh McRoberts,0.3889278166492352,-0.4926778664175468
311,15474,0.3479020979020979,0.2460456942003515,0.4353146853146853,0.16083916083916083,0.7648601398601399,0.5472027972027972,0.5166083916083916,0.5964912280701754,0.27835951134380454,0.5690376569037657,0.2759226713532513,0.6823956442831216,0.6823734729493892,0.7155322862129145,E'Twaun Moore,0.40689021012207555,-0.3319020062012597
312,15475,0.6494755244755245,0.38400702987697716,0.15297202797202797,0.3548951048951049,0.9632867132867133,0.6984265734265734,0.15821678321678323,0.6973684210526315,0.6073298429319371,0.5732217573221757,0.3330404217926186,0.8911070780399274,0.8054101221640488,0.7783595113438045,Jameer Nelson,0.4845838266968696,0.3635096635750449
313,15477,0.7473776223776224,0.6476274165202109,0.8732517482517482,0.9440559440559441,0.6153846153846154,0.16346153846153846,0.8548951048951049,0.6219298245614036,0.518324607329843,0.08786610878661087,0.7978910369068541,0.3139745916515426,0.4363001745200698,0.39092495636998253,Kyle O'Quinn,0.508156022246874,0.5744971370689771
314,15478,0.7709790209790209,0.9068541300527241,0.06468531468531469,0.15122377622377622,0.8444055944055944,0.2062937062937063,0.15821678321678323,0.5640350877192982,0.7207678883071553,0.8294979079497908,0.7926186291739895,0.9183303085299456,0.7766143106457243,0.68760907504363,J.J. Redick,0.5136348305455216,0.6235362653180657
315,15479,0.1381118881118881,0.06766256590509666,0.45367132867132864,0.3487762237762238,0.833916083916084,0.6573426573426573,0.5437062937062938,0.8324561403508772,0.007853403141361256,0.27405857740585776,0.10720562390158173,0.05898366606170599,0.23472949389179756,0.2844677137870855,Ish Smith,0.3038982630788502,-1.2537512523087981
316,15480,0.06555944055944056,0.03690685413005272,0.3181818181818182,0.493006993006993,0.7351398601398601,0.6984265734265734,0.24213286713286714,0.8052631578947368,0.015706806282722512,0.17573221757322174,0.413884007029877,0.10163339382940109,0.13612565445026178,0.16928446771378708,Hedo Turkoglu,0.2825133095758551,-1.4451613948562252
317,15481,0.6879370629370629,0.46221441124780316,0.3531468531468531,0.09615384615384616,0.9685314685314685,0.6573426573426573,0.12325174825174826,0.7552631578947369,0.4677137870855148,0.8462343096234309,0.22231985940246046,0.852994555353902,0.47469458987783597,0.4363001745200698,Beno Udrih,0.464519887123288,0.1839235104742521
318,15482,0.8741258741258742,0.6379613356766256,0.8854895104895105,0.9772727272727273,0.47465034965034963,0.3155594405594406,0.7692307692307693,0.47368421052631576,0.881326352530541,0.08786610878661087,0.8145869947275922,0.3430127041742287,0.8726003490401396,0.9232111692844677,Nikola Vucevic,0.5604911151193817,1.042932459388313
319,16317,0.4230769230769231,0.2601054481546573,0.8382867132867133,0.6520979020979021,0.2770979020979021,0.1284965034965035,0.7893356643356644,0.20350877192982456,0.6588132635253054,0.08786610878661087,0.46660808435852374,0.411070780399274,0.6090750436300174,0.7137870855148342,Lavoy Allen,0.3870292739450548,-0.5096711383266322
320,16319,0.7613636363636364,0.4771528998242531,0.756993006993007,0.8758741258741258,0.6293706293706294,0.07867132867132867,0.9003496503496503,0.47368421052631576,0.81239092495637,0.6370292887029289,0.5949033391915641,0.6079854809437386,0.8411867364746946,0.8568935427574171,Spencer Hawes,0.5631303505494828,1.066555444110778
321,16320,0.8068181818181818,0.37521968365553604,0.45367132867132864,0.28146853146853146,0.9807692307692307,0.8155594405594405,0.45104895104895104,0.7850877192982456,0.7329842931937173,0.7071129707112971,0.4015817223198594,0.5317604355716878,0.9633507853403142,0.9842931937172775,Jrue Holiday,0.5524288849617547,0.9707699165281937
322,16321,0.1555944055944056,0.10896309314586995,0.026223776223776224,0.40297202797202797,0.7124125874125874,0.2534965034965035,0.8671328671328671,0.6456140350877193,0.0881326352530541,0.2907949790794979,0.15377855887521968,0.515426497277677,0.1631762652705061,0.14223385689354276,Justin Holiday,0.2922478821214475,-1.3580302295567943
323,16322,0.1861888111888112,0.8101933216168717,0.3339160839160839,0.09178321678321678,0.2770979020979021,0.6057692307692307,0.20017482517482518,0.34385964912280703,0.44851657940663175,0.9142259414225942,0.4015817223198594,0.17150635208711434,0.35776614310645727,0.41710296684118675,Royal Ivey,0.34283865193416035,-0.9052078065349636
324,16326,0.1993006993006993,0.28471001757469244,0.057692307692307696,0.23601398601398602,0.8015734265734266,0.05944055944055944,0.057692307692307696,0.6771929824561403,0.15881326352530542,0.8891213389121339,0.14235500878734622,0.3139745916515426,0.20506108202443282,0.18324607329842932,Jeremy Pargo,0.2721961047763254,-1.5375075222907502
325,16327,0.5148601398601399,0.37170474516695956,0.2910839160839161,0.513986013986014,0.4222027972027972,0.8487762237762237,0.5437062937062938,0.04824561403508772,0.518324607329843,0.5732217573221757,0.5087873462214412,0.22141560798548093,0.5305410122164049,0.5008726003490401,Jason Richardson,0.39379040499285184,-0.4491543334872199
326,16328,0.47202797202797203,0.28471001757469244,0.27797202797202797,0.7386363636363636,0.7823426573426573,0.38723776223776224,0.28846153846153844,0.5570175438596491,0.6073298429319371,0.6788702928870293,0.29701230228471004,0.4791288566243194,0.9040139616055847,0.9755671902268761,Evan Turner,0.45031740929641617,0.05680149896333325
327,16329,0.0472027972027972,0.06502636203866433,0.07167832167832168,0.022727272727272728,0.7543706293706294,0.2062937062937063,0.057692307692307696,0.5728070175438597,0.015706806282722512,0.2384937238493724,0.043936731107205626,0.8793103448275862,0.18673647469458987,0.16143106457242584,Maalik Wayns,0.21079883302060237,-2.087055621010726
328,16330,0.5061188811188811,0.6265377855887522,0.4353146853146853,0.14335664335664336,0.6057692307692307,0.6573426573426573,0.5725524475524476,0.362280701754386,0.5863874345549738,0.5334728033472803,0.640597539543058,0.4863883847549909,0.5636998254799301,0.5532286212914486,Damien Wilkins,0.4479879346985278,0.03595108819297692
329,16331,0.7613636363636364,0.7398945518453427,0.3531468531468531,0.6748251748251748,0.6153846153846154,0.6573426573426573,0.6197552447552448,0.11140350877192982,0.8342059336823735,0.7405857740585774,0.30492091388400705,0.837568058076225,0.7705061082024433,0.7399650959860384,Dorell Wright,0.534726868689272,0.812324612561635
330,16332,0.5673076923076923,0.5527240773286467,0.2526223776223776,0.21853146853146854,0.5034965034965035,0.38723776223776224,0.40472027972027974,0.07192982456140351,0.6326352530541012,0.643305439330544,0.4209138840070299,0.7522686025408348,0.7050610820244329,0.6404886561954625,Nick Young,0.40751694978420516,-0.3262922522192576
331,16333,0.8959790209790209,0.68804920913884,0.7001748251748252,0.6896853146853147,0.38723776223776224,0.9248251748251748,0.6407342657342657,0.08421052631578947,0.9458987783595113,0.19246861924686193,0.8523725834797891,0.19328493647912887,0.9118673647469459,0.9389179755671903,Thaddeus Young,0.5404525587602154,0.8635735036339566
332,17090,0.3548951048951049,0.22583479789103691,0.486013986013986,0.6896853146853147,0.5952797202797203,0.2062937062937063,0.6407342657342657,0.6456140350877193,0.0017452006980802793,0.4435146443514644,0.28734622144112476,0.4954627949183303,0.7783595113438045,0.6823734729493892,Michael Beasley,0.39005195357557726,-0.48261606248218525
333,17091,0.5568181818181818,0.3602811950790861,0.4763986013986014,0.21853146853146854,0.6031468531468531,0.8155594405594405,0.40472027972027974,0.23771929824561402,0.4886561954624782,0.3305439330543933,0.5483304042179262,0.6288566243194192,0.6980802792321117,0.6369982547993019,Shannon Brown,0.42450951698572353,-0.17419700871854946
334,17092,0.8557692307692307,0.6810193321616872,0.3531468531468531,0.16083916083916083,0.9737762237762237,0.8959790209790209,0.40472027972027974,0.743859649122807,0.881326352530541,0.47594142259414224,0.6959578207381371,0.5,0.9144851657940664,0.9301919720767888,Goran Dragic,0.5691213674781432,1.1201791942937436
335,17093,0.6879370629370629,0.8787346221441125,0.5131118881118881,0.23601398601398602,0.6756993006993007,0.6573426573426573,0.20017482517482518,0.37105263157894736,0.8298429319371727,0.8336820083682008,0.8145869947275922,0.6760435571687841,0.8237347294938918,0.8411867364746946,Jared Dudley,0.5465304797132281,0.9179751050143488
336,17094,0.23513986013986013,0.08611599297012303,0.486013986013986,0.14335664335664336,0.9458041958041958,0.9816433566433567,0.057692307692307696,0.9280701754385965,0.04799301919720768,0.2384937238493724,0.16520210896309315,0.10163339382940109,0.15706806282722513,0.15008726003490402,Diante Garrett,0.30494845511502455,-1.244351306345944
337,17095,0.7229020979020979,0.6977152899824253,0.7001748251748252,0.9204545454545454,0.256993006993007,0.2534965034965035,0.9003496503496503,0.5236842105263158,0.7408376963350786,0.08786610878661087,0.827768014059754,0.29491833030852993,0.7277486910994765,0.756544502617801,Marcin Gortat,0.5103272646979213,0.5939312605521914
338,17097,0.3111888111888112,0.3251318101933216,0.3339160839160839,0.4597902097902098,0.2089160839160839,0.3155594405594406,0.5979020979020979,0.21228070175438596,0.15881326352530542,0.4895397489539749,0.4991212653778559,0.5934664246823956,0.575043630017452,0.5026178010471204,Wesley Johnson,0.33871130478516126,-0.942150421632162
339,17098,0.17132867132867133,0.20210896309314588,0.06468531468531469,0.07167832167832168,0.9222027972027972,0.5472027972027972,0.24213286713286714,0.9587719298245614,0.04799301919720768,0.4571129707112971,0.26449912126537783,0.18602540834845735,0.3263525305410122,0.4205933682373473,Kendall Marshall,0.29747298081412193,-1.3112619779705041
340,17099,0.21328671328671328,0.19332161687170474,0.5751748251748252,0.4807692307692308,0.2465034965034965,0.8959790209790209,0.40472027972027974,0.5728070175438597,0.04799301919720768,0.41527196652719667,0.413884007029877,0.043557168784029036,0.31326352530541013,0.2757417102966841,Marcus Morris,0.3211021258461901,-1.099764767175609
341,17100,0.5148601398601399,0.2548330404217926,0.7272727272727273,0.6634615384615384,0.4807692307692308,0.8155594405594405,0.7893356643356644,0.4543859649122807,0.5619546247818499,0.5502092050209205,0.28734622144112476,0.4627949183303085,0.7225130890052356,0.7504363001745201,Markieff Morris,0.4856863870114836,0.3733783418940246
342,17102,0.8068181818181818,0.4956063268892794,0.7395104895104895,0.826048951048951,0.6547202797202797,0.5472027972027972,0.5437062937062938,0.28596491228070176,0.7993019197207679,0.2217573221757322,0.5949033391915641,0.6424682395644283,0.8883071553228621,0.8464223385689355,Luis Scola,0.5364210805434886,0.8274889818681065
343,17103,0.36276223776223776,0.4156414762741652,0.21853146853146854,0.17220279720279721,0.8277972027972028,0.6573426573426573,0.45104895104895104,0.7263157894736842,0.38917975567190227,0.7824267782426778,0.1616871704745167,0.5970961887477314,0.47469458987783597,0.44502617801047123,Sebastian Telfair,0.4157818042298552,-0.25231608166765707
344,17104,0.43006993006993005,0.5527240773286467,0.7071678321678322,0.5017482517482518,0.4222027972027972,0.6057692307692307,0.3618881118881119,0.38596491228070173,0.6884816753926701,0.4497907949790795,0.7434094903339191,0.4900181488203267,0.6378708551483421,0.7626527050610821,P.J. Tucker,0.46514040720865596,0.18947759493729222
345,17994,0.9562937062937062,0.5905096660808435,0.6861888111888111,0.8426573426573427,0.6092657342657343,0.3155594405594406,0.7797202797202797,0.11403508771929824,0.93717277486911,0.20188284518828453,0.6652021089630932,0.7232304900181489,0.9842931937172775,0.9633507853403142,LaMarcus Aldridge,0.5604007654160913,1.0421237669783199
346,17995,0.26048951048951047,0.4384885764499121,0.3181818181818182,0.7875874125874126,0.2298951048951049,0.2062937062937063,0.28846153846153844,0.09649122807017543,0.38917975567190227,0.600418410041841,0.30492091388400705,0.5807622504537205,0.4432809773123909,0.4328097731239092,Luke Babbitt,0.32963008018620266,-1.02343367037752
347,17996,0.24213286713286714,0.1634446397188049,0.5498251748251748,0.5515734265734266,0.5375874125874126,0.7412587412587412,0.40472027972027974,0.6631578947368421,0.015706806282722512,0.19874476987447698,0.4086115992970123,0.5807622504537205,0.493891797556719,0.48342059336823734,Will Barton,0.37009451066788007,-0.6612489966762871
348,17997,0.7412587412587412,0.828646748681898,0.5087412587412588,0.493006993006993,0.7980769230769231,0.6057692307692307,0.7412587412587412,0.7552631578947369,0.8865619546247818,0.7280334728033473,0.6265377855887522,0.8312159709618875,0.8865619546247818,0.9668411867364747,Nicolas Batum,0.6287288622194716,1.6537075493464994
349,17998,0.12937062937062938,0.22583479789103691,0.5340909090909091,0.4737762237762238,0.3688811188811189,0.6057692307692307,0.5166083916083916,0.7964912280701755,0.0881326352530541,0.36297071129707115,0.6177504393673111,0.07259528130671507,0.38481675392670156,0.4537521815008726,Victor Claver,0.3451392233739046,-0.8846160990449138
350,18000,0.9388111888111889,0.9024604569420035,0.9265734265734266,0.9790209790209791,0.2666083916083916,0.2534965034965035,0.6625874125874126,0.5964912280701754,0.9284467713787086,0.08786610878661087,0.9279437609841827,0.33484573502722326,0.8778359511343804,0.8848167539267016,J.J. Hickson,0.5788658609614125,1.207399158855453
