,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
263,21695,0.19525065963060687,0.18073878627968337,0.29683377308707126,0.3482849604221636,0.6411609498680739,0.8588390501319261,0.5501319261213721,0.7757255936675461,0.3034300791556728,0.6026936026936027,0.20105820105820105,0.45528455284552843,0.41160949868073876,0.44591029023746703,Perry Moss,0.38806944224281253,-0.6561070172692128
264,21697,0.4920844327176781,0.7651715039577837,0.6226912928759895,0.6292875989445911,0.11873350923482849,0.13720316622691292,0.8733509234828496,0.3311345646437995,0.6556728232189973,0.19023569023569023,0.7592592592592593,0.4878048780487805,0.7598944591029023,0.7889182058047494,Kurt Nimphius,0.45483494013000414,0.0012742261655159443
265,21698,0.1345646437994723,0.36807387862796836,0.08179419525065963,0.45382585751978893,0.6503957783641161,0.3179419525065963,0.06200527704485488,0.895778364116095,0.13984168865435356,0.7508417508417509,0.29365079365079366,0.2899728997289973,0.19525065963060687,0.19261213720316622,Sedric Toney,0.30892918264907027,-1.4353316752712335
266,21699,0.4683377308707124,0.2796833773087071,0.21767810026385223,0.32189973614775724,0.8944591029023746,0.8707124010554089,0.15303430079155672,0.8060686015831134,0.4234828496042216,0.7272727272727273,0.20502645502645503,0.497289972899729,0.5171503957783641,0.5263852242744064,Darnell Valentine,0.425473050100332,-0.28782652778845946
267,21700,0.36147757255936674,0.6424802110817942,0.08179419525065963,0.39050131926121373,0.8284960422163589,0.6912928759894459,0.21635883905013192,0.8153034300791556,0.4234828496042216,0.6683501683501684,0.5423280423280423,0.6747967479674797,0.3562005277044855,0.37730870712401055,Bryan Warrick,0.44619085476283504,-0.08383649369501395
268,21703,0.5844327176781002,0.2849604221635884,0.37994722955145116,0.18997361477572558,0.9274406332453826,0.945910290237467,0.29023746701846964,0.9023746701846965,0.4234828496042216,0.7895622895622896,0.12698412698412698,0.964769647696477,0.45382585751978893,0.41424802110817943,Ray Williams,0.48426012108145233,0.2909981502623331
269,21704,0.554089709762533,0.32189973614775724,0.1503957783641161,0.1358839050131926,0.8060686015831134,0.43007915567282323,0.06200527704485488,0.2770448548812665,0.5237467018469657,0.8838383838383839,0.17989417989417988,0.6747967479674797,0.5593667546174143,0.5105540897097626,Leon Wood,0.3706073191089387,-0.8280412135535266
270,23285,0.7176781002638523,0.3337730870712401,0.554089709762533,0.6662269129287599,0.43799472295514513,0.16226912928759896,0.895778364116095,0.15435356200527706,0.7467018469656992,0.19023569023569023,0.3201058201058201,0.8116531165311653,0.8575197889182058,0.8232189973614775,Thurl Bailey,0.4565586567431389,0.01824615038281449
271,23287,0.9920844327176781,0.9762532981530343,0.5857519788918206,0.3100263852242744,0.712401055408971,0.2717678100263852,0.15303430079155672,0.21899736147757257,0.9973614775725593,0.40235690235690236,0.9523809523809523,0.6612466124661247,0.9947229551451188,0.941952506596306,Adrian Dantley*,0.5485590348408633,0.92409310523567
272,23289,0.8034300791556728,0.6569920844327177,0.10026385224274406,0.10290237467018469,0.91688654353562,0.8324538258575198,0.21635883905013192,0.34564643799472294,0.8337730870712401,0.4983164983164983,0.5515873015873016,0.8685636856368564,0.7757255936675461,0.7361477572559367,Rickey Green,0.5001933468812505,0.4478786367359764
273,23290,0.29023746701846964,0.5026385224274407,0.35224274406332456,0.32189973614775724,0.5883905013192612,0.5963060686015831,0.21635883905013192,0.5356200527704486,0.5883905013192612,0.8518518518518519,0.5912698412698413,0.42005420054200543,0.6781002638522428,0.7493403693931399,Bob Hansen,0.4355573726822413,-0.1885350564765345
274,23293,0.6121372031662269,0.3865435356200528,0.6688654353562006,0.9393139841688655,0.6358839050131926,0.7348284960422163,0.6068601583113457,0.7493403693931399,0.5237467018469657,0.19023569023569023,0.6812169312169312,0.04065040650406504,0.8601583113456465,0.8707124010554089,Karl Malone*,0.5086520752147027,0.5311643086127396
275,23294,0.34300791556728233,0.4340369393139842,0.34300791556728233,0.3482849604221636,0.5065963060686016,0.7889182058047494,0.3720316622691293,0.40633245382585753,0.39841688654353563,0.5420875420875421,0.798941798941799,0.21951219512195122,0.36939313984168864,0.3720316622691293,Pace Mannion,0.39137119475837123,-0.6235975588980783
276,23295,0.22559366754617413,0.5765171503957783,0.6029023746701847,0.49340369393139843,0.36147757255936674,0.16226912928759896,0.5197889182058048,0.841688654353562,0.24142480211081793,0.9747474747474747,0.2791005291005291,0.5663956639566395,0.34564643799472294,0.29683377308707126,Fred Roberts,0.4127304045906702,-0.4132921711952236
277,23296,0.42744063324538256,0.42216358839050133,0.7889182058047494,0.5686015831134564,0.43799472295514513,0.9182058047493403,0.9274406332453826,0.8812664907651715,0.5079155672823219,0.40235690235690236,0.578042328042328,0.16937669376693767,0.4604221635883905,0.49076517150395776,Carey Scurry,0.499343021153734,0.43950622580864684
278,23297,0.8337730870712401,0.8337730870712401,0.11213720316622691,0.2836411609498681,0.9947229551451188,0.9722955145118733,0.29023746701846964,0.9287598944591029,0.8733509234828496,0.44276094276094274,0.7156084656084656,0.8455284552845529,0.6253298153034301,0.7018469656992085,John Stockton*,0.5834612647888922,1.2677447224324265
279,24402,0.370712401055409,0.20976253298153033,0.503957783641161,0.7532981530343008,0.05013192612137203,0.11081794195250659,1.0,0.6424802110817942,0.7308707124010554,0.19023569023569023,0.37962962962962965,0.04336043360433604,0.40633245382585753,0.7572559366754618,Manute Bol,0.3594393246376429,-0.938002650591219
280,24403,0.29683377308707126,0.10422163588390501,0.23878627968337732,0.370712401055409,0.7216358839050132,0.9920844327176781,0.21635883905013192,0.5659630606860159,0.4234828496042216,0.6683501683501684,0.15079365079365079,0.1070460704607046,0.31398416886543534,0.41688654353562005,Dudley Bradley,0.3446835476095188,-1.0832898327070992
281,24404,0.8034300791556728,0.7506596306068601,0.5857519788918206,0.49340369393139843,0.6754617414248021,0.7664907651715039,0.48284960422163586,0.5963060686015831,0.5817941952506597,0.8333333333333334,0.6812169312169312,0.28184281842818426,0.5699208443271768,0.45910290237467016,Darren Daye,0.5401641123041041,0.8414356730230405
282,24405,0.3812664907651715,0.2546174142480211,0.7216358839050132,0.4445910290237467,0.055408970976253295,0.19261213720316622,0.7968337730870713,0.3403693931398417,0.20052770448548812,0.19023569023569023,0.27380952380952384,0.7344173441734417,0.22955145118733508,0.18733509234828497,Kenny Green,0.32105845374931763,-1.3159053911849556
283,24407,0.6121372031662269,0.2994722955145119,0.11213720316622691,0.10949868073878628,0.9063324538258575,0.36939313984168864,0.15303430079155672,0.39841688654353563,0.3034300791556728,0.19023569023569023,0.33994708994708994,0.36314363143631434,0.2928759894459103,0.2519788918205805,Frank Johnson,0.2966703095872712,-1.5560340360937381
284,24409,0.3245382585751979,0.6345646437994723,0.7005277044854882,0.5686015831134564,0.262532981530343,0.5963060686015831,0.9643799472295514,0.7968337730870713,0.6715039577836411,0.19023569023569023,0.7698412698412699,0.1842818428184282,0.41688654353562005,0.6279683377308707,Charles Jones,0.4720689509757875,0.17096240101161556
285,24410,0.7915567282321899,0.6187335092348285,0.16886543535620052,0.27440633245382584,0.4947229551451187,0.2717678100263852,0.21635883905013192,0.09102902374670185,0.8865435356200527,0.51010101010101,0.578042328042328,0.9200542005420054,0.9815303430079155,0.9868073878627969,Jeff Malone,0.45358080337057965,-0.01107415748228775
286,24411,0.3496042216358839,0.2546174142480211,0.1503957783641161,0.18997361477572558,0.3337730870712401,0.9340369393139841,0.29023746701846964,0.09102902374670185,0.35224274406332456,0.8838383838383839,0.09656084656084656,0.8211382113821138,0.29023746701846964,0.2691292875989446,Kevin McKenna,0.3358456799358187,-1.1703085568161442
287,24412,0.3113456464379947,0.4340369393139842,0.4393139841688654,0.32189973614775724,0.23218997361477572,0.08575197889182058,0.48284960422163586,0.10554089709762533,0.449868073878628,0.19023569023569023,0.39814814814814814,0.7493224932249323,0.42480211081794195,0.42744063324538256,Tom McMillen,0.3083536850799867,-1.4409980945975307
288,24413,0.17678100263852242,0.18601583113456466,0.4788918205804749,0.470976253298153,0.7176781002638523,0.6451187335092349,0.6068601583113457,0.9287598944591029,0.13984168865435356,0.7272727272727273,0.1931216931216931,0.470189701897019,0.16094986807387862,0.15567282321899736,Perry Moss,0.39349716488099484,-0.6026649975161987
289,24414,0.8970976253298153,0.5105540897097626,0.6398416886543535,0.8825857519788918,0.5567282321899736,0.6912928759894459,0.6068601583113457,0.31266490765171506,0.8522427440633246,0.6683501683501684,0.4748677248677249,0.5420054200542005,0.9234828496042217,0.8891820580474934,Cliff Robinson,0.570571615783663,1.1408316646610066
290,24415,0.7071240105540897,0.8060686015831134,0.8364116094986808,0.8522427440633246,0.47493403693931396,0.16226912928759896,0.6820580474934037,0.737467018469657,0.8258575197889182,0.19023569023569023,0.6362433862433863,0.5284552845528455,0.7730870712401056,0.8179419525065963,Dan Roundfield,0.5474969433300085,0.9136356225516213
291,24416,0.9525065963060686,0.9300791556728232,0.862796833773087,0.866754617414248,0.816622691292876,0.22955145118733508,0.7097625329815304,0.8364116094986808,0.7031662269129287,0.19023569023569023,0.9365079365079365,0.43766937669376693,0.579155672823219,0.46965699208443273,Jeff Ruland,0.603414692753346,1.4642086102359857
292,24418,0.48021108179419525,0.19129287598944592,0.31266490765171506,0.2559366754617414,0.4815303430079156,0.9182058047493403,0.4366754617414248,0.4894459102902375,0.07519788918205805,0.9747474747474747,0.07142857142857142,0.37398373983739835,0.17678100263852242,0.12928759894459102,Freeman Williams,0.3492067825680027,-1.0387535090750992
293,24419,0.7176781002638523,0.21503957783641162,0.18337730870712401,0.09762532981530343,0.9366754617414248,0.7348284960422163,0.3720316622691293,0.31266490765171506,0.6147757255936676,0.6885521885521886,0.3148148148148148,0.4742547425474255,0.8100263852242744,0.8073878627968337,Gus Williams,0.4314896467373031,-0.22858638274917478
294,24420,0.5422163588390502,0.2928759894459103,0.1503957783641161,0.18997361477572558,0.7968337730870713,0.36939313984168864,0.06200527704485488,0.4894459102902375,0.32849604221635886,0.8148148148148148,0.17724867724867724,0.6680216802168022,0.46965699208443273,0.39841688654353563,Leon Wood,0.356758536551316,-0.9643980173800983
