,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
351,22249,0.7085661080074488,0.5197368421052632,0.2737430167597765,0.3659217877094972,0.9813780260707635,0.5623836126629422,0.17783985102420857,0.898876404494382,0.8575418994413407,0.6493055555555556,0.599624060150376,0.6534653465346535,0.7374301675977654,0.8845437616387337,Mark Jackson,0.5323875118742648,0.8218966263995068
352,22250,0.17318435754189945,0.08740601503759399,0.21508379888268156,0.1191806331471136,0.8472998137802608,0.8445065176908753,0.44599627560521415,0.6882022471910112,0.04562383612662942,0.3136574074074074,0.14285714285714285,0.3405940594059406,0.30819366852886404,0.3370577281191806,Anthony Johnson,0.30478571821350897,-1.3687937338917207
353,22252,0.5139664804469274,0.1362781954887218,0.16294227188081936,0.38733705772811916,0.946927374301676,0.9795158286778398,0.17783985102420857,0.7968164794007491,0.5353817504655494,0.2488425925925926,0.18045112781954886,0.7742574257425743,0.5418994413407822,0.6527001862197392,Brevin Knight,0.42549705846067387,-0.20693483460970327
354,22253,0.8817504655493482,0.8524436090225563,0.48044692737430167,0.5251396648044693,0.8100558659217877,0.49813780260707635,0.3100558659217877,0.5299625468164794,0.8119180633147114,0.9351851851851852,0.7359022556390977,0.2198019801980198,0.7793296089385475,0.6871508379888268,Toni Kukoc,0.5580086560862246,1.0685027393918825
355,22254,0.8417132216014898,0.9088345864661654,0.6927374301675978,0.6918063314711359,0.6098696461824954,0.792364990689013,0.7458100558659218,0.7247191011235955,0.7951582867783985,0.5254629629629629,0.8890977443609023,0.8178217821782178,0.7849162011173184,0.707635009310987,Christian Laettner,0.6546874893976808,1.9990463206753015
356,22255,0.5139664804469274,0.49906015037593987,0.4236499068901304,0.5251396648044693,0.5614525139664804,0.7532588454376163,0.6405959031657356,0.4166666666666667,0.5912476722532588,0.7349537037037037,0.518796992481203,0.35247524752475246,0.6945996275605214,0.6778398510242085,Felipe Lopez,0.4817242250184936,0.33425734926342227
357,22256,0.13128491620111732,0.15225563909774437,0.054003724394785846,0.32774674115456237,0.5707635009310987,0.5623836126629422,0.2271880819366853,0.3960674157303371,0.16294227188081936,0.5196759259259259,0.12593984962406016,0.2603960396039604,0.4031657355679702,0.40782122905027934,Vernon Maxwell,0.2595875636474673,-1.8038305581549074
358,22257,0.3333333333333333,0.3242481203007519,0.4729981378026071,0.3016759776536313,0.5437616387337058,0.33054003724394787,0.3621973929236499,0.4943820224719101,0.3398510242085661,0.24189814814814814,0.5874060150375939,0.9415841584158415,0.547486033519553,0.4925512104283054,Roshown McLeod,0.38809080265288265,-0.5669738426276151
359,22258,0.6135940409683427,0.806390977443609,0.6247672253258846,0.1191806331471136,0.5707635009310987,0.792364990689013,0.3100558659217877,0.6451310861423221,0.4450651769087523,0.2824074074074074,0.9285714285714286,0.43564356435643564,0.4748603351955307,0.3743016759776536,Paul McPherson,0.4699197488672484,0.22063806842697506
360,22260,0.9227188081936686,0.6353383458646616,0.9683426443202979,0.9264432029795159,0.10986964618249534,0.5623836126629422,0.835195530726257,0.40823970037453183,0.6741154562383612,0.1111111111111111,0.7086466165413534,0.3712871287128713,0.6340782122905028,0.48789571694599626,Nazr Mohammed,0.5245180010799046,0.7461517864308528
361,22262,0.4031657355679702,0.37218045112781956,0.43575418994413406,0.4031657355679702,0.2746741154562384,0.23743016759776536,0.44599627560521415,0.07584269662921349,0.388268156424581,0.6898148148148148,0.24812030075187969,0.6574257425742575,0.4618249534450652,0.37057728119180633,Tracy Murray,0.33957755570046155,-1.0339187675147405
362,22264,0.2132216014897579,0.21522556390977443,0.4022346368715084,0.24767225325884543,0.40130353817504655,0.5623836126629422,0.49068901303538176,0.13951310861423222,0.3026070763500931,0.43171296296296297,0.24812030075187969,0.7277227722772277,0.6852886405959032,0.6759776536312849,Tyrone Nesby,0.3378463387303704,-1.0505819065302622
363,22265,0.31471135940409684,0.2941729323308271,0.19180633147113593,0.2746741154562384,0.8472998137802608,0.5623836126629422,0.13687150837988826,0.7153558052434457,0.5121042830540037,0.6111111111111112,0.22650375939849623,0.3801980198019802,0.4134078212290503,0.49534450651769085,Kevin Ollie,0.3653733648882318,-0.7856314864057429
364,22266,0.15549348230912477,0.16165413533834586,0.0633147113594041,0.21787709497206703,0.8594040968342644,0.1610800744878957,0.061452513966480445,0.7153558052434457,0.030726256983240222,0.5196759259259259,0.23308270676691728,0.2,0.30446927374301674,0.3258845437616387,Doug Overton,0.2455724051953419,-1.9387278804703387
365,22267,0.527001862197393,0.5639097744360902,0.6787709497206704,0.6918063314711359,0.34543761638733705,0.33054003724394787,0.7932960893854749,0.32771535580524347,0.5912476722532588,0.1111111111111111,0.849624060150376,0.36633663366336633,0.5,0.5400372439478585,Cherokee Parks,0.44511983292169366,-0.01806363916561823
366,22268,0.4171322160148976,0.42105263157894735,0.19180633147113593,0.19553072625698323,0.8640595903165735,0.8212290502793296,0.13687150837988826,0.8380149812734082,0.388268156424581,0.3136574074074074,0.6729323308270677,0.44455445544554456,0.33147113594040967,0.33519553072625696,Elliot Perry,0.40243870144107824,-0.42887386081207685
367,22269,0.43854748603351956,0.5761278195488722,0.4236499068901304,0.4031657355679702,0.4478584729981378,0.8212290502793296,0.17783985102420857,0.23876404494382023,0.4776536312849162,0.7962962962962963,0.1118421052631579,0.9316831683168317,0.3994413407821229,0.3929236499068901,Larry Robinson,0.4162732606152875,-0.29571482487322887
368,22270,0.527001862197393,0.06015037593984962,0.2271880819366853,0.22625698324022347,0.9897579143389199,0.9869646182495344,0.3100558659217877,0.6956928838951311,0.3026070763500931,0.1111111111111111,0.09868421052631579,0.9930693069306931,0.10707635009310987,0.16201117318435754,Pepe Sanchez,0.3757077760487232,-0.6861617302828228
369,22271,0.34823091247672255,0.16917293233082706,0.2504655493482309,0.6033519553072626,0.7458100558659218,0.9385474860335196,0.17783985102420857,0.45224719101123595,0.42830540037243947,0.5497685185185185,0.05639097744360902,0.905940594059406,0.46741154562383613,0.45251396648044695,Erick Strickland,0.4062321979610492,-0.3923610718553894
370,22272,0.4506517690875233,0.2941729323308271,0.6927374301675978,0.6778398510242085,0.23277467411545624,0.2802607076350093,0.7625698324022346,0.21816479400749064,0.388268156424581,0.9618055555555556,0.3768796992481203,0.24554455445544554,0.4543761638733706,0.4245810055865922,Mark Strickland,0.4024030746884948,-0.4292167719209821
371,22273,0.7839851024208566,0.4351503759398496,0.3165735567970205,0.23370577281191807,0.9664804469273743,0.7132216014897579,0.2271880819366853,0.7153558052434457,0.6340782122905028,0.3425925925925926,0.38627819548872183,0.5376237623762377,0.6731843575418994,0.6368715083798883,Rod Strickland,0.46436119092379086,0.1671363841564072
372,22275,0.7597765363128491,0.6917293233082706,0.9180633147113594,0.9189944134078212,0.2467411545623836,0.8659217877094972,0.5856610800744879,0.5730337078651685,0.7569832402234636,0.1111111111111111,0.6259398496240601,0.499009900990099,0.5810055865921788,0.574487895716946,Jerome Williams,0.5422647337661832,0.9169658894182985
373,22276,0.7206703910614525,0.743421052631579,0.6247672253258846,0.5456238361266295,0.2746741154562384,0.4404096834264432,0.49068901303538176,0.38202247191011235,0.7374301675977654,0.1111111111111111,0.875,0.2376237623762376,0.8175046554934823,0.7150837988826816,Corliss Williamson,0.4667298323701545,0.18993479843986086
374,22277,0.6769087523277467,0.34774436090225563,0.8342644320297952,0.8808193668528864,0.1564245810055866,0.49813780260707635,0.7458100558659218,0.15168539325842698,0.7271880819366853,0.2824074074074074,0.45206766917293234,0.592079207920792,0.7821229050279329,0.7486033519553073,Kevin Willis,0.4751773344210297,0.2712428629051878
375,23504,0.37337057728119183,0.806390977443609,0.537243947858473,0.6694599627560521,0.41247672253258844,0.09962756052141528,0.5567970204841713,0.5421348314606742,0.4106145251396648,0.8194444444444444,0.8007518796992481,0.691089108910891,0.37057728119180633,0.3091247672253259,David Benoit,0.47266525598161535,0.24706385300809058
376,23505,0.1452513966480447,0.20864661654135339,0.5661080074487895,0.07914338919925512,0.7625698324022346,0.2802607076350093,0.061452513966480445,0.8539325842696629,0.22532588454376165,0.9814814814814815,0.06766917293233082,0.9603960396039604,0.21508379888268156,0.22905027932960895,John Crotty,0.36048809503700313,-0.8326527044654726
377,23506,0.13966480446927373,0.3016917293233083,0.4581005586592179,0.3016759776536313,0.33519553072625696,0.33054003724394787,0.7458100558659218,0.23876404494382023,0.3026070763500931,0.7141203703703703,0.3223684210526316,0.4089108910891089,0.3016759776536313,0.29236499068901306,Quincy Lewis,0.3267416983600809,-1.1574651969579008
378,23507,0.9916201117318436,0.9276315789473685,0.5018621973929237,0.9143389199255121,0.8342644320297952,0.5623836126629422,0.6890130353817505,0.3960674157303371,0.9925512104283054,0.8668981481481481,0.8308270676691729,0.6841584158415842,0.9813780260707635,0.9404096834264432,Karl Malone*,0.6781996114640297,2.2253528814993095
379,23508,0.6629422718808193,0.7706766917293233,0.5782122905027933,0.5400372439478585,0.6061452513966481,0.6769087523277467,0.7029795158286778,0.5421348314606742,0.6918063314711359,0.36689814814814814,0.8909774436090225,0.45742574257425744,0.7188081936685289,0.6182495344506518,Danny Manning,0.5470635139030423,0.9631546352005196
380,23509,0.9329608938547486,0.9088345864661654,0.7774674115456238,0.8538175046554934,0.4925512104283054,0.7132216014897579,0.8230912476722533,0.2631086142322097,0.9404096834264432,0.5567129629629629,0.9473684210526315,0.5376237623762377,0.8957169459962756,0.8324022346368715,Donyell Marshall,0.6428589897439405,1.88519581118951
381,23510,0.595903165735568,0.6560150375939849,0.9599627560521415,0.8435754189944135,0.05307262569832402,0.12476722532588454,0.984171322160149,0.5880149812734082,0.7774674115456238,0.9618055555555556,0.8120300751879699,0.11287128712871287,0.5735567970204841,0.659217877094972,Greg Ostertag,0.5362142439514813,0.8587293109673213
382,23511,0.8715083798882681,0.7951127819548872,0.9906890130353817,0.7914338919925512,0.2746741154562384,0.8659217877094972,0.7216014897579144,0.6329588014981273,0.3398510242085661,0.9768518518518519,0.18045112781954886,0.5257425742574258,0.20297951582867785,0.1378026070763501,Scott Padgett,0.5446517570172624,0.9399412304374667
383,23512,0.27932960893854747,0.3843984962406015,0.9283054003724395,0.6694599627560521,0.0856610800744879,0.1610800744878957,0.9050279329608939,0.5683520599250936,0.6089385474860335,0.1111111111111111,0.825187969924812,0.023762376237623763,0.6247672253258846,0.6945996275605214,Olden Polynice,0.41169212305609837,-0.33980873875970014
384,23513,0.6452513966480447,0.8947368421052632,0.4860335195530726,0.419925512104283,0.5046554934823091,0.7532588454376163,0.40875232774674114,0.29681647940074907,0.8929236499068901,0.9004629629629629,0.5328947368421053,0.6356435643564357,0.8547486033519553,0.8696461824953445,Bryon Russell,0.548406928926562,0.976085141127382
385,23514,0.2430167597765363,0.33270676691729323,0.14711359404096835,0.09497206703910614,0.6340782122905028,0.6266294227188082,0.26908752327746743,0.22659176029962547,0.6219739292364991,0.6967592592592593,0.30639097744360905,0.7277227722772277,0.7690875232774674,0.7951582867783985,John Starks,0.37974203785695804,-0.6473315509944993
386,23515,0.074487895716946,0.13157894736842105,0.41154562383612664,0.14152700186219738,0.4720670391061452,0.6266294227188082,0.3621973929236499,0.8539325842696629,0.019553072625698324,0.23842592592592593,0.17481203007518797,0.31386138613861386,0.24767225325884543,0.24860335195530725,DeShawn Stevenson,0.2712193717217486,-1.6918732250810455
387,23516,0.9655493482309124,0.974624060150376,0.2905027932960894,0.21787709497206703,0.9962756052141527,0.9385474860335196,0.40875232774674114,0.8604868913857678,0.9692737430167597,0.9467592592592593,0.9013157894736842,0.7663366336633664,0.8566108007448789,0.8603351955307262,John Stockton*,0.6728607888791717,2.1739661723533077
388,23517,0.5418994413407822,0.7537593984962406,0.11824953445065177,0.2905027932960894,0.925512104283054,0.49813780260707635,0.17783985102420857,0.8913857677902621,0.7188081936685289,0.8194444444444444,0.4633458646616541,0.6405940594059406,0.6731843575418994,0.6964618249534451,Jacque Vaughn,0.5008442408673889,0.5182894420474633
389,23855,0.8286778398510242,0.599624060150376,0.09404096834264432,0.03910614525139665,0.9422718808193669,0.20204841713221602,0.13687150837988826,0.08895131086142322,0.4106145251396648,0.45949074074074076,0.849624060150376,0.5534653465346535,0.4776536312849162,0.329608938547486,Mahmoud Abdul-Rauf,0.37882936230924574,-0.6561161457566433
390,23856,0.9199255121042831,0.8355263157894737,0.5661080074487895,0.8072625698324022,0.6508379888268156,0.4404096834264432,0.6722532588454376,0.4166666666666667,0.9404096834264432,0.30092592592592593,0.7640977443609023,0.8257425742574257,0.9664804469273743,0.9906890130353817,Shareef Abdur-Rahim,0.607109758522559,1.5411058329653788
391,23857,0.186219739292365,0.09116541353383459,0.6089385474860335,0.9078212290502793,0.5549348230912476,0.2802607076350093,0.7216014897579144,0.6142322097378277,0.0111731843575419,0.36689814814814814,0.15225563909774437,0.3564356435643564,0.41899441340782123,0.4590316573556797,Isaac Austin,0.3513954125440083,-0.9201706961570607
392,23858,0.835195530726257,0.6823308270676691,0.14711359404096835,0.24767225325884543,0.9720670391061452,0.6266294227188082,0.2271880819366853,0.6694756554307116,0.8333333333333334,0.7962962962962963,0.7086466165413534,0.5594059405940595,0.9273743016759777,0.9813780260707635,Mike Bibby,0.548848592848474,0.9803362011944359
393,23859,0.5009310986964618,0.48778195488721804,0.3165735567970205,0.07914338919925512,0.6908752327746741,0.2802607076350093,0.40875232774674114,0.3464419475655431,0.5707635009310987,0.7604166666666666,0.37030075187969924,0.5633663366336633,0.9013035381750466,0.8901303538175046,Michael Dickerson,0.41846073397253986,-0.27466017183183306
394,23860,0.186219739292365,0.13345864661654136,0.4450651769087523,0.34823091247672255,0.6163873370577281,0.8445065176908753,0.49068901303538176,0.6254681647940075,0.08752327746741155,0.4027777777777778,0.1118421052631579,0.7455445544554455,0.34450651769087526,0.3947858472998138,Kevin Edwards,0.35881464936846946,-0.8487597888410555
395,23861,0.4273743016759777,0.7208646616541353,0.7690875232774674,0.686219739292365,0.17783985102420857,0.12476722532588454,0.6405959031657356,0.8043071161048689,0.4450651769087523,0.1111111111111111,0.643796992481203,0.6356435643564357,0.6610800744878957,0.6052141527001862,Othella Harrington,0.45651688272440266,0.09163412172183757
396,23862,0.5679702048417132,0.6823308270676691,0.10800744878957169,0.2085661080074488,0.8677839851024208,0.33054003724394787,0.061452513966480445,0.5599250936329588,0.5707635009310987,0.7291666666666666,0.6118421052631579,0.39702970297029705,0.6499068901303539,0.6480446927374302,Damon Jones,0.423019005640919,-0.2307863444647662
397,23863,0.4031657355679702,0.5639097744360902,0.5465549348230913,0.5875232774674115,0.4236499068901304,0.8659217877094972,0.40875232774674114,0.4681647940074906,0.6610800744878957,0.41550925925925924,0.4849624060150376,0.400990099009901,0.5940409683426443,0.6666666666666666,Grant Long,0.4549483563842107,0.0765368965284236
398,23865,0.24953445065176907,0.2800751879699248,0.4022346368715084,0.4031657355679702,0.8770949720670391,0.9711359404096834,0.061452513966480445,0.9073033707865169,0.16294227188081936,0.36689814814814814,0.05169172932330827,0.8891089108910891,0.07541899441340782,0.05307262569832402,Brent Price,0.37987045752984433,-0.6460954986113486
399,23866,0.5418994413407822,0.5197368421052632,0.7029795158286778,0.8212290502793296,0.3575418994413408,0.2802607076350093,0.7458100558659218,0.38202247191011235,0.7122905027932961,0.36689814814814814,0.5930451127819549,0.693069306930693,0.7299813780260708,0.750465549348231,Bryant Reeves,0.4964509622057733,0.47600368911346125
400,23867,0.5791433891992551,0.20206766917293234,0.24115456238361266,0.770949720670391,0.8640595903165735,0.9208566108007449,0.17783985102420857,0.5421348314606742,0.36778398510242083,0.47685185185185186,0.06578947368421052,0.9108910891089109,0.3268156424581006,0.297951582867784,Erick Strickland,0.42975588448225915,-0.1659432019798195
401,23868,0.5791433891992551,0.40037593984962405,0.7895716945996276,0.595903165735568,0.09683426443202979,0.8659217877094972,0.9273743016759777,0.4681647940074906,0.5912476722532588,0.1111111111111111,0.5573308270676691,0.17227722772277226,0.5912476722532588,0.6256983240223464,Stromile Swift,0.449766923174476,0.026665076089356858
402,23869,0.07262569832402235,0.05639097744360902,0.2616387337057728,0.10242085661080075,0.5986964618249534,0.1610800744878957,0.6722532588454376,0.07584269662921349,0.08752327746741155,0.1111111111111111,0.06203007518796992,0.8891089108910891,0.1340782122905028,0.1787709497206704,Doug West,0.21898668965465265,-2.194618090383367
403,23917,0.6536312849162011,0.6287593984962406,0.2737430167597765,0.1191806331471136,0.41899441340782123,0.5623836126629422,0.17783985102420857,0.1956928838951311,0.4450651769087523,0.8310185185185185,0.5394736842105263,0.8891089108910891,0.6461824953445066,0.4860335195530726,Courtney Alexander,0.4254049253455218,-0.20782162519241737
404,23919,0.5418994413407822,0.9577067669172933,0.2616387337057728,0.05493482309124767,0.7625698324022346,0.09962756052141528,0.061452513966480445,0.6451310861423221,0.4106145251396648,0.9745370370370371,0.5573308270676691,0.9722772277227723,0.33891992551210426,0.3063314711359404,Hubert Davis,0.4425760200377864,-0.04254809631127003
405,23921,0.7597765363128491,0.5488721804511278,0.3584729981378026,0.1266294227188082,0.7281191806331471,0.4404096834264432,0.2271880819366853,0.3595505617977528,0.6610800744878957,0.44212962962962965,0.5808270676691729,0.9188118811881189,0.9385474860335196,0.8733705772811918,Richard Hamilton,0.4726943189615302,0.24734358713898974
406,23923,0.5791433891992551,0.2640977443609023,0.9748603351955307,0.9636871508379888,0.3789571694599628,0.4404096834264432,0.49068901303538176,0.1704119850187266,0.4934823091247672,0.2824074074074074,0.2565789473684211,0.505940594059406,0.34823091247672255,0.39664804469273746,Popeye Jones,0.40992644273139434,-0.3568035910606025
407,23925,0.8715083798882681,0.9454887218045113,0.5977653631284916,0.7309124767225326,0.638733705772812,0.792364990689013,0.7216014897579144,0.8183520599250936,0.5512104283054003,0.49074074074074076,0.849624060150376,0.8445544554455445,0.5400372439478585,0.4264432029795158,Christian Laettner,0.6261929410852372,1.7247834016318553
408,23926,0.4506517690875233,0.47462406015037595,0.3165735567970205,0.5456238361266295,0.5484171322160148,0.6769087523277467,0.5856610800744879,0.38202247191011235,0.4776536312849162,0.3263888888888889,0.5657894736842105,0.4633663366336634,0.5828677839851024,0.553072625698324,Felipe Lopez,0.42643658487777963,-0.19789179750490635
409,23927,0.22253258845437615,0.25093984962406013,0.34543761638733705,0.26629422718808193,0.4376163873370577,0.5623836126629422,0.49068901303538176,0.2050561797752809,0.2644320297951583,0.4722222222222222,0.26127819548872183,0.7396039603960396,0.6070763500931099,0.5884543761638734,Tyrone Nesby,0.3417041488306513,-1.0134500928367538
410,23929,0.4273743016759777,0.3073308270676692,0.3584729981378026,0.24022346368715083,0.8249534450651769,0.9543761638733705,0.6163873370577281,0.9073033707865169,0.3026070763500931,0.4224537037037037,0.33458646616541354,0.47029702970297027,0.3370577281191806,0.37988826815642457,Laron Profit,0.4335615940928503,-0.12931286078656737
411,23930,0.7085661080074488,0.643796992481203,0.11824953445065177,0.24767225325884543,0.7039106145251397,0.6266294227188082,0.26908752327746743,0.38202247191011235,0.5353817504655494,0.6493055555555556,0.3815789473684211,0.9554455445544554,0.7150837988826816,0.5847299813780261,Mitch Richmond*,0.462448701163756,0.1487284761426911
412,23931,0.6350093109869647,0.7011278195488722,0.9283054003724395,0.9795158286778398,0.4720670391061452,0.6266294227188082,0.6722532588454376,0.7378277153558053,0.7625698324022346,0.1111111111111111,0.7716165413533834,0.13861386138613863,0.5027932960893855,0.6908752327746741,Michael Smith,0.5359626958636377,0.8563081350955257
413,23932,0.17318435754189945,0.07894736842105263,0.5782122905027933,0.14152700186219738,0.44320297951582865,0.38361266294227186,0.5856610800744879,0.11142322097378277,0.08752327746741155,0.2824074074074074,0.20394736842105263,0.2,0.1908752327746741,0.186219739292365,Mike Smith,0.23070161652699064,-2.081860730443578
414,23933,0.8584729981378026,0.5357142857142857,0.2737430167597765,0.26629422718808193,0.9795158286778398,0.792364990689013,0.2271880819366853,0.700374531835206,0.5707635009310987,0.36689814814814814,0.4031954887218045,0.6455445544554456,0.6014897579143389,0.5344506517690876,Rod Strickland,0.48143729407396846,0.3314956098055277
415,23934,0.35661080074487894,0.2800751879699248,0.4450651769087523,0.07355679702048418,0.8733705772811918,0.9385474860335196,0.3100558659217877,0.898876404494382,0.16294227188081936,0.1111111111111111,0.43890977443609025,0.1613861386138614,0.29981378026070765,0.29981378026070765,David Vanterpool,0.35668809151183406,-0.869228124007502
416,23936,0.6852886405959032,0.7537593984962406,0.9357541899441341,0.9599627560521415,0.048417132216014895,0.20204841713221602,0.946927374301676,0.8342696629213483,0.6219739292364991,0.1111111111111111,0.8308270676691729,0.1198019801980198,0.707635009310987,0.6890130353817505,Jahidi White,0.5171851112790309,0.6755719779790977
417,23937,0.5865921787709497,0.7706766917293233,0.0633147113594041,0.10242085661080075,0.8873370577281192,0.6769087523277467,0.13687150837988826,0.6610486891385767,0.648975791433892,0.7696759259259259,0.2565789473684211,0.9554455445544554,0.6964618249534451,0.6703910614525139,Chris Whitney,0.4808205653520632,0.32555953327351944
