,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
351,18597,0.7722323049001815,0.49364791288566245,0.3838475499092559,0.7994555353901996,0.868421052631579,0.8003629764065335,0.542649727767695,0.7622504537205081,0.3566243194192377,0.4579646017699115,0.735934664246824,0.20152091254752852,0.36569872958257715,0.29945553539019965,Terrence Williams,0.5027073827451797,0.601546405459899
352,19274,0.19237749546279492,0.3194192377495463,0.3838475499092559,0.3956442831215971,0.5117967332123412,0.08802177858439202,0.14519056261343014,0.46823956442831216,0.3811252268602541,0.40707964601769914,0.3911070780399274,0.49619771863117873,0.42286751361161523,0.4128856624319419,James Anderson,0.30686095921615636,-1.2316753869858972
353,19275,0.8194192377495463,0.7477313974591652,0.9364791288566243,0.6297640653357531,0.4863883847549909,0.8003629764065335,0.31306715063520874,0.5698729582577132,0.8339382940108893,0.08296460176991151,0.8620689655172413,0.19011406844106463,0.7767695099818511,0.6932849364791288,DeJuan Blair,0.5365960492784329,0.9187615012795151
354,19276,0.5254083484573503,0.9301270417422868,0.3157894736842105,0.6070780399274047,0.3121597096188748,0.06805807622504537,0.5099818511796733,0.021778584392014518,0.8339382940108893,0.918141592920354,0.677858439201452,0.529467680608365,0.6442831215970962,0.6805807622504537,Matt Bonner,0.4596046835710011,0.19808329382625836
355,19277,0.6751361161524501,0.08439201451905626,0.9963702359346642,0.5907441016333939,0.12613430127041741,0.9228675136116152,0.04809437386569873,0.009981851179673321,0.20235934664246824,0.08296460176991151,0.9555353901996371,0.9866920152091255,0.05172413793103448,0.041742286751361164,Derrick Byars,0.3821997333279431,-0.5264662745130767
356,19280,0.4455535390199637,0.9800362976406534,0.6379310344827587,0.6896551724137931,0.721415607985481,0.6179673321234119,0.5099818511796733,0.9736842105263158,0.4954627949183303,0.9889380530973452,0.9364791288566243,0.21482889733840305,0.27586206896551724,0.3103448275862069,Boris Diaw,0.565853065903218,1.1926220063224209
357,19282,0.9709618874773139,0.6333938294010889,0.7114337568058077,0.9782214156079855,0.6578947368421053,0.28765880217785844,0.8793103448275862,0.21234119782214156,0.9183303085299456,0.08296460176991151,0.6987295825771325,0.3754752851711027,0.911070780399274,0.79491833030853,Tim Duncan,0.5545191019606169,1.0865303590001398
358,19283,0.35208711433756806,0.5535390199637024,0.19782214156079855,0.18330308529945555,0.9491833030852994,0.852087114337568,0.4010889292196007,0.985480943738657,0.26860254083484575,0.3396017699115044,0.6578947368421053,0.6178707224334601,0.1969147005444646,0.1996370235934664,T.J. Ford,0.43703174147393525,-0.013210885696125167
359,19284,0.9836660617059891,0.9836660617059891,0.3312159709618875,0.5272232304900182,0.9328493647912885,0.5199637023593466,0.5099818511796733,0.7005444646098004,0.852994555353902,0.9004424778761062,0.9655172413793104,0.9001901140684411,0.6515426497277677,0.4981851179673321,Manu Ginobili,0.6506531830806346,1.98639408553815
360,19285,0.721415607985481,0.8929219600725953,0.4863883847549909,0.48003629764065336,0.4473684210526316,0.7268602540834845,0.7150635208711433,0.29945553539019965,0.868421052631579,0.9446902654867256,0.4319419237749546,0.6349809885931559,0.7695099818511797,0.7622504537205081,Danny Green,0.5612702796125849,1.1497248037760315
361,19286,0.5136116152450091,0.6234119782214156,0.132486388384755,0.6660617059891107,0.5907441016333939,0.9382940108892922,0.47549909255898365,0.7558983666061706,0.45825771324863884,0.4823008849557522,0.5898366606170599,0.752851711026616,0.41742286751361163,0.3620689655172414,Stephen Jackson,0.4931118064593205,0.5117269477371683
362,19287,0.3411978221415608,0.7976406533575318,0.19782214156079855,0.4147005444646098,0.323956442831216,0.23139745916515425,0.35753176043557167,0.10707803992740472,0.6996370235934665,0.9236725663716814,0.21052631578947367,0.38593155893536124,0.6152450090744102,0.6370235934664247,Richard Jefferson,0.3737558225098827,-0.6055055597152552
363,19288,0.1206896551724138,0.06533575317604355,0.2613430127041742,0.1588021778584392,0.7586206896551724,0.4074410163339383,0.4010889292196007,0.4927404718693285,0.13339382940108893,0.24336283185840707,0.0780399274047187,0.26045627376425856,0.22050816696914702,0.23774954627949182,Cory Joseph,0.24012151569244872,-1.856390406431912
364,19289,0.778584392014519,0.8702359346642469,0.7114337568058077,0.6361161524500908,0.3194192377495463,0.9382940108892922,0.5099818511796733,0.12885662431941924,0.9101633393829401,0.7887168141592921,0.868421052631579,0.561787072243346,0.7078039927404719,0.7686025408348457,Kawhi Leonard,0.5819876154153483,1.343649567836964
365,19290,0.9528130671506352,0.941923774954628,0.19782214156079855,0.29219600725952816,0.8793103448275862,0.7268602540834845,0.17695099818511797,0.6724137931034483,0.45825771324863884,0.9347345132743363,0.838475499092559,0.9866920152091255,0.38021778584392013,0.23411978221415608,Patty Mills,0.5625778605195871,1.1619644238360183
366,19291,0.6188747731397459,0.7114337568058077,0.10072595281306715,0.26497277676951,0.7005444646098004,0.28765880217785844,0.10980036297640654,0.23411978221415608,0.7096188747731398,0.9126106194690266,0.4246823956442831,0.5931558935361216,0.7377495462794919,0.6424682395644283,Gary Neal,0.42706320008056103,-0.1065214858691399
367,19292,0.9682395644283122,0.6823956442831216,0.11705989110707804,0.1751361161524501,0.9863883847549909,0.4673321234119782,0.14519056261343014,0.45644283121597096,0.9618874773139746,0.28982300884955753,0.7168784029038112,0.6739543726235742,0.9546279491833031,0.8929219600725953,Tony Parker,0.5063570885894368,0.6357095020799274
368,20928,0.18330308529945555,0.5535390199637024,0.24591651542649728,0.04083484573502722,0.5045372050816697,0.06805807622504537,0.27041742286751363,0.515426497277677,0.32123411978221417,0.8617256637168141,0.147005444646098,0.8631178707224335,0.37568058076225047,0.3393829401088929,Alan Anderson,0.33005308983375997,-1.0145852890646572
369,20929,0.6188747731397459,0.5480943738656987,0.3157894736842105,0.0662431941923775,0.647912885662432,0.7268602540834845,0.31306715063520874,0.3629764065335753,0.4745916515426497,0.7079646017699115,0.49727767695099817,0.8212927756653993,0.7141560798548094,0.5553539019963702,Leandro Barbosa,0.4543400865053667,0.1488039968380401
370,20930,0.8393829401088929,0.6696914700544465,0.3484573502722323,0.6415607985480943,0.5753176043557169,0.1442831215970962,0.542649727767695,0.27586206896551724,0.6742286751361162,0.4579646017699115,0.5934664246823956,0.9096958174904943,0.7695099818511797,0.588929219600726,Andrea Bargnani,0.49613803883998586,0.5400540167194553
371,20931,0.8284936479128857,0.8321234119782214,0.11705989110707804,0.24047186932849365,0.9346642468239564,0.6179673321234119,0.27041742286751363,0.5898366606170599,0.6506352087114338,0.9269911504424779,0.28584392014519056,0.8593155893536122,0.5952813067150635,0.4500907441016334,Jerryd Bayless,0.5166067772084266,0.731651782789134
372,20932,0.073502722323049,0.09709618874773139,0.15970961887477314,0.5989110707803993,0.33212341197822143,0.11343012704174228,0.4401088929219601,0.18330308529945555,0.0544464609800363,0.3938053097345133,0.09618874773139746,0.15399239543726237,0.3058076225045372,0.33212341197822143,Rasual Butler,0.20016171029033855,-2.230434439327849
373,20933,0.7867513611615246,0.73502722323049,0.11705989110707804,0.20780399274047187,0.9945553539019963,0.4074410163339383,0.10980036297640654,0.7341197822141561,0.8983666061705989,0.7721238938053098,0.735934664246824,0.9258555133079848,0.7313974591651543,0.867513611615245,Jose Calderon,0.5437491413574623,0.9857180688101187
374,20934,0.18330308529945555,0.11887477313974591,0.3484573502722323,0.6016333938294011,0.8793103448275862,0.7667876588021778,0.6288566243194192,0.8865698729582577,0.13339382940108893,0.4413716814159292,0.06352087114337568,0.6872623574144486,0.19147005444646098,0.20780399274047187,Anthony Carter,0.39538745981797196,-0.4030224701346277
375,20935,0.6188747731397459,0.7223230490018149,0.8339382940108893,0.9010889292196007,0.3121597096188748,0.4074410163339383,0.8330308529945554,0.6197822141560798,0.8248638838475499,0.08296460176991151,0.7967332123411979,0.32129277566539927,0.6333938294010889,0.7686025408348457,Ed Davis,0.527192476100043,0.8307392899628593
376,20936,0.08711433756805807,0.1996370235934664,0.014519056261343012,0.35753176043557167,0.8121597096188747,0.08802177858439202,0.04809437386569873,0.8257713248638838,0.08439201451905626,0.24336283185840707,0.735934664246824,0.30228136882129275,0.10072595281306715,0.08348457350272233,Justin Dentmon,0.2599697464699957,-1.6706009059282163
377,20937,0.4882032667876588,0.4519056261343013,0.24591651542649728,0.1987295825771325,0.5444646098003629,0.28765880217785844,0.31306715063520874,0.23411978221415608,0.7096188747731398,0.36836283185840707,0.367513611615245,0.7271863117870723,0.9473684210526315,0.9764065335753176,DeMar DeRozan,0.3922743591226448,-0.4321626705728868
378,20938,0.5381125226860254,0.5190562613430127,0.5027223230490018,0.43103448275862066,0.6669691470054446,0.6179673321234119,0.27041742286751363,0.6143375680580763,0.44283121597096187,0.6836283185840708,0.37568058076225047,0.44201520912547526,0.5653357531760436,0.455535390199637,Gary Forbes,0.4446738758339939,0.05832336546461765
379,20940,0.6352087114337568,0.9382940108892922,0.8729582577132486,0.7903811252268602,0.4664246823956443,0.23139745916515425,0.8493647912885662,0.837568058076225,0.8339382940108893,0.8827433628318584,0.9310344827586207,0.3602661596958175,0.6578947368421053,0.778584392014519,Amir Johnson,0.6191649421552025,1.6916481901057971
380,20941,0.6406533575317604,0.4101633393829401,0.5780399274047187,0.6234119782214156,0.6715063520871143,0.852087114337568,0.9010889292196007,0.6306715063520871,0.7168784029038112,0.5298672566371682,0.5444646098003629,0.40019011406844107,0.7450090744101633,0.7822141560798548,James Johnson,0.54960213082381,1.0405050169060803
381,20942,0.4646098003629764,0.5680580762250453,0.5172413793103449,0.6896551724137931,0.4056261343012704,0.28765880217785844,0.17695099818511797,0.39473684210526316,0.5716878402903811,0.6626106194690266,0.4101633393829401,0.7271863117870723,0.6787658802177858,0.5989110707803993,Linas Kleiza,0.4369967464152583,-0.013538457183204011
382,20944,0.30671506352087113,0.07078039927404718,0.5780399274047187,0.5807622504537205,0.8883847549909256,0.852087114337568,0.35753176043557167,0.6588021778584392,0.26860254083484575,0.08296460176991151,0.08711433756805807,0.1482889733840304,0.25226860254083483,0.2894736842105263,Ben Uzoh,0.34215616695823614,-0.9012943525214435
383,22826,0.5943738656987296,0.5108892921960072,0.3484573502722323,0.11796733212341198,0.647912885662432,0.8003629764065335,0.21869328493647913,0.3502722323049002,0.6098003629764065,0.8141592920353983,0.37568058076225047,0.752851711026616,0.837568058076225,0.7078039927404719,Leandro Barbosa,0.46526594829850815,0.25107560118760586
384,22827,0.7531760435571688,0.2177858439201452,0.941923774954628,0.9909255898366606,0.5970961887477314,0.676950998185118,0.9228675136116152,0.6451905626134301,0.8049001814882033,0.8827433628318584,0.41833030852994557,0.053231939163498096,0.5344827586206896,0.691470054446461,Marcus Camby,0.5626403377373795,1.162549242262235
385,22828,0.3629764065335753,0.3003629764065336,0.7695099818511797,0.14337568058076225,0.42286751361161523,0.6179673321234119,0.14519056261343014,0.12341197822141561,0.3811252268602541,0.7577433628318584,0.26406533575317603,0.9173003802281369,0.29945553539019965,0.28402903811252267,DeMarre Carroll,0.3670234848670366,-0.668523652456375
386,22829,0.08983666061705989,0.0925589836660617,0.4791288566243194,0.8811252268602541,0.25862068965517243,0.23139745916515425,0.6061705989110708,0.1733212341197822,0.08439201451905626,0.24336283185840707,0.36116152450090744,0.9458174904942965,0.26225045372050815,0.24682395644283123,Brian Cook,0.31394293498080333,-1.1653845042044721
387,22830,0.073502722323049,0.14882032667876588,0.014519056261343012,0.28584392014519056,0.7658802177858439,0.28765880217785844,0.04809437386569873,0.8003629764065335,0.08439201451905626,0.19911504424778761,0.9219600725952813,0.30228136882129275,0.11070780399274047,0.10163339382940109,Justin Dentmon,0.26954257998802944,-1.5809943320399047
388,22831,0.3738656987295826,0.4101633393829401,0.5716878402903811,0.7005444646098004,0.8475499092558983,0.28765880217785844,0.5671506352087115,0.9038112522686026,0.40199637023593465,0.5132743362831859,0.705989110707804,0.22053231939163498,0.6025408348457351,0.7196007259528131,Boris Diaw,0.47378432755920474,0.3308119487585029
389,22832,0.8121597096188747,0.48548094373865697,0.08348457350272233,0.24773139745916514,0.911070780399274,0.7667876588021778,0.31306715063520874,0.46823956442831216,0.7168784029038112,0.497787610619469,0.5063520871143375,0.6634980988593155,0.9754990925589837,0.9509981851179673,Monta Ellis,0.49653580470935393,0.5437773068713873
390,22833,0.073502722323049,0.021778584392014518,0.49637023593466423,0.3666061705989111,0.3856624319419238,0.4673321234119782,0.8584392014519057,0.15970961887477314,0.08439201451905626,0.5929203539823009,0.023593466424682397,0.0903041825095057,0.08166969147005444,0.11433756805807622,Christian Eyenga,0.24681871985565468,-1.793701180868248
391,22834,0.14882032667876588,0.2540834845735027,0.05172413793103448,0.09891107078039928,0.7450090744101633,0.6179673321234119,0.14519056261343014,0.6896551724137931,0.515426497277677,0.5508849557522124,0.17967332123411978,0.8555133079847909,0.5934664246823956,0.7586206896551724,Derek Fisher,0.3630883778970464,-0.7053582482738593
392,22835,0.3738656987295826,0.1896551724137931,0.2613430127041742,0.18330308529945555,0.9627949183303085,0.11343012704174228,0.21869328493647913,0.8212341197822142,0.20235934664246824,0.4413716814159292,0.12159709618874773,0.4790874524714829,0.33212341197822143,0.3157894736842105,Jonny Flynn,0.31339056052897324,-1.1705550090543355
393,22836,0.2695099818511797,0.21143375680580762,0.6860254083484574,0.3511796733212341,0.721415607985481,0.5653357531760436,0.04809437386569873,0.8502722323049002,0.13339382940108893,0.2942477876106195,0.27041742286751363,0.30228136882129275,0.14337568058076225,0.10798548094373865,Courtney Fortson,0.3231321917960052,-1.079368402677284
394,22838,0.6751361161524501,0.43466424682395643,0.8847549909255898,0.7767695099818511,0.27041742286751363,0.28765880217785844,0.6996370235934665,0.4927404718693285,0.6098003629764065,0.08296460176991151,0.558983666061706,0.24809885931558937,0.6578947368421053,0.6551724137931034,J.J. Hickson,0.4453013874238489,0.06419719201097762
395,22839,0.8656987295825771,0.8702359346642469,0.6460980036297641,0.9101633393829401,0.603448275862069,0.676950998185118,0.7822141560798548,0.7404718693284936,0.7277676950998185,0.08296460176991151,0.8784029038112523,0.3279467680608365,0.7259528130671506,0.6152450090744102,Nene Hilario,0.5892210725682688,1.4113583931936433
396,22840,0.7368421052631579,0.573502722323049,0.9210526315789473,0.9655172413793104,0.1896551724137931,0.34754990925589835,0.8493647912885662,0.5816696914700544,0.5544464609800362,0.08296460176991151,0.7568058076225045,0.23669201520912547,0.4301270417422868,0.39019963702359345,Jordan Hill,0.4817460128197761,0.40533735831805445
397,22842,0.5862068965517241,0.3194192377495463,0.2776769509981851,0.5226860254083484,0.8049001814882033,0.8003629764065335,0.35753176043557167,0.6306715063520871,0.20235934664246824,0.3396017699115044,0.558983666061706,0.7813688212927756,0.4029038112522686,0.279491833030853,Lester Hudson,0.4389781967033948,0.005008921846780903
398,22843,0.3203266787658802,0.33575317604355714,0.23321234119782214,0.4882032667876588,0.6887477313974592,0.8266787658802178,0.4010889292196007,0.7767695099818511,0.40199637023593465,0.4225663716814159,0.3275862068965517,0.7737642585551331,0.6678765880217786,0.6460980036297641,Stephen Jackson,0.444304679644324,0.05486750199570665
399,22844,0.3629764065335753,0.7586206896551724,0.17785843920145192,0.4419237749546279,0.3620689655172414,0.23139745916515425,0.4010889292196007,0.11343012704174228,0.7595281306715064,0.918141592920354,0.23593466424682397,0.3726235741444867,0.7549909255898367,0.8421052631578947,Richard Jefferson,0.39270557859077165,-0.4281262377800261
400,22845,0.4954627949183303,0.52994555353902,0.05172413793103448,0.3765880217785844,0.721415607985481,0.7667876588021778,0.04809437386569873,0.31669691470054445,0.20235934664246824,0.5929203539823009,0.5980036297640653,0.9866920152091255,0.19147005444646098,0.14882032667876588,Armon Johnson,0.3918773642376861,-0.43587874391995995
401,22849,0.7867513611615246,0.6506352087114338,0.2613430127041742,0.4147005444646098,0.9600725952813067,0.4074410163339383,0.10980036297640654,0.7558983666061706,0.809437386569873,0.9557522123893806,0.294010889292196,0.5988593155893536,0.8439201451905626,0.8275862068965517,Ramon Sessions,0.5232414944847287,0.7937560994187969
402,22850,0.20326678765880218,0.16424682395644283,0.3702359346642468,0.16696914700544466,0.8856624319419237,0.18330308529945555,0.17695099818511797,0.8076225045372051,0.032667876588021776,0.168141592920354,0.4010889292196007,0.5418250950570342,0.4101633393829401,0.43738656987295826,Donald Sloan,0.3008096364277727,-1.2883188355048578
403,22851,0.604355716878403,0.14156079854809436,0.4147005444646098,0.5272232304900182,0.9165154264972777,0.9709618874773139,0.35753176043557167,0.46823956442831216,0.32123411978221417,0.5929203539823009,0.16606170598911071,0.38593155893536124,0.2441016333938294,0.22141560798548093,Ish Smith,0.4074225534201611,-0.29036789381866823
404,22853,0.4537205081669691,0.9301270417422868,0.7622504537205081,0.8357531760435571,0.22232304900181488,0.8938294010889292,0.9292196007259528,0.9292196007259528,0.44283121597096187,0.08296460176991151,0.9473684210526315,0.16064638783269963,0.1969147005444646,0.25045372050816694,Ronny Turiaf,0.5191445438924427,0.7554065652633297
405,22854,0.47368421052631576,0.382032667876588,0.7459165154264973,0.5054446460980037,0.30127041742286753,0.5199637023593466,0.9646098003629764,0.4827586206896552,0.6606170598911071,0.08296460176991151,0.33575317604355714,0.5104562737642585,0.5834845735027223,0.6751361161524501,Ekpe Udoh,0.4365970843822538,-0.017279496387876965
406,22855,0.3411978221415608,0.07259528130671507,0.603448275862069,0.5862068965517241,0.8911070780399274,0.8747731397459165,0.35753176043557167,0.6243194192377496,0.26860254083484575,0.08296460176991151,0.09618874773139746,0.1482889733840304,0.26225045372050815,0.30127041742286753,Ben Uzoh,0.3472983327174618,-0.8531610746176779
407,22856,0.7431941923774955,0.73502722323049,0.5254083484573503,0.6896551724137931,0.6424682395644283,0.8003629764065335,0.5671506352087115,0.46823956442831216,0.8820326678765881,0.48783185840707965,0.735934664246824,0.6872623574144486,0.8747731397459165,0.9364791288566243,Gerald Wallace,0.5892894026518648,1.4119979974104098
408,22859,0.5136116152450091,0.3457350272232305,0.29945553539019965,0.76497277676951,0.7831215970961888,0.676950998185118,0.4401088929219601,0.7141560798548094,0.32123411978221417,0.6803097345132744,0.46551724137931033,0.15779467680608364,0.45644283121597096,0.38838475499092556,Terrence Williams,0.441294075092192,0.026686717409732004
409,22860,0.4954627949183303,0.5108892921960072,0.23321234119782214,0.0544464609800363,0.25862068965517243,0.34754990925589835,0.4010889292196007,0.11796733212341198,0.6433756805807622,0.7422566371681416,0.28584392014519056,0.8593155893536122,0.9083484573502723,0.8348457350272233,Nick Young,0.39055853560961723,-0.4482236483502364
410,22861,0.2595281306715064,0.12159709618874773,0.603448275862069,0.4882032667876588,0.28765880217785844,0.852087114337568,0.542649727767695,0.22232304900181488,0.26860254083484575,0.4413716814159292,0.11161524500907441,0.4591254752851711,0.31125226860254085,0.30490018148820325,Sam Young,0.3312975115961654,-1.0029368706114228
411,23673,0.16243194192377494,0.9128856624319419,0.05172413793103448,0.03539019963702359,0.3448275862068966,0.1442831215970962,0.14519056261343014,0.20417422867513613,0.4954627949183303,0.8539823008849557,0.8765880217785844,0.8326996197718631,0.4646098003629764,0.5027223230490018,Raja Bell,0.3682833319155362,-0.656730845506721
412,23674,0.5943738656987296,0.47005444646098005,0.6578947368421053,0.2250453720508167,0.5045372050816697,0.4673321234119782,0.21869328493647913,0.25862068965517243,0.5716878402903811,0.5929203539823009,0.3838475499092559,0.4515209125475285,0.6424682395644283,0.5499092558983666,Alec Burks,0.40259977469545505,-0.3355115471923784
413,23675,0.2831215970961887,0.2014519056261343,0.8021778584392014,0.10798548094373865,0.34029038112522686,0.676950998185118,0.14519056261343014,0.073502722323049,0.3566243194192377,0.7577433628318584,0.1279491833030853,0.9173003802281369,0.279491833030853,0.27404718693284935,DeMarre Carroll,0.33798537234435055,-0.9403351041482279
414,23676,0.9047186932849365,0.9718693284936479,0.8157894736842105,0.6415607985480943,0.48003629764065336,0.4673321234119782,0.9927404718693285,0.14609800362976408,0.45825771324863884,0.08296460176991151,0.9818511796733213,0.0903041825095057,0.2277676950998185,0.21415607985480944,Jeremy Evans,0.484086037524254,0.427241175634763
415,23678,0.7459165154264973,0.8411978221415608,0.03901996370235935,0.050816696914700546,0.9065335753176044,0.676950998185118,0.31306715063520874,0.6814882032667876,0.852994555353902,0.7234513274336283,0.7168784029038112,0.4828897338403042,0.8421052631578947,0.838475499092559,Devin Harris,0.5248873472186252,0.8091621152375562
416,23679,0.721415607985481,0.8566243194192378,0.4010889292196007,0.26497277676951,0.7159709618874773,0.4074410163339383,0.6288566243194192,0.515426497277677,0.8883847549909256,0.6626106194690266,0.705989110707804,0.7908745247148289,0.8647912885662432,0.9219600725952813,Gordon Hayward,0.5616298021107445,1.153090116589125
417,23680,0.30671506352087113,0.24319419237749546,0.5027223230490018,0.5272232304900182,0.4056261343012704,0.5653357531760436,0.4010889292196007,0.31669691470054445,0.3811252268602541,0.3185840707964602,0.2513611615245009,0.561787072243346,0.6116152450090744,0.5716878402903811,Josh Howard,0.35953835448456545,-0.7385882668066636
418,23681,0.9745916515426497,0.5617059891107078,0.676950998185118,0.9509981851179673,0.6098003629764065,0.28765880217785844,0.8793103448275862,0.03176043557168784,0.9655172413793104,0.3396017699115044,0.691470054446461,0.5684410646387833,0.9727767695099818,0.9337568058076225,Al Jefferson,0.5673722446264016,1.20684228919395
419,23682,0.6406533575317604,0.6823956442831216,0.9509981851179673,0.8911070780399274,0.032667876588021776,0.23139745916515425,0.6996370235934665,0.6814882032667876,0.6098003629764065,0.08296460176991151,0.7168784029038112,0.30228136882129275,0.5508166969147006,0.5226860254083484,Enes Kanter,0.47153908406482187,0.30979533160981204
420,23683,0.4646098003629764,0.3294010889292196,0.3312159709618875,0.1987295825771325,0.5117967332123412,0.7667876588021778,0.5671506352087115,0.13702359346642468,0.5716878402903811,0.48783185840707965,0.2422867513611615,0.6577946768060836,0.7096188747731398,0.6297640653357531,C.J. Miles,0.39839567101058115,-0.3748640886069034
421,23684,0.9600725952813067,0.7286751361161524,0.8021778584392014,0.8475499092558983,0.6188747731397459,0.9382940108892922,0.691470054446461,0.21234119782214156,0.9764065335753176,0.28761061946902655,0.7522686025408348,0.6473384030418251,0.9491833030852994,0.9455535390199638,Paul Millsap,0.6274841998068335,1.7695206584875405
422,23685,0.3411978221415608,0.24319419237749546,0.11705989110707804,0.19147005444646098,0.9673321234119783,0.6179673321234119,0.5671506352087115,0.9473684210526315,0.20235934664246824,0.3915929203539823,0.4500907441016334,0.5370722433460076,0.3448275862068966,0.3684210526315789,Jamaal Tinsley,0.39457888750135445,-0.4105911168573081
423,23686,0.25226860254083483,0.12522686025408347,0.4010889292196007,0.28584392014519056,0.9128856624319419,0.9101633393829401,0.6460980036297641,0.9872958257713249,0.3566243194192377,0.2323008849557522,0.22323049001814882,0.33174904942965777,0.35390199637023595,0.5916515426497277,Earl Watson,0.4012451922379142,-0.34819112558897153
424,24109,0.18330308529945555,0.07713248638838476,0.17785843920145192,0.40199637023593465,0.1705989110707804,0.9936479128856625,0.04809437386569873,0.03176043557168784,0.13339382940108893,0.5929203539823009,0.09618874773139746,0.021863117870722433,0.073502722323049,0.07985480943738657,Morris Almond,0.20015071905517431,-2.230537322860088
425,24110,0.31306715063520874,0.12885662431941924,0.6923774954627949,0.794010889292196,0.3620689655172414,0.5653357531760436,0.6996370235934665,0.37840290381125224,0.08439201451905626,0.41482300884955753,0.14156079854809436,0.3279467680608365,0.47368421052631576,0.42286751361161523,Andray Blatche,0.3584109070874322,-0.7491417459104303
426,24111,0.7141560798548094,0.7477313974591652,0.8430127041742287,0.7604355716878403,0.22232304900181488,0.7268602540834845,0.7713248638838476,0.46823956442831216,0.7540834845735027,0.9823008849557522,0.8475499092558983,0.1796577946768061,0.6370235934664247,0.6606170598911071,Trevor Booker,0.5769799434334592,1.2967752198596116
427,24112,0.2985480943738657,0.3294010889292196,0.4900181488203267,0.9428312159709619,0.43466424682395643,0.34754990925589835,0.27041742286751363,0.34210526315789475,0.26860254083484575,0.2665929203539823,0.9274047186932849,0.8060836501901141,0.19419237749546278,0.1724137931034483,Brian Cook,0.39456077318448846,-0.41076067604473476
428,24113,0.6406533575317604,0.3457350272232305,0.3484573502722323,0.13339382940108893,0.7885662431941923,0.5653357531760436,0.14519056261343014,0.43466424682395643,0.4954627949183303,0.4280973451327434,0.44283121597096187,0.6539923954372624,0.9165154264972777,0.8475499092558983,Jordan Crawford,0.4225930365461673,-0.14836448233229804
429,24114,0.2159709618874773,0.40653357531760437,0.3157894736842105,0.016333938294010888,0.1542649727767695,0.7667876588021778,0.04809437386569873,0.073502722323049,0.32123411978221417,0.8008849557522124,0.2604355716878403,0.5475285171102662,0.3157894736842105,0.2813067150635209,Maurice Evans,0.2828766876645161,-1.4561803255603243
430,24115,0.9863883847549909,0.9637023593466425,0.7114337568058077,0.9509981851179673,0.631578947368421,0.23139745916515425,0.8421052631578947,0.44918330308529947,0.4954627949183303,0.08296460176991151,0.97005444646098,0.27661596958174905,0.36569872958257715,0.2540834845735027,Nene Hilario,0.5305056134077151,0.8617519344847514
431,24116,0.2413793103448276,0.2250453720508167,0.558076225045372,0.38838475499092556,0.25862068965517243,0.5199637023593466,0.5099818511796733,0.34210526315789475,0.32123411978221417,0.31194690265486724,0.4246823956442831,0.8269961977186312,0.4646098003629764,0.4618874773139746,Rashard Lewis,0.3595351056631334,-0.7386186774219899
432,24117,0.4355716878402904,0.2767695099818512,0.17785843920145192,0.38838475499092556,0.882940108892922,0.676950998185118,0.14519056261343014,0.7005444646098004,0.4237749546279492,0.41482300884955753,0.3039927404718693,0.41825095057034223,0.4791288566243194,0.4882032667876588,Shelvin Mack,0.3816120691639885,-0.5319671089556387
433,24118,0.4882032667876588,0.7867513611615246,0.4147005444646098,0.49909255898366606,0.1542649727767695,0.4673321234119782,0.21869328493647913,0.09528130671506352,0.4237749546279492,0.8351769911504425,0.7686025408348457,0.1482889733840304,0.3629764065335753,0.30671506352087113,Cartier Martin,0.37754261905123954,-0.5700592246835362
434,24119,0.4455535390199637,0.6279491833030852,0.08348457350272233,0.27858439201451907,0.5535390199637024,0.18330308529945555,0.31306715063520874,0.24500907441016334,0.45825771324863884,0.8185840707964602,0.2776769509981851,0.5836501901140685,0.5317604355716878,0.4455535390199637,Roger Mason,0.3600279585918573,-0.7340053241979341
435,24122,0.7368421052631579,0.7477313974591652,0.809437386569873,0.6796733212341198,0.19782214156079855,0.11343012704174228,0.9328493647912885,0.5245009074410163,0.6869328493647913,0.08296460176991151,0.8539019963702359,0.3231939163498099,0.6606170598911071,0.6388384754990926,Kevin Seraphin,0.48999314500713453,0.48253469579614305
436,24123,0.16243194192377494,0.24773139745916514,0.4147005444646098,0.5862068965517241,0.2132486388384755,0.8747731397459165,0.6288566243194192,0.21234119782214156,0.5716878402903811,0.6626106194690266,0.16606170598911071,0.34600760456273766,0.5535390199637024,0.7241379310344828,Chris Singleton,0.37601314476001235,-0.5843758792904442
437,24124,0.9047186932849365,0.9382940108892922,0.8484573502722323,0.9310344827586207,0.5045372050816697,0.6179673321234119,0.7332123411978222,0.2676950998185118,0.4745916515426497,0.27654867256637167,0.9455535390199638,0.9686311787072244,0.28584392014519056,0.23593466424682397,James Singleton,0.5798056984938598,1.323225719508755
438,24126,0.13702359346642468,0.05353901996370236,0.4900181488203267,0.7132486388384754,0.08439201451905626,0.18330308529945555,0.6061705989110708,0.024500907441016333,0.13339382940108893,0.24336283185840707,0.047186932849364795,0.9866920152091255,0.073502722323049,0.06352087114337568,Edwin Ubiles,0.25175562259337086,-1.7474892688869939
