,index,PER_percentile,TS%_percentile,ORB%_percentile,DRB%_percentile,AST%_percentile,STL%_percentile,BLK%_percentile,TOV%_percentile,WS_percentile,3P%_percentile,2P%_percentile,FT%_percentile,PTS_percentile,MP_percentile,Player Name,Main Percentile,Adjusted Percentile
354,23829,0.5650887573964497,0.7450396825396826,0.1222879684418146,0.3175542406311637,0.3717948717948718,0.6015779092702169,0.19723865877712032,0.07539682539682539,0.5118343195266272,0.8255208333333334,0.3555776892430279,0.9491525423728814,0.5562130177514792,0.4822485207100592,Sam Mack,0.4129518210983663,-0.4230713953191439
355,23830,0.7465483234714004,0.6904761904761905,0.6735700197238659,0.7731755424063116,0.16863905325443787,0.28106508875739644,0.8234714003944773,0.2837301587301587,0.6518737672583826,0.12369791666666667,0.7898406374501992,0.3029661016949153,0.7909270216962525,0.7159763313609467,Tony Massenburg,0.47333208146537703,0.1881280308777748
356,23831,0.16962524654832348,0.3472222222222222,0.03550295857988166,0.05128205128205128,0.9053254437869822,0.903353057199211,0.09270216962524655,0.9781746031746031,0.10355029585798817,0.3463541666666667,0.9472111553784861,0.7129237288135594,0.17061143984220908,0.20512820512820512,Lee Mayberry,0.3842559025984954,-0.7135459446951713
357,23833,0.2564102564102564,0.23115079365079366,0.6410256410256411,0.7564102564102564,0.27712031558185407,0.3185404339250493,0.7504930966469427,0.4771825396825397,0.3165680473372781,0.12369791666666667,0.4203187250996016,0.15466101694915255,0.5838264299802761,0.7001972386587771,Cherokee Parks,0.3538270312910872,-1.0215623157717855
358,23834,0.3106508875739645,0.2490079365079365,0.6607495069033531,0.6469428007889546,0.5078895463510849,0.20808678500986194,0.514792899408284,0.3968253968253968,0.10355029585798817,0.12369791666666667,0.2868525896414343,0.19915254237288135,0.5907297830374754,0.5266272189349113,Bryant Reeves,0.3199285924630188,-1.3646993979034587
359,23835,0.07495069033530571,0.07539682539682539,0.5690335305719921,0.09270216962524655,0.6479289940828402,0.5641025641025641,0.6104536489151874,0.875,0.009861932938856016,0.2838541666666667,0.07768924302788845,0.20127118644067796,0.21104536489151873,0.20315581854043394,Rodrick Rhodes,0.28621935446637126,-1.705921293865057
360,23837,0.6410256410256411,0.9087301587301587,0.9497041420118343,0.9428007889546351,0.35009861932938857,0.7445759368836292,0.6104536489151874,0.8829365079365079,0.722879684418146,0.12369791666666667,0.9322709163346613,0.2097457627118644,0.5414201183431953,0.6863905325443787,Michael Smith,0.5706893228174345,1.1736270944592118
361,23838,0.3875739644970414,0.7261904761904762,0.1893491124260355,0.20808678500986194,0.5700197238658777,0.8856015779092702,0.7347140039447732,0.41369047619047616,0.40236686390532544,0.12369791666666667,0.799800796812749,0.6377118644067796,0.32741617357001973,0.32938856015779094,Doug West,0.4270813156930235,-0.28004552997482596
362,23839,0.5177514792899408,0.39186507936507936,0.22485207100591717,0.1390532544378698,0.9250493096646942,0.7731755424063116,0.27712031558185407,0.7619047619047619,0.363905325443787,0.75390625,0.2241035856573705,0.5084745762711864,0.5138067061143984,0.4891518737672584,DeJuan Wheat,0.42499788380954484,-0.3011350775183845
363,23887,0.21597633136094674,0.20238095238095238,0.3136094674556213,0.3698224852071006,0.4980276134122288,0.46153846153846156,0.514792899408284,0.08630952380952381,0.40236686390532544,0.3828125,0.4551792828685259,0.07627118644067797,0.6972386587771203,0.7790927021696252,Calbert Cheaney,0.3117550817709845,-1.4474357924572518
364,23890,0.8205128205128205,0.5982142857142857,0.5946745562130178,0.7209072978303748,0.6518737672583826,0.46153846153846156,0.4457593688362919,0.29563492063492064,0.7859960552268245,0.12369791666666667,0.7241035856573705,0.6080508474576272,0.9053254437869822,0.8461538461538461,Juwan Howard,0.5157526218222686,0.6175301196978654
365,23891,0.3974358974358974,0.32936507936507936,0.8846153846153846,0.40433925049309666,0.2455621301775148,0.1232741617357002,0.8619329388560157,0.7212301587301587,0.10355029585798817,0.2838541666666667,0.5418326693227091,0.298728813559322,0.3717948717948718,0.3145956607495069,Randell Jackson,0.37116772124069375,-0.846031112649501
366,23892,0.2357001972386588,0.5724206349206349,0.2416173570019724,0.3599605522682446,0.47435897435897434,0.1232741617357002,0.40631163708086787,0.1626984126984127,0.363905325443787,0.8723958333333334,0.6553784860557769,0.1027542372881356,0.388560157790927,0.3806706114398422,Tim Legler,0.3306223978143617,-1.256451310616751
367,23893,0.3530571992110454,0.22420634920634921,0.2416173570019724,0.055226824457593686,0.8856015779092702,0.7731755424063116,0.22978303747534518,0.6984126984126984,0.3165680473372781,0.421875,0.30776892430278885,0.5783898305084746,0.41420118343195267,0.40433925049309666,Jeff McInnis,0.36665890477740537,-0.8916716252680045
368,23894,0.26627218934911245,0.27380952380952384,0.3234714003944773,0.46055226824457596,0.32741617357001973,0.5207100591715976,0.4457593688362919,0.13194444444444445,0.363905325443787,0.625,0.19820717131474103,0.7351694915254238,0.5443786982248521,0.5088757396449705,Tracy Murray,0.34777307428858983,-1.0828435196562398
369,23895,0.7268244575936884,0.6904761904761905,0.16765285996055226,0.26627218934911245,0.5700197238658777,0.5641025641025641,0.33037475345167655,0.32837301587301587,0.8323471400394478,0.6119791666666666,0.5517928286852589,0.8792372881355932,0.9783037475345168,0.9822485207100592,Mitch Richmond*,0.4998503950489441,0.4565597658101651
370,23896,0.9161735700197239,0.44742063492063494,0.4171597633136095,0.4526627218934911,0.9861932938856016,0.8037475345167653,0.22978303747534518,0.6785714285714286,0.8915187376725838,0.5,0.3754980079681275,0.5572033898305084,0.9092702169625246,0.908284023668639,Rod Strickland,0.5443468224686896,0.906975029696973
371,23897,0.6883629191321499,0.8988095238095238,0.5887573964497042,0.7928994082840237,0.5700197238658777,0.3994082840236686,0.514792899408284,0.5863095238095238,0.8599605522682445,0.12369791666666667,0.9442231075697212,0.3961864406779661,0.8461538461538461,0.873767258382643,Otis Thorpe,0.54730543614128,0.9369236083886543
372,23900,0.7386587771203156,0.8273809523809523,0.20907297830374755,0.40433925049309666,0.868836291913215,0.7140039447731755,0.27712031558185407,0.7162698412698413,0.52465483234714,0.6744791666666666,0.9153386454183267,0.9110169491525424,0.48520710059171596,0.40927021696252464,Chris Whitney,0.5510919364008393,0.9752524723562824
